Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 12:54:40,25.78,101.19,104.94,104.29,10.76,No Sensor,100.54,87.04,82.4,85.8,120.33,95.88,102.17,94.45,75.09,No Sensor,103.47,105.92,107.57,79.18,85.8,83.01,No Sensor,101.68,No Sensor,,20,1009.3,35,20.27,
22.10.21 12:54:55,26.03,101.19,104.45,104.61,10.51,No Sensor,101.03,86.58,82.24,85.8,120.16,95.72,102.49,95.08,75.39,No Sensor,102.82,104.78,107.41,78.72,86.26,82.7,No Sensor,101.84,No Sensor,,20,1009.3,35,20.27,
22.10.21 12:55:10,26.28,100.87,104.12,104.29,10.88,No Sensor,99.9,86.42,81.78,85.33,120.33,96.2,101.84,94.6,75.24,No Sensor,103.14,104.78,107.08,78.11,86.58,82.09,No Sensor,100.87,No Sensor,,20,1009.3,35,20.27,
22.10.21 12:55:25,26.53,100.54,104.61,104.78,10.88,No Sensor,100.71,86.58,81.17,85.64,120.68,96.36,102,95.24,75.09,No Sensor,102.98,103.96,107.08,78.11,87.04,81.78,No Sensor,100.22,No Sensor,,20,1009.3,35,20.27,
22.10.21 12:55:40,26.78,100.71,104.61,104.29,11.01,No Sensor,101.19,85.02,81.47,85.49,120.85,95.88,101.68,94.92,75.84,No Sensor,103.31,102.98,107.41,77.66,87.82,81.78,No Sensor,100.38,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:55:56,27.05,100.54,104.61,104.94,10.63,No Sensor,100.38,85.02,80.56,85.33,120.16,96.52,101.68,93.81,75.54,No Sensor,103.63,102.33,107.24,77.96,87.04,81.94,No Sensor,100.54,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:56:11,27.3,101.03,104.61,105.1,10.51,No Sensor,101.19,84.56,80.4,85.02,120.85,95.88,101.52,95.4,75.69,No Sensor,103.14,102.49,107.41,78.11,87.98,81.17,No Sensor,100.06,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:56:26,27.55,100.87,104.12,104.61,10.38,No Sensor,101.52,85.18,81.94,85.18,121.36,95.88,101.35,94.13,75.99,No Sensor,103.63,102.17,107.24,77.96,88.45,81.47,No Sensor,99.74,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:56:40,27.78,101.19,104.61,105.1,11.26,No Sensor,101.84,84.56,82.09,85.18,120.85,96.36,101.03,94.6,75.69,No Sensor,103.47,101.68,106.75,77.51,88.45,81.32,No Sensor,99.74,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:56:55,28.03,100.87,104.61,105.27,10.51,No Sensor,101.35,84.4,83.01,85.18,121.19,96.04,99.9,94.29,75.39,No Sensor,104.45,102.33,105.76,77.96,88.29,80.71,No Sensor,99.25,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:57:11,28.3,100.54,104.45,104.61,10.76,No Sensor,101.35,83.78,82.7,85.18,120.51,96.04,100.06,94.76,75.24,No Sensor,103.96,101.52,105.92,77.35,88.61,80.71,No Sensor,100.22,No Sensor,,20,1009.3,35,20.31,
22.10.21 12:57:26,28.55,101.19,104.78,104.78,11.01,No Sensor,101.35,83.32,83.17,85.49,121.7,95.88,99.41,93.97,74.78,No Sensor,102.98,101.19,105.43,76.9,89.23,81.17,No Sensor,99.74,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:57:41,28.8,100.71,104.78,104.94,10.76,No Sensor,102.33,83.48,83.63,85.33,120.51,95.72,99.09,93.49,74.94,No Sensor,102.82,100.71,105.92,76.9,89.23,81.01,No Sensor,99.09,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:57:56,29.05,100.87,104.78,104.45,11.13,No Sensor,102,82.4,84.25,85.02,121.02,95.88,99.25,93.33,74.78,No Sensor,102.82,101.52,105.6,77.35,89.23,79.94,No Sensor,99.74,No Sensor,,20,1009.3,35,20.31,
22.10.21 12:58:11,29.3,100.71,104.12,104.94,10.88,No Sensor,101.84,83.17,84.71,85.02,121.53,95.24,99.9,94.13,74.63,No Sensor,104.61,100.87,105.43,77.35,89.39,80.1,No Sensor,99.57,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:58:26,29.55,100.71,104.78,104.61,10.38,No Sensor,102,82.24,85.02,84.56,121.36,95.4,99.74,93.49,74.63,No Sensor,103.96,100.71,106.09,77.05,88.76,80.4,No Sensor,99.74,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:58:41,29.8,100.54,104.12,104.78,10.26,No Sensor,102.65,82.24,85.02,85.02,120.68,95.08,99.41,93.65,74.48,No Sensor,103.31,100.87,104.94,76.75,88.61,80.4,No Sensor,100.06,No Sensor,,20,1009.3,35,20.31,
22.10.21 12:58:56,30.05,100.87,104.29,104.45,11.01,No Sensor,102.65,82.09,85.49,85.49,121.36,95.08,98.77,93.65,73.88,No Sensor,103.31,99.74,104.45,77.05,88.61,79.79,No Sensor,99.09,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:59:11,30.3,101.03,104.29,104.61,10.76,No Sensor,102.65,81.78,85.64,84.56,119.99,94.92,98.93,92.54,74.78,No Sensor,103.31,100.22,105.1,75.69,86.89,79.79,No Sensor,100.38,No Sensor,,20,1009.3,35,20.31,
22.10.21 12:59:26,30.55,100.38,104.61,105.6,10.38,No Sensor,102,81.01,85.49,85.18,120.68,94.76,99.25,93.97,74.03,No Sensor,103.96,100.54,104.29,76.45,86.26,79.79,No Sensor,100.38,No Sensor,,20,1009.3,35,20.29,
22.10.21 12:59:41,30.8,100.87,104.29,104.94,10.88,No Sensor,102.49,80.4,85.18,85.8,120.33,94.29,98.45,93.81,73.88,No Sensor,102.65,100.22,104.45,76.14,86.42,79.18,No Sensor,100.71,No Sensor,,20,1009.3,35,20.31,
22.10.21 12:59:56,31.05,100.54,104.45,104.29,10.51,No Sensor,102,81.32,86.26,85.18,121.02,94.45,98.77,93.33,73.88,No Sensor,102.65,100.06,104.29,77.05,84.87,79.79,No Sensor,100.54,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:00:11,31.3,101.03,104.45,104.78,11.01,No Sensor,101.35,80.86,85.95,84.87,120.16,94.76,98.93,93.49,72.83,No Sensor,102.98,99.41,104.45,75.54,84.87,79.49,No Sensor,100.38,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:00:26,31.55,100.71,104.12,104.78,10.63,No Sensor,101.19,80.25,86.11,84.71,121.02,95.08,97.64,93.97,73.13,No Sensor,103.63,99.57,104.29,76.6,84.09,79.33,No Sensor,100.38,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:00:41,31.8,101.03,104.29,104.78,10.63,No Sensor,102,80.1,87.35,83.94,120.33,93.81,97.48,93.65,73.43,No Sensor,103.47,100.71,104.61,77.2,83.78,79.03,No Sensor,100.54,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:00:56,32.05,100.54,103.96,104.78,10.76,No Sensor,101.52,80.56,86.89,83.48,120.33,94.13,96.84,93.65,72.83,No Sensor,102,99.9,104.12,77.81,81.94,77.81,No Sensor,100.38,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:01:11,32.3,100.87,104.12,105.6,11.13,No Sensor,101.52,79.79,85.49,83.48,120.33,94.6,95.72,93.33,72.83,No Sensor,103.8,100.54,104.78,76.6,82.55,78.42,No Sensor,100.87,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:01:26,32.55,100.87,104.29,105.6,10.51,No Sensor,102,80.1,85.95,84.09,120.51,94.45,96.2,92.86,72.38,No Sensor,102.98,100.54,104.78,76.75,81.01,78.11,No Sensor,101.35,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:01:41,32.8,101.03,104.12,105.27,11.01,No Sensor,100.54,79.33,85.02,83.63,119.48,94.13,95.56,92.54,72.98,No Sensor,101.68,99.9,104.78,77.35,80.86,77.2,No Sensor,101.19,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:01:56,33.05,101.03,104.29,104.94,10.76,No Sensor,100.38,78.57,85.18,83.63,119.82,93.97,95.08,92.86,72.08,No Sensor,102.49,99.74,104.78,77.51,80.25,77.35,No Sensor,102,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:02:11,33.3,100.54,104.94,105.43,10,No Sensor,100.22,79.03,84.4,83.63,120.16,93.17,94.45,93.17,71.79,No Sensor,102.17,100.38,104.45,76.75,79.94,77.35,No Sensor,101.03,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:02:26,33.55,101.19,104.45,105.43,10.88,No Sensor,101.19,79.18,84.4,83.48,119.14,93.65,94.13,92.7,71.79,No Sensor,102.33,100.54,104.29,77.2,78.42,76.9,No Sensor,101.52,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:02:41,33.8,100.87,104.45,105.43,10.38,No Sensor,100.22,78.42,83.63,83.32,119.31,94.13,93.65,93.33,72.23,No Sensor,102,99.9,104.94,76.9,78.72,76.6,No Sensor,100.71,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:02:56,34.05,100.87,103.96,105.1,10.51,No Sensor,100.06,78.27,83.78,83.32,119.31,93.97,94.13,93.81,72.68,No Sensor,101.19,99.57,105.1,77.35,78.27,76.29,No Sensor,101.03,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:03:11,34.3,101.19,104.45,106.09,10.63,No Sensor,101.03,78.57,83.17,82.86,119.14,93.33,93.33,91.91,72.68,No Sensor,101.35,99.9,104.45,77.2,77.35,77.2,No Sensor,101.52,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:03:26,34.55,100.87,104.29,105.27,10.76,No Sensor,101.03,78.42,82.7,83.17,119.48,93.81,92.38,94.13,72.68,No Sensor,101.35,100.87,104.45,77.05,77.96,76.45,No Sensor,101.52,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:03:41,34.8,100.87,103.96,105.43,10.63,No Sensor,101.35,78.27,82.4,82.55,119.48,93.33,92.07,92.86,72.38,No Sensor,102.33,100.87,104.78,77.2,77.51,76.29,No Sensor,101.03,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:03:56,35.05,101.19,104.61,105.76,10.38,No Sensor,102.17,78.72,82.4,83.01,119.65,92.54,91.91,92.54,72.38,No Sensor,102.33,101.19,104.45,76.45,78.11,75.69,No Sensor,101.52,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:04:11,35.3,101.35,104.94,105.6,10.63,No Sensor,101.35,77.96,81.63,82.86,118.97,93.65,91.91,93.49,72.38,No Sensor,101.84,100.38,104.94,75.84,77.96,75.84,No Sensor,101.19,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:04:26,35.55,101.19,104.61,105.76,10.26,No Sensor,101.19,78.72,82.55,83.01,119.14,94.29,92.54,93.33,72.38,No Sensor,102,99.9,105.27,74.63,79.03,75.54,No Sensor,101.03,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:04:41,35.8,101.19,104.78,105.6,10.63,No Sensor,102.17,77.96,81.78,82.55,119.48,93.49,93.02,93.65,72.23,No Sensor,102,99.9,104.61,74.78,79.03,75.69,No Sensor,101.52,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:04:56,36.05,101.03,104.45,105.76,10.88,No Sensor,102.98,78.27,83.01,82.86,119.99,92.86,93.33,92.22,72.23,No Sensor,101.19,99.74,104.61,73.73,79.64,75.39,No Sensor,100.54,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:05:11,36.3,100.87,104.78,105.76,10.88,No Sensor,102.17,77.66,82.86,83.32,119.82,93.02,93.65,92.86,71.93,No Sensor,101.68,100.22,104.78,73.13,79.49,75.39,No Sensor,101.35,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:05:26,36.55,100.87,104.29,105.92,10.13,No Sensor,101.68,77.51,82.86,83.01,119.99,93.02,93.17,92.22,72.08,No Sensor,102.17,99.25,104.12,73.88,79.49,74.94,No Sensor,100.87,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:05:41,36.8,100.87,104.45,105.92,10.76,No Sensor,102.65,77.51,82.7,83.17,119.14,92.86,94.45,91.91,72.08,No Sensor,102.49,99.25,104.94,73.13,79.94,74.94,No Sensor,101.19,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:05:56,37.05,100.87,104.94,105.92,10.63,No Sensor,102.65,77.35,82.4,83.63,119.65,93.02,94.6,91.59,71.79,No Sensor,102.82,98.77,104.61,73.13,80.25,74.63,No Sensor,100.71,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:06:11,37.3,101.03,104.45,105.92,10.63,No Sensor,101.84,77.2,83.01,82.7,119.82,92.54,94.29,91.28,71.34,No Sensor,102.49,98.28,104.78,72.83,80.4,74.94,No Sensor,100.87,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:06:26,37.55,101.52,104.29,105.27,10.76,No Sensor,102.82,76.45,83.17,83.17,119.82,92.22,95.24,91.75,71.49,No Sensor,101.52,97.96,105.1,71.93,81.17,75.24,No Sensor,100.87,No Sensor,,20,1009.3,35,20.31,
22.10.21 13:06:41,37.8,100.71,104.29,105.76,10.76,No Sensor,101.84,77.05,83.48,83.32,119.82,92.54,95.08,91.28,71.19,No Sensor,102.98,98.45,105.6,72.08,81.01,74.48,No Sensor,100.38,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:06:56,38.05,100.54,104.45,105.76,11.01,No Sensor,102.17,75.99,83.32,83.17,119.31,92.7,94.92,92.38,71.19,No Sensor,101.52,98.61,104.61,71.79,81.94,74.94,No Sensor,100.22,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:07:11,38.3,100.87,104.61,104.78,10.13,No Sensor,102.17,76.14,83.63,83.01,119.82,92.54,95.56,91.91,70.29,No Sensor,102.17,98.12,104.78,71.04,82.24,74.18,No Sensor,100.71,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:07:26,38.55,100.71,104.78,106.09,10.38,No Sensor,100.87,75.84,83.01,83.17,119.65,92.86,95.56,91.91,69.7,No Sensor,102.49,98.45,103.96,71.04,83.01,74.33,No Sensor,99.57,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:07:41,38.8,101.19,104.94,106.25,10.63,No Sensor,101.03,75.54,82.24,83.17,119.65,92.86,96.2,92.38,69.7,No Sensor,103.47,97.32,104.78,71.34,83.17,74.78,No Sensor,100.71,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:07:56,39.05,100.87,104.45,105.76,10,No Sensor,100.06,75.99,81.78,83.32,119.82,92.86,96.04,91.28,69.4,No Sensor,104.29,97.48,104.61,70.44,83.01,74.94,No Sensor,100.22,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:08:11,39.3,100.54,104.29,106.25,10.88,No Sensor,100.71,75.09,82.55,83.01,117.78,93.02,95.72,91.59,69.4,No Sensor,102.17,97.8,104.78,71.19,82.86,74.63,No Sensor,99.9,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:08:26,39.55,101.52,104.29,105.76,10.63,No Sensor,99.74,74.94,82.55,83.78,118.63,92.54,97,91.12,68.81,No Sensor,102.33,97.96,104.45,70.89,82.7,74.94,No Sensor,99.74,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:08:41,39.8,101.19,104.78,106.25,10,No Sensor,99.74,74.63,82.4,84.09,118.8,93.02,97.16,90.65,68.07,No Sensor,102.17,98.45,104.45,70.89,83.01,75.39,No Sensor,99.74,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:08:56,40.05,100.87,104.61,106.25,10.26,No Sensor,99.25,74.18,82.86,83.94,118.63,92.54,97.48,91.12,67.92,No Sensor,101.84,98.77,104.78,71.19,81.94,74.94,No Sensor,100.22,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:09:11,40.3,100.87,104.61,106.58,10.38,No Sensor,99.57,74.63,83.48,83.78,118.46,92.7,97.64,91.75,67.77,No Sensor,102,99.25,105.1,71.19,81.63,74.63,No Sensor,99.74,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:09:26,40.55,101.03,104.45,106.58,10.26,No Sensor,99.09,73.88,81.63,83.63,117.78,93.02,97,91.59,68.07,No Sensor,101.84,99.41,104.94,71.49,81.17,74.94,No Sensor,100.22,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:09:41,40.8,101.03,104.45,106.09,11.26,No Sensor,99.09,74.18,81.32,83.48,117.78,93.02,98.93,91.43,67.04,No Sensor,100.87,100.54,104.12,71.49,81.32,74.18,No Sensor,100.38,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:09:56,41.05,100.87,104.45,106.09,10.63,No Sensor,98.77,73.88,80.56,83.32,117.95,93.17,98.93,91.91,67.04,No Sensor,100.71,100.22,104.61,71.64,81.47,74.63,No Sensor,100.71,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:10:11,41.3,101.03,104.61,107.41,9.63,No Sensor,98.12,73.73,80.86,83.48,118.12,93.17,98.28,91.12,67.33,No Sensor,101.35,100.22,104.94,72.08,81.47,74.78,No Sensor,100.54,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:10:26,41.55,101.19,103.96,107.41,10.88,No Sensor,98.45,74.18,79.49,82.7,117.78,92.86,98.61,91.28,67.48,No Sensor,101.52,100.54,104.29,71.64,81.17,74.48,No Sensor,99.57,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:10:41,41.8,100.71,104.45,106.75,10.63,No Sensor,97.64,73.58,78.72,82.86,117.95,93.33,98.28,91.91,67.48,No Sensor,100.54,100.54,103.96,70.74,80.25,74.33,No Sensor,100.38,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:10:56,42.05,101.03,104.78,107.08,10.13,No Sensor,97.16,73.28,77.96,82.24,118.12,92.86,98.77,90.8,67.92,No Sensor,101.03,101.19,103.63,70.74,79.94,74.63,No Sensor,99.41,No Sensor,,20,1009.3,35,20.33,
22.10.21 13:11:11,42.3,100.87,104.29,106.75,10.38,No Sensor,97.8,73.43,77.81,82.55,117.61,92.54,99.25,91.12,67.77,No Sensor,100.06,100.87,104.45,71.79,80.86,74.63,No Sensor,99.09,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:11:26,42.55,100.87,104.45,107.08,10.26,No Sensor,96.84,73.13,76.14,81.78,117.44,92.7,98.93,91.43,68.37,No Sensor,101.03,102,103.47,70.74,80.56,74.63,No Sensor,99.09,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:11:41,42.8,101.52,104.78,107.08,10.51,No Sensor,97.64,72.38,75.69,81.94,117.61,92.54,98.61,90.65,68.51,No Sensor,99.57,100.87,103.96,71.64,80.1,74.78,No Sensor,98.28,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:11:56,43.05,101.35,104.45,106.75,10.51,No Sensor,96.68,72.83,75.84,81.32,117.95,93.17,98.45,91.12,69.11,No Sensor,99.9,101.03,103.96,71.49,80.25,74.48,No Sensor,97.96,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:12:11,43.3,101.19,104.78,106.91,10.63,No Sensor,96.68,72.53,73.88,81.32,118.12,92.86,99.25,90.96,69.55,No Sensor,98.45,101.03,104.12,71.49,79.64,74.63,No Sensor,97.8,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:12:26,43.55,101.52,104.94,106.91,10.76,No Sensor,96.84,72.23,74.33,81.32,118.12,92.54,98.93,91.12,69.4,No Sensor,100.22,99.9,103.63,70.74,80.71,74.18,No Sensor,97.8,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:12:41,43.8,101.19,104.78,107.24,10.88,No Sensor,97.64,72.23,73.58,80.71,118.12,92.38,99.09,90.49,68.96,No Sensor,98.77,99.57,104.12,72.08,81.63,74.48,No Sensor,97.64,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:12:56,44.05,101.19,104.94,107.08,11.01,No Sensor,97,72.38,74.33,80.4,118.8,92.54,98.93,90.02,69.4,No Sensor,99.41,99.25,103.8,72.38,81.17,73.43,No Sensor,97.32,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:13:11,44.3,101.19,104.61,107.08,10.63,No Sensor,97.96,72.38,72.53,80.86,118.63,92.54,98.45,90.33,69.55,No Sensor,98.12,98.61,104.12,71.64,82.24,74.78,No Sensor,96.68,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:13:26,44.55,101.35,104.78,106.91,10.26,No Sensor,97.8,72.23,73.43,80.56,118.12,92.22,97.64,89.55,69.55,No Sensor,99.09,97.64,103.8,72.38,82.55,73.88,No Sensor,96.84,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:13:41,44.8,101.03,104.61,107.41,10.51,No Sensor,97.64,71.64,72.83,80.71,118.29,93.02,97.32,90.33,70.15,No Sensor,99.41,98.28,103.47,71.79,83.01,74.03,No Sensor,97.32,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:13:56,45.05,101.35,104.94,107.41,10.26,No Sensor,97.64,71.04,73.28,81.01,118.46,93.17,96.68,89.39,69.55,No Sensor,98.28,98.28,103.14,71.93,83.48,74.18,No Sensor,96.52,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:14:11,45.3,101.19,104.94,107.08,10.63,No Sensor,98.61,71.64,72.98,80.86,119.48,92.54,96.36,89.86,69.25,No Sensor,97.96,97.48,103.47,72.23,83.17,74.03,No Sensor,96.52,No Sensor,,20,1009.3,35,20.35,
22.10.21 13:14:26,45.55,101.52,104.61,106.91,10.63,No Sensor,97.96,71.64,72.98,80.71,119.14,92.22,97,90.02,69.55,No Sensor,99.25,97.48,102.49,73.13,83.48,73.58,No Sensor,96.04,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:14:41,45.8,101.35,104.94,107.41,11.01,No Sensor,97.96,71.64,73.58,81.01,118.46,92.86,96.2,89.86,69.4,No Sensor,97.96,97.48,102.33,72.68,83.78,73.73,No Sensor,96.52,No Sensor,,20,1009.3,35,20.35,
22.10.21 13:14:56,46.05,101.19,105.27,107.24,10.63,No Sensor,98.45,70.74,72.68,80.56,118.97,92.54,95.24,90.17,69.55,No Sensor,100.06,97,102.33,73.58,84.09,73.88,No Sensor,95.88,No Sensor,,20,1009.3,35,20.36,
22.10.21 13:15:11,46.3,100.87,105.1,107.57,10.76,No Sensor,99.25,71.04,73.88,81.32,119.99,92.38,95.24,89.08,68.96,No Sensor,99.74,96.52,102.65,73.13,84.09,74.18,No Sensor,96.36,No Sensor,,20,1009.3,35,20.35,
22.10.21 13:15:26,46.55,101.19,105.1,107.08,10.13,No Sensor,98.93,70.89,73.73,80.86,119.48,92.86,95.24,89.08,69.55,No Sensor,99.57,97,102,73.13,83.63,73.73,No Sensor,95.4,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:15:41,46.8,101.03,104.78,107.24,10.26,No Sensor,98.93,70.89,73.73,81.17,119.48,92.54,95.72,89.39,69.4,No Sensor,97.96,96.68,101.68,73.43,83.32,73.43,No Sensor,96.52,No Sensor,,20,1009.3,35,20.35,
22.10.21 13:15:56,47.05,100.87,105.1,107.74,10.76,No Sensor,98.93,70.74,74.33,80.86,118.46,91.75,94.92,88.92,69.4,No Sensor,98.77,96.36,101.52,72.98,83.17,73.88,No Sensor,96.68,No Sensor,,20,1009.3,35,20.34,
22.10.21 13:16:11,47.3,101.35,104.94,106.91,10.76,No Sensor,98.93,70.59,74.48,81.01,118.46,91.91,94.92,88.14,68.81,No Sensor,98.12,96.2,101.52,72.83,82.09,73.43,No Sensor,96.04,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:16:26,47.55,100.38,105.1,107.08,10.13,No Sensor,99.57,70.89,75.39,81.01,119.48,91.91,94.29,88.61,68.96,No Sensor,98.45,97.48,101.35,74.63,82.24,72.98,No Sensor,96.52,No Sensor,,20,1009.3,35,20.35,
22.10.21 13:16:41,47.8,101.03,104.78,107.57,10.26,No Sensor,98.93,70.59,76.14,80.56,118.8,91.59,94.6,89.55,68.51,No Sensor,98.45,97,102,74.48,81.32,72.68,No Sensor,96.68,No Sensor,,20,1009.3,35,20.35,
22.10.21 13:16:56,48.05,100.87,105.1,106.91,10.51,No Sensor,99.41,70.15,75.39,81.01,119.14,91.59,94.13,88.76,68.51,No Sensor,98.45,97.32,101.19,74.18,80.25,73.13,No Sensor,96.52,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:17:11,48.3,101.19,104.94,106.75,10.63,No Sensor,98.77,69.11,75.09,81.32,118.46,91.43,94.45,88.92,68.66,No Sensor,96.36,97,101.84,74.18,79.18,72.38,No Sensor,97.32,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:17:26,48.55,101.35,104.61,107.57,10.76,No Sensor,98.61,69.4,75.69,81.78,118.46,91.43,93.97,88.45,67.48,No Sensor,97,97,101.68,74.94,79.64,72.68,No Sensor,96.52,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:17:41,48.8,101.03,104.61,107.41,11.01,No Sensor,99.41,68.96,75.09,79.64,118.8,91.28,93.65,87.82,68.07,No Sensor,97.8,96.2,101.52,75.39,78.88,72.08,No Sensor,97.16,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:17:56,49.05,101.03,104.94,107.24,10.88,No Sensor,98.61,69.11,75.99,80.25,118.63,91.75,92.7,87.51,68.07,No Sensor,97.16,97.64,102,75.24,77.51,71.34,No Sensor,97.32,No Sensor,,20,1009.3,35,20.35,
22.10.21 13:18:11,49.3,101.03,105.27,107.9,10.38,No Sensor,99.41,69.11,77.2,79.64,117.61,91.59,92.07,88.92,67.63,No Sensor,97.32,96.68,101.03,75.24,77.66,71.79,No Sensor,97,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:18:26,49.55,101.19,104.61,107.41,10.76,No Sensor,99.09,68.81,76.75,80.56,117.27,92.07,92.07,87.98,67.92,No Sensor,98.12,96.04,101.35,74.03,76.29,71.79,No Sensor,97.48,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:18:41,49.8,101.03,105.1,107.57,10.76,No Sensor,98.45,68.51,77.51,80.25,118.12,91.91,90.8,88.29,67.48,No Sensor,97.16,96.2,101.52,74.18,76.29,70.89,No Sensor,97.8,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:18:56,50.05,101.19,104.94,107.57,11.26,No Sensor,97.8,68.22,77.96,79.94,117.61,91.75,91.59,88.45,67.63,No Sensor,97.48,96.84,101.84,75.54,75.54,70.29,No Sensor,97.96,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:19:11,50.3,101.03,104.94,107.57,10.63,No Sensor,97.96,68.07,76.9,81.01,118.8,91.75,90.65,87.98,67.48,No Sensor,96.36,96.84,100.54,75.39,74.03,71.04,No Sensor,97.8,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:19:26,50.55,101.68,104.94,107.9,10.76,No Sensor,98.28,68.66,77.05,80.25,117.44,91.75,90.33,88.29,67.48,No Sensor,96.2,96.36,101.03,75.69,74.03,70.15,No Sensor,98.45,No Sensor,,20,1009.3,35,20.4,
22.10.21 13:19:41,50.8,101.52,105.1,107.9,10.38,No Sensor,98.61,67.18,76.14,80.4,116.76,91.59,90.49,87.98,67.63,No Sensor,97.64,96.68,101.19,75.99,73.73,70.44,No Sensor,98.61,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:19:56,51.05,101.68,104.61,107.41,10.51,No Sensor,97.96,67.48,76.6,80.25,117.44,91.75,90.17,87.82,67.48,No Sensor,95.72,96.52,101.19,75.39,72.08,70.74,No Sensor,98.61,No Sensor,,20,1009.3,35,20.38,
22.10.21 13:20:11,51.3,101.35,104.29,107.41,10.76,No Sensor,98.28,67.18,76.29,79.79,117.44,91.59,89.55,87.82,67.04,No Sensor,97.64,96.36,101.19,75.24,72.68,69.85,No Sensor,98.28,No Sensor,,20,1009.3,35,20.38,
