Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 15:01:51,146.95,108.78,105.8,127.7,13.68,No Sensor,86.84,102.85,No Sensor,No Sensor,84.49,95.81,81.28,97.17,83.9,89.65,90.1,93.69,88.76,86.25,84.2,106.11,No Sensor,82.3,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:02:06,147.2,109.41,105.49,127.7,13.56,No Sensor,86.69,102.38,No Sensor,No Sensor,84.34,95.35,80.85,96.87,84.49,90.4,89.95,93.84,88.76,86.1,85.22,106.89,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:02:21,147.45,109.41,105.33,127.2,13.56,No Sensor,86.84,102.85,No Sensor,No Sensor,84.93,95.66,80.56,96.87,83.9,90.25,88.91,93.84,88.62,86.25,84.78,106.27,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:02:36,147.7,109.25,105.64,127.87,13.56,No Sensor,87.73,103,No Sensor,No Sensor,83.9,95.51,80.99,97.48,84.34,90.25,90.25,93.54,88.91,85.96,84.64,106.58,No Sensor,82.45,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:02:51,147.95,109.09,105.64,127.54,13.56,No Sensor,87.14,103,No Sensor,No Sensor,84.34,94.3,80.99,96.72,83.17,89.65,89.8,93.54,88.17,85.37,85.22,106.74,No Sensor,82.59,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:03:06,148.2,109.25,105.49,127.7,13.91,No Sensor,86.84,103.16,No Sensor,No Sensor,84.49,95.05,80.85,96.26,84.05,89.95,89.36,94,88.76,85.52,84.05,105.95,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:03:21,148.45,109.25,105.64,127.37,13.56,No Sensor,86.84,103.31,No Sensor,No Sensor,84.49,94.75,80.13,96.26,83.9,89.95,89.8,93.84,88.32,86.25,84.05,106.27,No Sensor,83.03,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:03:36,148.7,109.41,105.33,127.87,13.68,No Sensor,86.99,103.62,No Sensor,No Sensor,84.05,94.15,80.7,96.26,84.05,90.1,90.4,94.3,88.62,85.81,84.2,105.95,No Sensor,83.17,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:03:51,148.95,109.25,105.8,127.54,13.68,No Sensor,86.4,103.78,No Sensor,No Sensor,84.34,94.3,80.27,95.51,83.47,91.15,89.95,94,88.91,85.52,84.05,106.42,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:04:07,149.22,109.25,105.49,127.54,13.68,No Sensor,86.25,103.62,No Sensor,No Sensor,84.34,93.54,80.13,95.81,83.61,90.4,91,93.69,88.76,86.4,84.2,106.42,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:04:22,149.47,109.56,105.8,127.87,13.91,No Sensor,85.52,103.78,No Sensor,No Sensor,84.64,92.94,79.4,96.11,82.74,90.55,91.29,94,88.47,85.96,82.88,106.11,No Sensor,83.03,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:04:37,149.72,109.41,105.8,127.2,13.56,No Sensor,85.22,103.47,No Sensor,No Sensor,84.49,93.54,80.27,95.2,83.32,90.85,91,94.45,88.47,86.25,83.03,106.11,No Sensor,83.03,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:04:52,149.97,109.25,105.64,127.87,13.68,No Sensor,84.34,103.78,No Sensor,No Sensor,84.78,92.64,79.84,95.66,82.88,91.29,91,94,88.47,85.52,82.88,106.11,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:05:07,150.22,109.25,106.42,127.7,13.8,No Sensor,84.2,103.93,No Sensor,No Sensor,84.2,92.64,79.55,95.81,83.32,90.7,90.7,94.45,88.91,85.66,82.88,105.95,No Sensor,83.32,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:05:22,150.47,109.56,106.11,127.7,13.56,No Sensor,84.2,104.24,No Sensor,No Sensor,84.64,93.39,79.84,96.26,83.17,90.55,91,93.54,88.32,85.52,82.74,105.8,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:05:37,150.72,109.88,105.64,127.2,13.8,No Sensor,83.17,104.24,No Sensor,No Sensor,84.34,92.79,79.84,96.41,83.17,90.55,91,94.6,89.21,85.81,82.59,105.64,No Sensor,83.17,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:05:53,150.98,109.72,105.8,127.54,13.56,No Sensor,83.17,104.09,No Sensor,No Sensor,84.34,93.24,79.98,96.26,83.03,90.55,91.29,94.45,88.62,85.52,82.01,105.49,No Sensor,83.32,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:06:08,151.23,109.25,105.49,127.87,13.8,No Sensor,83.03,103.93,No Sensor,No Sensor,84.34,92.64,80.13,96.11,82.45,90.4,91.74,94.45,88.47,85.37,82.3,105.8,No Sensor,83.47,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:06:23,151.48,110.04,105.49,127.7,13.91,No Sensor,83.03,104.24,No Sensor,No Sensor,84.49,92.94,80.13,95.81,82.88,90.1,91.29,94,88.62,85.66,81.72,105.8,No Sensor,83.47,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:06:38,151.73,109.41,105.33,127.54,13.44,No Sensor,83.03,104.4,No Sensor,No Sensor,84.34,92.94,80.56,97.02,83.03,89.8,91.59,94.45,88.47,85.08,81.57,105.8,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:06:53,151.98,109.56,105.8,127.7,13.68,No Sensor,83.17,104.24,No Sensor,No Sensor,83.61,93.54,80.99,96.57,82.01,90.1,91.29,93.69,87.88,85.37,80.41,105.95,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:07:08,152.23,109.41,106.11,127.54,13.8,No Sensor,83.17,104.24,No Sensor,No Sensor,83.76,93.54,80.41,96.72,82.3,89.8,91.29,93.84,88.02,84.78,80.41,105.18,No Sensor,82.59,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:07:23,152.48,109.72,105.33,128.03,13.8,No Sensor,82.45,104.24,No Sensor,No Sensor,84.34,92.94,80.85,97.02,82.01,90.55,90.1,94,87.58,85.08,80.56,105.95,No Sensor,82.59,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:07:38,152.73,109.41,105.8,127.54,13.68,No Sensor,82.45,103.93,No Sensor,No Sensor,83.03,93.69,80.85,97.48,82.01,90.25,90.7,94.3,88.02,85.22,79.69,105.95,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:07:54,153,109.88,105.64,127.7,13.91,No Sensor,83.03,103.78,No Sensor,No Sensor,83.76,93.54,80.99,97.48,82.3,91.15,90.25,94.15,88.02,85.22,80.13,105.64,No Sensor,82.59,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:08:09,153.25,109.41,105.95,127.54,13.91,No Sensor,83.32,103.78,No Sensor,No Sensor,83.47,93.39,80.41,98.09,82.01,91.15,90.4,93.69,87.28,84.64,80.41,105.8,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:08:24,153.5,109.41,105.64,127.04,13.8,No Sensor,83.76,103.47,No Sensor,No Sensor,83.32,94.45,80.7,96.87,81.86,90.4,89.65,94.3,87.14,84.93,79.98,105.02,No Sensor,82.01,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:08:39,153.75,109.41,105.8,127.87,13.8,No Sensor,83.9,103.62,No Sensor,No Sensor,83.17,93.84,80.99,97.63,82.15,90.55,89.36,93.39,87.14,84.78,79.55,105.33,No Sensor,82.15,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:08:54,154,109.25,105.8,127.37,13.68,No Sensor,84.64,103.47,No Sensor,No Sensor,82.74,93.39,80.13,96.72,82.15,91,89.8,93.69,86.69,84.78,79.11,105.02,No Sensor,82.45,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:09:09,154.25,109.25,105.64,127.87,13.56,No Sensor,85.08,103.47,No Sensor,No Sensor,82.3,93.24,80.56,95.96,82.01,91,88.62,93.54,86.99,84.49,79.69,105.18,No Sensor,82.01,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:09:24,154.5,109.25,105.64,127.7,13.56,No Sensor,85.37,102.85,No Sensor,No Sensor,82.59,93.24,80.7,95.51,82.15,90.55,88.32,93.84,86.25,84.05,78.83,105.33,No Sensor,82.3,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:09:39,154.75,109.41,105.95,127.87,13.32,No Sensor,85.37,103.31,No Sensor,No Sensor,82.59,92.94,80.7,94.45,82.3,90.55,88.76,93.39,85.96,84.64,78.83,105.49,No Sensor,82.45,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:09:54,155,109.25,105.49,128.03,13.44,No Sensor,85.22,103.47,No Sensor,No Sensor,83.03,93.39,80.41,94.15,81.28,89.95,88.02,93.24,86.99,84.2,79.55,105.33,No Sensor,82.45,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:10:09,155.25,109.72,105.8,127.54,13.91,No Sensor,85.81,103,No Sensor,No Sensor,82.74,93.39,80.27,94,81.43,90.55,87.58,93.69,86.55,83.9,79.11,105.8,No Sensor,82.01,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:10:24,155.5,109.56,105.64,127.87,13.91,No Sensor,85.96,103.16,No Sensor,No Sensor,82.88,93.69,80.85,94,81.28,90.4,88.32,93.69,86.55,83.9,79.69,105.33,No Sensor,82.45,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:10:39,155.75,109.56,105.64,127.54,13.68,No Sensor,85.52,103.16,No Sensor,No Sensor,83.03,93.39,80.85,93.84,82.01,90.25,88.32,93.69,86.84,84.49,79.26,105.8,No Sensor,82.3,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:10:54,156,109.41,105.95,127.7,13.68,No Sensor,86.4,103.16,No Sensor,No Sensor,83.03,93.09,80.85,93.39,81.57,90.25,88.17,93.54,86.69,84.34,79.55,105.33,No Sensor,82.3,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:11:09,156.25,109.25,105.49,128.03,13.8,No Sensor,85.81,103,No Sensor,No Sensor,83.47,93.84,81.28,93.39,81.72,90.4,87.58,93.84,86.99,84.34,80.13,105.33,No Sensor,82.59,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:11:25,156.52,109.25,105.49,127.37,13.56,No Sensor,85.81,103.16,No Sensor,No Sensor,83.32,93.54,80.85,92.49,82.01,90.25,87.88,93.39,87.28,84.05,79.84,105.33,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:11:40,156.77,109.88,105.8,128.03,13.8,No Sensor,86.1,103.47,No Sensor,No Sensor,84.05,94.15,81.28,92.64,81.43,90.1,87.73,94,87.14,84.49,80.41,105.18,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.63,
11.10.21 15:11:55,157.02,109.41,105.49,127.87,13.68,No Sensor,85.96,103.47,No Sensor,No Sensor,83.17,93.69,80.99,92.49,81.28,89.8,88.62,94,87.14,84.34,80.13,104.71,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:12:10,157.27,109.41,105.8,127.87,13.68,No Sensor,84.49,103.47,No Sensor,No Sensor,83.17,94,80.85,91.59,81.14,90.25,87.88,94.3,87.73,84.64,80.56,105.33,No Sensor,83.03,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:12:25,157.52,109.72,105.64,127.54,13.44,No Sensor,84.49,103.62,No Sensor,No Sensor,83.76,93.54,80.99,92.34,80.99,89.8,89.06,94,87.58,84.78,81.28,105.64,No Sensor,83.47,No Sensor,,18.6,1021.5,35,19.63,
11.10.21 15:12:40,157.77,109.41,105.64,127.87,13.44,No Sensor,84.05,103.47,No Sensor,No Sensor,83.76,93.84,80.85,91.59,81.43,89.8,89.06,94,87.58,84.2,81.28,105.18,No Sensor,82.45,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:12:55,158.02,109.56,106.11,127.7,13.56,No Sensor,84.05,104.24,No Sensor,No Sensor,82.88,93.54,81.72,91.59,80.56,89.36,89.36,94.3,87.73,85.08,80.99,105.02,No Sensor,83.61,No Sensor,,18.6,1021.5,35,19.63,
11.10.21 15:13:10,158.27,109.41,105.95,127.87,13.68,No Sensor,83.32,103.93,No Sensor,No Sensor,83.32,94,80.99,92.19,80.7,89.65,89.36,94.15,87.58,85.22,81.43,105.49,No Sensor,83.17,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:13:25,158.52,109.09,105.8,127.7,13.56,No Sensor,82.88,103.93,No Sensor,No Sensor,83.17,94,82.01,92.34,80.7,88.91,90.7,94.3,88.17,85.08,82.3,105.64,No Sensor,83.03,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:13:40,158.77,109.72,105.95,128.2,13.91,No Sensor,83.17,103.93,No Sensor,No Sensor,83.9,94,81.14,92.64,80.41,89.06,89.95,94.15,88.02,84.93,80.41,105.02,No Sensor,83.03,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:13:55,159.02,109.56,105.95,128.2,13.8,No Sensor,83.03,103.62,No Sensor,No Sensor,83.17,93.24,82.15,92.34,80.41,89.21,89.21,94.3,88.17,85.08,81.72,105.8,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:14:10,159.27,109.56,106.11,128.2,13.68,No Sensor,82.74,103.62,No Sensor,No Sensor,83.17,94,81.72,93.24,80.7,89.06,90.4,94.45,88.62,85.08,81.72,105.49,No Sensor,83.32,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:14:26,159.53,109.56,106.11,128.03,13.91,No Sensor,82.74,103.31,No Sensor,No Sensor,83.47,92.94,81.86,93.69,80.41,88.91,90.55,94.9,88.02,84.64,81.28,105.49,No Sensor,82.74,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:14:41,159.78,109.41,105.95,127.54,13.56,No Sensor,83.47,103.47,No Sensor,No Sensor,82.88,93.84,81.86,93.69,79.98,89.36,90.55,94.45,88.62,85.08,82.3,105.49,No Sensor,83.17,No Sensor,,18.6,1021.5,35,19.63,
11.10.21 15:14:56,160.03,109.72,106.27,127.7,13.68,No Sensor,82.74,103.47,No Sensor,No Sensor,82.88,93.84,81.72,94.3,80.7,89.21,90.4,94.45,88.62,84.49,82.15,105.64,No Sensor,83.03,No Sensor,,18.6,1021.5,35,19.63,
11.10.21 15:15:11,160.28,109.41,105.64,127.7,14.15,No Sensor,82.59,103.47,No Sensor,No Sensor,83.03,93.54,81.72,95.2,80.13,89.06,90.55,94,87.73,85.37,83.32,105.64,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.63,
11.10.21 15:15:26,160.53,109.72,105.64,128.03,13.68,No Sensor,82.59,103.93,No Sensor,No Sensor,83.32,94.15,81.72,94.9,80.13,89.21,90.55,93.84,88.47,85.22,82.59,105.95,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.63,
11.10.21 15:15:41,160.78,109.72,106.11,127.7,13.91,No Sensor,82.88,103.78,No Sensor,No Sensor,83.17,94,81.72,95.35,80.27,89.36,90.4,94.15,88.47,85.22,83.32,105.8,No Sensor,82.88,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:15:56,161.03,109.56,105.95,127.54,13.68,No Sensor,82.74,103,No Sensor,No Sensor,82.88,94.45,81.86,95.35,79.98,89.06,89.8,94,88.47,85.08,82.59,105.95,No Sensor,82.59,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:16:11,161.28,109.56,106.11,128.2,13.32,No Sensor,82.74,103.47,No Sensor,No Sensor,82.59,93.69,81.43,95.66,79.98,89.36,89.8,93.84,88.47,84.93,82.74,105.95,No Sensor,81.57,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:16:26,161.53,109.88,106.27,127.7,13.68,No Sensor,83.61,102.85,No Sensor,No Sensor,83.03,93.84,81.28,95.66,80.41,88.62,89.21,93.54,88.47,85.37,82.59,105.8,No Sensor,82.15,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:16:41,161.78,109.56,106.11,127.54,14.15,No Sensor,83.76,102.69,No Sensor,No Sensor,82.88,94,81.14,95.81,79.98,89.06,88.62,93.39,88.17,85.52,83.03,105.64,No Sensor,82.15,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:16:56,162.03,109.72,105.8,127.7,13.56,No Sensor,83.76,102.85,No Sensor,No Sensor,82.88,94,80.7,96.41,80.41,89.51,88.02,93.39,88.32,85.22,82.59,105.95,No Sensor,81.57,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:17:11,162.28,109.72,105.8,127.87,13.21,No Sensor,84.2,102.85,No Sensor,No Sensor,82.88,93.54,79.98,96.72,80.7,88.32,88.02,93.09,87.88,85.66,82.74,105.64,No Sensor,81.43,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:17:27,162.55,109.72,105.64,128.2,13.68,No Sensor,84.49,102.54,No Sensor,No Sensor,82.59,94.15,80.13,96.11,80.85,88.02,86.99,92.94,87.88,85.81,82.45,105.64,No Sensor,82.01,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:17:42,162.8,109.41,106.11,128.37,13.32,No Sensor,84.64,102.54,No Sensor,No Sensor,82.59,94.3,80.13,95.81,80.7,87.88,87.43,92.64,88.32,84.34,82.45,106.27,No Sensor,81.43,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:17:57,163.05,109.88,105.95,128.03,13.8,No Sensor,85.08,103.16,No Sensor,No Sensor,82.74,93.69,79.98,96.11,80.56,88.62,87.28,93.24,88.32,85.08,83.03,105.8,No Sensor,81.28,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:18:12,163.3,109.56,105.8,128.03,13.44,No Sensor,85.66,103.16,No Sensor,No Sensor,82.45,94.75,79.69,95.96,80.7,88.32,86.69,93.09,88.17,85.08,82.74,105.49,No Sensor,80.7,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:18:27,163.55,109.56,105.95,128.37,13.91,No Sensor,85.81,102.85,No Sensor,No Sensor,82.59,94.45,79.55,96.41,81.14,88.47,87.14,93.54,88.02,85.37,82.45,105.49,No Sensor,81.57,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:18:42,163.8,109.25,105.49,127.87,13.68,No Sensor,85.66,102.85,No Sensor,No Sensor,82.3,94.3,80.13,95.81,80.85,88.32,87.58,93.24,88.17,85.08,81.86,105.02,No Sensor,81.28,No Sensor,,18.6,1021.5,35,19.63,
11.10.21 15:18:57,164.05,109.72,105.95,127.54,13.56,No Sensor,85.66,103.16,No Sensor,No Sensor,82.74,94.3,79.26,95.51,80.7,88.91,86.69,93.24,88.17,83.9,81.57,105.95,No Sensor,81.57,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:19:12,164.3,109.56,105.8,127.7,13.8,No Sensor,85.52,103,No Sensor,No Sensor,83.32,93.84,79.26,95.66,81.14,88.62,86.84,93.24,88.47,85.08,82.3,105.64,No Sensor,80.99,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:19:27,164.55,109.56,106.11,127.37,13.68,No Sensor,85.81,102.85,No Sensor,No Sensor,83.47,93.54,78.68,95.81,80.7,88.76,86.4,92.79,88.17,84.64,81.28,104.86,No Sensor,81.28,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:19:42,164.8,109.41,105.95,127.87,13.56,No Sensor,85.52,103.31,No Sensor,No Sensor,82.88,93.69,78.68,95.05,80.85,87.43,86.84,93.09,88.32,85.22,81.14,105.49,No Sensor,81.28,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:19:57,165.05,109.25,106.11,128.03,13.91,No Sensor,87.14,103,No Sensor,No Sensor,82.74,92.94,78.25,94.45,81.28,88.62,87.28,93.54,88.32,85.08,81.28,105.02,No Sensor,81.86,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:20:13,165.32,109.56,105.33,127.87,13.56,No Sensor,86.84,103.16,No Sensor,No Sensor,83.32,92.64,78.39,94.6,80.7,88.76,86.99,93.39,88.02,84.05,81.14,105.49,No Sensor,81.86,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:20:28,165.57,109.56,106.11,128.2,13.56,No Sensor,87.14,103.31,No Sensor,No Sensor,82.88,92.64,77.53,94.6,79.69,88.91,86.84,92.94,88.47,84.64,81.86,105.64,No Sensor,81.28,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:20:43,165.82,109.09,105.8,127.37,13.56,No Sensor,86.4,103,No Sensor,No Sensor,83.32,91.59,77.96,94.9,79.98,88.17,86.69,92.94,88.02,84.34,80.85,105.49,No Sensor,81.57,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:20:58,166.07,109.56,105.64,127.7,13.91,No Sensor,85.52,103.93,No Sensor,No Sensor,82.88,91.59,78.11,95.05,80.41,88.47,86.84,93.09,88.17,84.49,81.28,105.49,No Sensor,81.86,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:21:13,166.32,109.72,105.95,128.03,13.56,No Sensor,84.78,103.62,No Sensor,No Sensor,82.88,91.29,77.53,94.9,80.56,89.65,87.73,93.24,88.47,84.93,81.14,105.49,No Sensor,81.86,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:21:28,166.57,109.56,105.8,127.54,13.8,No Sensor,85.08,103.62,No Sensor,No Sensor,82.59,91.74,77.96,93.69,79.69,88.91,88.17,93.24,88.17,83.9,80.99,105.33,No Sensor,81.72,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:21:43,166.82,109.41,106.11,128.03,13.8,No Sensor,83.9,103.16,No Sensor,No Sensor,83.32,91.29,78.11,94,80.27,89.21,87.58,93.09,88.91,84.05,80.27,104.55,No Sensor,81.57,No Sensor,,18.6,1021.5,35,19.64,
11.10.21 15:21:58,167.07,109.41,105.49,127.7,13.21,No Sensor,83.17,103.62,No Sensor,No Sensor,83.47,91.29,78.11,94.45,79.98,89.21,88.47,92.94,88.32,85.08,80.41,105.33,No Sensor,81.72,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:22:13,167.32,109.72,106.11,128.37,13.68,No Sensor,83.47,103.62,No Sensor,No Sensor,83.47,91.15,77.68,94.3,79.84,89.21,88.02,93.39,88.62,84.05,80.27,104.86,No Sensor,81.86,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:22:28,167.57,109.88,106.42,128.2,13.8,No Sensor,82.88,103.31,No Sensor,No Sensor,82.59,90.85,77.39,94.6,79.69,89.21,88.76,93.69,88.02,85.08,79.84,105.02,No Sensor,81.43,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:22:44,167.83,109.56,105.95,127.37,13.8,No Sensor,83.03,103.62,No Sensor,No Sensor,82.74,91.29,77.25,94.3,79.55,89.36,87.88,93.54,88.17,84.2,78.68,105.18,No Sensor,82.01,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:22:59,168.08,109.56,105.95,127.7,13.56,No Sensor,82.59,102.85,No Sensor,No Sensor,82.59,90.7,77.25,94.6,79.11,88.76,87.88,93.09,88.17,84.34,78.97,105.33,No Sensor,82.15,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:23:14,168.33,109.88,106.11,127.54,13.56,No Sensor,82.45,103.62,No Sensor,No Sensor,82.15,91.89,77.68,95.05,79.69,88.76,89.06,93.39,88.02,84.34,78.25,106.58,No Sensor,81.72,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:23:29,168.58,109.56,106.11,128.2,13.44,No Sensor,82.15,103.62,No Sensor,No Sensor,82.88,91.59,77.39,95.05,79.69,88.76,88.47,93.24,88.17,84.34,78.54,105.8,No Sensor,81.43,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:23:44,168.83,110.04,106.27,127.54,14.03,No Sensor,82.3,103.47,No Sensor,No Sensor,82.59,91.15,77.82,94.6,79.26,88.47,89.51,93.24,87.43,84.49,78.11,105.18,No Sensor,81.72,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:23:59,169.08,109.88,106.11,127.87,13.91,No Sensor,82.15,103.31,No Sensor,No Sensor,82.59,91,78.25,94.9,79.11,88.62,88.62,93.24,87.73,84.05,77.96,105.33,No Sensor,81.28,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:24:14,169.33,109.72,106.11,127.87,13.68,No Sensor,82.15,103.62,No Sensor,No Sensor,82.3,91.29,78.11,95.05,79.26,88.91,88.91,93.39,87.73,83.17,77.82,105.49,No Sensor,81.57,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:24:29,169.58,110.04,106.11,127.87,13.44,No Sensor,82.3,103.78,No Sensor,No Sensor,81.86,91.44,78.54,95.05,79.4,89.06,88.47,93.24,87.43,83.61,77.68,105.95,No Sensor,81.72,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:24:44,169.83,110.19,106.11,128.03,13.8,No Sensor,82.45,103.47,No Sensor,No Sensor,82.01,91.74,78.11,95.81,79.4,88.76,88.32,92.79,87.14,83.61,77.82,105.18,No Sensor,81.43,No Sensor,,18.6,1021.5,35,19.68,
11.10.21 15:25:00,170.1,110.04,105.8,127.54,13.68,No Sensor,82.01,103.47,No Sensor,No Sensor,81.57,91.74,78.39,95.51,79.4,89.51,87.28,92.94,87.14,83.61,78.11,105.33,No Sensor,80.99,No Sensor,,18.6,1021.5,35,19.66,
11.10.21 15:25:15,170.35,109.88,105.8,127.87,13.8,No Sensor,82.15,103.16,No Sensor,No Sensor,81.57,91.74,78.25,95.96,79.69,89.21,86.84,93.09,86.25,83.32,77.68,105.49,No Sensor,81.28,No Sensor,,18.6,1021.5,35,19.68,
11.10.21 15:25:30,170.6,109.72,106.11,128.37,13.68,No Sensor,82.74,103.47,No Sensor,No Sensor,81.86,91.15,78.11,95.66,79.69,89.06,87.28,92.94,86.25,83.76,77.53,104.86,No Sensor,81.43,No Sensor,,18.6,1021.5,35,19.68,
11.10.21 15:25:45,170.85,109.56,106.11,127.87,13.8,No Sensor,83.32,103.16,No Sensor,No Sensor,80.99,91.59,78.54,94.75,79.98,89.65,86.55,92.94,86.55,84.05,77.25,105.49,No Sensor,81.43,No Sensor,,18.6,1021.5,35,19.68,
11.10.21 15:26:00,171.1,109.88,105.95,128.03,13.91,No Sensor,83.47,103,No Sensor,No Sensor,81.28,91.74,78.68,94.9,79.4,89.65,86.4,92.19,86.4,83.61,76.53,104.71,No Sensor,80.99,No Sensor,,18.6,1021.5,35,19.65,
11.10.21 15:26:15,171.35,109.72,106.11,128.2,13.68,No Sensor,83.17,103,No Sensor,No Sensor,81.28,91.44,77.82,94.45,79.55,89.95,85.81,92.79,86.1,82.88,76.96,104.71,No Sensor,80.85,No Sensor,,18.6,1021.5,35,19.68,
11.10.21 15:26:30,171.6,109.56,105.95,127.87,13.68,No Sensor,84.05,103.62,No Sensor,No Sensor,81.28,91.89,78.68,93.39,79.55,89.65,86.25,93.09,86.25,82.59,76.82,105.02,No Sensor,80.7,No Sensor,,18.6,1021.5,35,19.68,
11.10.21 15:26:45,171.85,109.72,106.11,127.54,13.91,No Sensor,84.05,103.62,No Sensor,No Sensor,80.85,91.89,78.68,92.94,79.4,89.8,86.1,93.09,86.1,82.88,76.39,104.4,No Sensor,81.72,No Sensor,,18.6,1021.5,35,19.68,
