Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 11:46:54,80.33,129.83,149.57,132.68,20.87,No Sensor,97.86,107.56,92.29,108.34,No Sensor,114.18,76.26,102.75,88.87,86.22,No Sensor,99.68,No Sensor,95.74,No Sensor,109.12,No Sensor,95.89,No Sensor,,19.2,1021.1,35,20.82,
24.10.21 11:47:09,80.58,129.16,149.39,133.02,20.99,No Sensor,97.86,107.71,91.54,109.44,No Sensor,113.86,76.26,102.13,90.2,87.1,No Sensor,99.53,No Sensor,95.44,No Sensor,108.97,No Sensor,96.04,No Sensor,,19.2,1021.1,35,20.82,
24.10.21 11:47:24,80.83,129.16,149.57,132.85,20.87,No Sensor,97.86,107.56,91.24,108.5,No Sensor,114.18,77.11,102.9,88.72,86.95,No Sensor,99.38,No Sensor,96.19,No Sensor,108.97,No Sensor,96.19,No Sensor,,19.2,1021.1,35,20.82,
24.10.21 11:47:39,81.08,129.5,149.57,133.02,21.11,No Sensor,97.4,108.03,91.24,108.34,No Sensor,113.71,77.25,102.13,90.2,86.95,No Sensor,99.38,No Sensor,96.04,No Sensor,108.97,No Sensor,96.19,No Sensor,,19.2,1021.1,35,20.82,
24.10.21 11:47:54,81.33,130.33,149.74,132.68,20.99,No Sensor,96.95,106.93,89.91,108.34,No Sensor,112.59,77.11,102.75,89.46,87.1,No Sensor,98.77,No Sensor,96.49,No Sensor,109.75,No Sensor,96.49,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 11:48:10,81.6,130.16,149.21,133.18,20.87,No Sensor,96.49,108.18,90.05,107.71,No Sensor,112.59,76.54,102.59,88.87,86.95,No Sensor,98.77,No Sensor,96.34,No Sensor,109.59,No Sensor,96.49,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 11:48:25,81.85,129.66,149.39,132.68,20.63,No Sensor,96.19,108.03,89.76,106.78,No Sensor,112.28,77.11,103.06,90.35,86.95,No Sensor,98.46,No Sensor,96.49,No Sensor,108.81,No Sensor,95.89,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 11:48:40,82.1,129.83,149.04,133.35,20.87,No Sensor,96.49,108.03,89.02,106.78,No Sensor,111.64,77.97,102.59,89.31,87.25,No Sensor,98.46,No Sensor,96.19,No Sensor,108.97,No Sensor,96.04,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 11:48:55,82.35,130,149.39,133.18,20.51,No Sensor,95.89,107.71,89.46,105.38,No Sensor,111.17,77.82,102.13,89.02,87.1,No Sensor,98.62,No Sensor,96.79,No Sensor,109.12,No Sensor,95.89,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 11:49:10,82.6,129.83,149.57,132.68,20.63,No Sensor,96.19,107.87,89.31,105.84,No Sensor,111.33,78.11,103.36,88.57,86.81,No Sensor,98.46,No Sensor,96.34,No Sensor,108.81,No Sensor,96.04,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 11:49:25,82.85,130.16,149.57,132.68,20.63,No Sensor,96.79,107.71,89.17,106,No Sensor,111.17,78.11,102.75,89.76,86.66,No Sensor,98.31,No Sensor,96.95,No Sensor,108.81,No Sensor,95.44,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 11:49:40,83.1,130,149.04,132.68,20.63,No Sensor,97.55,107.71,88.57,106.47,No Sensor,110.22,78.4,102.9,90.05,86.66,No Sensor,97.86,No Sensor,95.74,No Sensor,109.12,No Sensor,95.13,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 11:49:55,83.35,130.33,149.04,132.85,20.87,No Sensor,98.31,107.24,88.57,105.53,No Sensor,109.75,78.4,103.06,90.5,86.95,No Sensor,98.01,No Sensor,95.89,No Sensor,108.18,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 11:50:10,83.6,130.33,149.39,132.85,20.87,No Sensor,98.46,106.78,88.57,105.69,No Sensor,109.75,78.68,103.36,90.05,87.1,No Sensor,97.86,No Sensor,95.74,No Sensor,108.18,No Sensor,95.29,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 11:50:25,83.85,130,149.39,132.85,20.63,No Sensor,99.53,106.78,87.69,106,No Sensor,109.28,78.97,103.36,89.61,87.1,No Sensor,97.55,No Sensor,95.29,No Sensor,108.97,No Sensor,95.44,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 11:50:40,84.1,130,149.21,133.18,20.99,No Sensor,99.68,106,88.57,105.38,No Sensor,109.12,78.68,103.98,89.31,87.1,No Sensor,98.16,No Sensor,95.44,No Sensor,109.12,No Sensor,95.44,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:50:55,84.35,129.83,149.74,132.68,20.75,No Sensor,99.53,106.47,88.72,105.38,No Sensor,108.5,78.68,103.83,89.46,87.54,No Sensor,97.7,No Sensor,94.98,No Sensor,109.59,No Sensor,95.29,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 11:51:11,84.62,130,149.74,133.18,21.23,No Sensor,100.29,106.31,87.54,105.38,No Sensor,108.65,78.68,103.67,90.5,87.1,No Sensor,98.16,No Sensor,94.98,No Sensor,109.75,No Sensor,95.13,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:51:26,84.87,130.16,149.39,133.02,20.51,No Sensor,100.45,105.84,88.43,105.69,No Sensor,108.5,78.97,101.83,90.94,87.25,No Sensor,98.16,No Sensor,95.29,No Sensor,109.75,No Sensor,95.13,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 11:51:41,85.12,130,149.57,133.02,20.75,No Sensor,101.06,105.53,88.72,104.45,No Sensor,108.65,78.83,101.36,91.24,87.84,No Sensor,99.07,No Sensor,95.29,No Sensor,109.91,No Sensor,94.68,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:51:56,85.37,130.67,149.04,132.51,20.75,No Sensor,101.21,105.53,87.69,104.45,No Sensor,108.03,78.54,99.99,90.35,87.4,No Sensor,98.92,No Sensor,95.29,No Sensor,110.54,No Sensor,95.13,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:52:11,85.62,130.16,149.57,132.51,20.87,No Sensor,101.21,105.69,88.72,105.69,No Sensor,108.5,77.68,100.6,90.35,87.54,No Sensor,98.31,No Sensor,96.19,No Sensor,110.54,No Sensor,94.83,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:52:26,85.87,130.5,149.57,132.68,20.63,No Sensor,101.67,104.91,89.46,105.22,No Sensor,108.18,77.97,100.14,91.09,87.25,No Sensor,98.92,No Sensor,96.49,No Sensor,110.54,No Sensor,94.83,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:52:41,86.12,130.16,149.74,132.68,20.87,No Sensor,101.52,104.6,88.57,104.76,No Sensor,108.5,76.54,99.53,91.54,87.98,No Sensor,99.22,No Sensor,97.1,No Sensor,110.85,No Sensor,94.68,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:52:56,86.37,130.33,149.39,132.68,20.87,No Sensor,101.67,104.76,89.02,104.14,No Sensor,108.65,76.68,99.22,92.29,87.54,No Sensor,99.07,No Sensor,96.04,No Sensor,110.38,No Sensor,94.53,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:53:11,86.62,130.33,149.57,132.34,20.63,No Sensor,101.98,104.6,89.46,104.76,No Sensor,109.28,75.83,99.68,90.94,86.95,No Sensor,99.22,No Sensor,97.25,No Sensor,110.38,No Sensor,94.83,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:53:26,86.87,130,149.92,133.18,21.11,No Sensor,101.98,105.07,90.05,104.29,No Sensor,109.12,75.97,99.07,91.69,87.1,No Sensor,98.92,No Sensor,97.1,No Sensor,110.54,No Sensor,94.53,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 11:53:41,87.12,130.83,149.39,132.85,21.35,No Sensor,100.91,105.22,89.91,103.52,No Sensor,109.28,75.12,98.46,91.39,86.95,No Sensor,99.38,No Sensor,96.79,No Sensor,110.54,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:53:57,87.38,130.67,149.57,133.35,21.11,No Sensor,100.91,104.91,89.46,103.67,No Sensor,110.38,74.84,98.92,93.03,87.4,No Sensor,99.53,No Sensor,97.86,No Sensor,111.33,No Sensor,95.13,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:54:12,87.63,130.16,149.21,133.35,20.99,No Sensor,99.83,105.07,90.2,103.06,No Sensor,110.22,74.13,98.46,92.44,86.66,No Sensor,99.68,No Sensor,97.55,No Sensor,110.22,No Sensor,94.68,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:54:27,87.88,130.33,149.21,133.02,20.75,No Sensor,99.38,104.91,89.31,102.75,No Sensor,109.91,74.41,98.01,92.29,86.81,No Sensor,99.68,No Sensor,97.4,No Sensor,110.7,No Sensor,95.13,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:54:42,88.13,130.83,149.74,133.35,20.99,No Sensor,98.92,105.22,90.05,103.06,No Sensor,110.07,74.13,98.31,92.73,86.81,No Sensor,99.68,No Sensor,96.79,No Sensor,109.91,No Sensor,95.44,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:54:57,88.38,130.83,149.39,133.02,21.11,No Sensor,99.07,105.07,90.05,103.21,No Sensor,110.7,73.14,98.62,91.54,86.51,No Sensor,99.53,No Sensor,96.79,No Sensor,110.07,No Sensor,95.44,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:55:12,88.63,130,149.39,133.02,20.99,No Sensor,98.01,105.38,90.35,103.06,No Sensor,110.85,73.14,97.55,92.58,86.51,No Sensor,99.22,No Sensor,96.79,No Sensor,109.44,No Sensor,95.89,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:55:27,88.88,130.5,149.74,133.18,20.63,No Sensor,97.86,105.22,89.46,102.59,No Sensor,110.07,72.72,98.62,91.84,86.22,No Sensor,99.83,No Sensor,97.25,No Sensor,109.91,No Sensor,95.89,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:55:42,89.13,130.5,149.74,133.69,20.99,No Sensor,97.7,105.38,89.76,103.21,No Sensor,111.01,72.72,99.07,92.73,86.51,No Sensor,99.38,No Sensor,96.19,No Sensor,109.12,No Sensor,95.74,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:55:57,89.38,130.5,150.1,132.85,20.99,No Sensor,97.4,105.22,89.76,102.75,No Sensor,111.8,72.58,98.92,91.84,86.22,No Sensor,99.68,No Sensor,94.98,No Sensor,108.03,No Sensor,95.89,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:56:12,89.63,130.33,149.74,132.85,20.87,No Sensor,96.95,105.38,89.31,102.9,No Sensor,112.28,71.87,99.38,91.54,85.49,No Sensor,98.62,No Sensor,94.23,No Sensor,108.03,No Sensor,96.34,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:56:27,89.88,130.83,150.1,133.35,21.11,No Sensor,97.1,105.22,90.05,101.98,No Sensor,111.96,71.59,100.14,92.73,84.61,No Sensor,98.92,No Sensor,92.29,No Sensor,106.78,No Sensor,96.49,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:56:42,90.13,130.67,149.92,132.85,20.75,No Sensor,96.95,105.53,89.91,102.75,No Sensor,111.96,72.16,100.75,91.09,84.03,No Sensor,98.92,No Sensor,90.65,No Sensor,106,No Sensor,96.04,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:56:57,90.38,130.5,149.74,133.18,21.11,No Sensor,96.79,105.22,89.76,102.59,No Sensor,111.8,71.59,101.98,90.5,82.87,No Sensor,98.46,No Sensor,90.05,No Sensor,105.53,No Sensor,95.59,No Sensor,,19.2,1021.1,35,20.91,
24.10.21 11:57:13,90.65,130.5,149.57,132.85,20.51,No Sensor,96.79,105.07,89.61,103.06,No Sensor,112.43,71.31,102.59,88.43,82.72,No Sensor,98.77,No Sensor,88.43,No Sensor,105.22,No Sensor,96.49,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:57:28,90.9,130.33,149.39,133.18,20.63,No Sensor,96.79,105.22,90.05,103.36,No Sensor,112.75,71.17,101.83,86.81,81.71,No Sensor,98.31,No Sensor,88.57,No Sensor,104.91,No Sensor,96.34,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:57:43,91.15,130.5,149.57,132.85,20.75,No Sensor,96.49,105.84,89.76,102.9,No Sensor,112.28,70.75,102.75,86.51,81.56,No Sensor,98.31,No Sensor,87.4,No Sensor,103.83,No Sensor,95.59,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:57:58,91.4,130.33,149.74,133.18,20.87,No Sensor,96.79,106.78,90.05,102.9,No Sensor,111.49,70.75,103.36,85.2,81.13,No Sensor,98.16,No Sensor,86.37,No Sensor,103.98,No Sensor,95.89,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:58:13,91.65,130.83,149.57,133.52,20.87,No Sensor,97.25,106.15,89.91,103.67,No Sensor,112.12,70.47,103.21,84.47,80.98,No Sensor,97.86,No Sensor,86.07,No Sensor,104.29,No Sensor,95.44,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:58:28,91.9,130.5,149.21,133.02,20.99,No Sensor,97.25,106.78,89.46,103.06,No Sensor,113.39,70.05,103.52,83.3,80.55,No Sensor,97.7,No Sensor,86.51,No Sensor,103.83,No Sensor,95.13,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:58:43,92.15,130.83,149.74,133.18,21.23,No Sensor,97.7,107.24,89.02,103.67,No Sensor,112.59,70.05,103.98,84.17,80.41,No Sensor,96.95,No Sensor,85.93,No Sensor,103.52,No Sensor,95.13,No Sensor,,19.2,1021.1,35,20.91,
24.10.21 11:58:58,92.4,130.16,149.57,133.52,20.87,No Sensor,98.31,107.24,89.46,103.98,No Sensor,112.43,69.5,103.98,84.47,79.98,No Sensor,97.4,No Sensor,85.63,No Sensor,103.67,No Sensor,94.83,No Sensor,,19.2,1021.1,35,20.91,
24.10.21 11:59:13,92.65,131,149.57,133.35,20.75,No Sensor,97.7,107.4,90.05,103.21,No Sensor,112.12,70.19,103.67,86.37,79.98,No Sensor,96.95,No Sensor,85.34,No Sensor,103.67,No Sensor,94.68,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:59:28,92.9,130.5,149.39,132.51,20.75,No Sensor,98.31,107.87,89.76,103.21,No Sensor,112.59,69.77,104.76,85.78,79.69,No Sensor,96.34,No Sensor,85.34,No Sensor,104.14,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:59:43,93.15,130.5,149.92,133.02,20.87,No Sensor,98.62,107.24,89.61,103.67,No Sensor,111.8,69.5,103.98,84.9,79.83,No Sensor,95.13,No Sensor,85.93,No Sensor,104.14,No Sensor,94.83,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 11:59:58,93.4,130.83,149.21,133.02,20.75,No Sensor,98.92,107.24,89.17,103.21,No Sensor,111.96,70.61,103.06,83.59,79.4,No Sensor,95.59,No Sensor,84.9,No Sensor,104.14,No Sensor,94.68,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:00:14,93.67,130.83,149.74,132.51,20.99,No Sensor,99.22,107.24,89.31,103.06,No Sensor,111.49,70.19,102.9,82.43,79.98,No Sensor,95.59,No Sensor,85.78,No Sensor,103.67,No Sensor,95.59,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:00:29,93.92,130.5,149.74,132.68,20.87,No Sensor,99.07,107.71,89.46,103.67,No Sensor,112.28,70.33,102.75,83.16,80.26,No Sensor,95.89,No Sensor,86.37,No Sensor,104.45,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.91,
24.10.21 12:00:44,94.17,130.5,149.39,133.18,20.75,No Sensor,99.68,107.4,88.57,104.14,No Sensor,111.96,70.75,102.44,83.45,79.98,No Sensor,95.74,No Sensor,87.25,No Sensor,103.98,No Sensor,94.38,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:00:59,94.42,130.33,149.92,133.02,20.99,No Sensor,99.53,106.78,90.05,105.22,No Sensor,111.49,70.61,101.83,82.58,80.26,No Sensor,95.59,No Sensor,86.66,No Sensor,104.29,No Sensor,94.53,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:01:14,94.67,130.5,149.74,132.68,20.99,No Sensor,99.53,106.31,90.05,104.91,No Sensor,111.96,70.89,101.06,83.3,80.98,No Sensor,95.29,No Sensor,87.98,No Sensor,104.76,No Sensor,94.68,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:01:29,94.92,130.83,149.39,133.02,21.11,No Sensor,98.92,106.31,89.76,105.53,No Sensor,111.49,70.89,101.52,82.87,81.27,No Sensor,95.44,No Sensor,89.46,No Sensor,103.83,No Sensor,94.53,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:01:44,95.17,131.17,149.39,132.51,21.11,No Sensor,99.68,106.78,90.05,105.69,No Sensor,111.17,70.61,101.98,84.03,81.13,No Sensor,95.29,No Sensor,88.72,No Sensor,104.45,No Sensor,94.68,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:01:59,95.42,130.83,149.57,133.18,21.11,No Sensor,100.14,106.31,89.76,105.69,No Sensor,110.85,71.17,100.75,84.76,81.71,No Sensor,95.74,No Sensor,89.46,No Sensor,104.91,No Sensor,94.23,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:02:14,95.67,131,149.39,133.35,21.23,No Sensor,99.07,105.69,90.05,105.22,No Sensor,111.01,71.03,100.91,84.76,82,No Sensor,96.04,No Sensor,89.61,No Sensor,105.38,No Sensor,94.68,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:02:29,95.92,131,149.92,132.85,20.87,No Sensor,99.07,105.69,90.65,106.15,No Sensor,111.49,70.61,101.67,85.63,83.01,No Sensor,95.89,No Sensor,90.65,No Sensor,105.22,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:02:44,96.17,131,149.74,133.02,21.11,No Sensor,98.16,105.38,90.8,106.31,No Sensor,111.49,70.33,101.06,85.63,82.43,No Sensor,95.59,No Sensor,91.09,No Sensor,104.76,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:03:00,96.43,131,149.74,133.18,21.11,No Sensor,97.25,105.53,90.65,106.15,No Sensor,111.01,70.61,101.36,86.51,83.01,No Sensor,95.44,No Sensor,90.35,No Sensor,104.91,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:03:15,96.68,131.34,149.92,133.35,21.23,No Sensor,96.64,105.69,90.65,106.15,No Sensor,110.85,70.33,101.52,86.22,83.16,No Sensor,95.13,No Sensor,91.09,No Sensor,105.38,No Sensor,94.83,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:03:30,96.93,130.5,149.74,133.02,20.99,No Sensor,95.89,105.69,90.35,106,No Sensor,111.01,70.19,101.83,86.66,82.72,No Sensor,95.89,No Sensor,91.69,No Sensor,106.15,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:03:45,97.18,131.34,149.92,133.18,21.23,No Sensor,96.19,105.53,90.35,106.62,No Sensor,110.7,70.33,101.21,86.81,83.74,No Sensor,95.29,No Sensor,91.99,No Sensor,105.69,No Sensor,95.29,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:04:00,97.43,131.5,149.92,133.02,21.35,No Sensor,94.98,104.6,89.31,106.78,No Sensor,110.54,70.33,101.06,86.66,83.74,No Sensor,95.13,No Sensor,91.24,No Sensor,105.22,No Sensor,95.44,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:04:15,97.68,131.5,149.92,133.02,21.23,No Sensor,94.38,104.45,89.76,106.31,No Sensor,111.33,70.47,101.83,88.13,83.74,No Sensor,95.74,No Sensor,91.99,No Sensor,105.53,No Sensor,94.98,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 12:04:30,97.93,131,149.74,133.35,20.99,No Sensor,94.68,104.91,89.31,106.78,No Sensor,110.7,70.47,101.36,87.1,83.3,No Sensor,96.04,No Sensor,91.69,No Sensor,105.38,No Sensor,94.83,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 12:04:45,98.18,131.17,149.39,133.02,20.75,No Sensor,94.68,105.07,88.28,106,No Sensor,110.54,70.61,101.21,88.28,83.74,No Sensor,95.74,No Sensor,92.58,No Sensor,105.22,No Sensor,94.38,No Sensor,,19.2,1021.1,35,20.89,
24.10.21 12:05:00,98.43,131.67,149.57,133.02,20.87,No Sensor,94.23,105.07,87.69,105.53,No Sensor,109.75,70.75,100.91,86.95,83.16,No Sensor,96.34,No Sensor,92.44,No Sensor,104.6,No Sensor,94.38,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 12:05:16,98.7,130.67,149.74,133.52,20.99,No Sensor,93.78,104.91,86.81,104.6,No Sensor,110.38,71.31,101.21,87.1,84.03,No Sensor,95.89,No Sensor,92.58,No Sensor,104.76,No Sensor,94.38,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:05:31,98.95,131,149.57,133.02,20.99,No Sensor,93.48,105.22,87.4,104.76,No Sensor,109.12,71.45,101.06,87.4,84.17,No Sensor,95.59,No Sensor,92.73,No Sensor,104.76,No Sensor,93.93,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 12:05:46,99.2,131.34,149.21,133.18,20.87,No Sensor,94.08,105.07,87.4,104.6,No Sensor,108.65,71.73,100.6,87.4,83.59,No Sensor,96.04,No Sensor,92.58,No Sensor,104.91,No Sensor,93.93,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:06:01,99.45,130.83,149.04,133.52,20.87,No Sensor,93.03,104.91,86.81,104.45,No Sensor,108.34,72.01,100.29,88.28,83.88,No Sensor,96.34,No Sensor,92.58,No Sensor,104.29,No Sensor,93.63,No Sensor,,19.2,1021.1,35,20.88,
24.10.21 12:06:16,99.7,130.67,149.04,132.68,20.87,No Sensor,93.63,104.76,86.66,103.98,No Sensor,108.18,71.59,99.83,88.87,84.17,No Sensor,95.74,No Sensor,92.44,No Sensor,104.29,No Sensor,93.48,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:06:31,99.95,131,149.21,133.35,20.87,No Sensor,94.08,105.07,85.78,103.83,No Sensor,107.4,72.16,99.99,88.43,83.59,No Sensor,95.29,No Sensor,91.69,No Sensor,104.45,No Sensor,93.78,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:06:47,100.22,130.5,149.04,133.35,20.63,No Sensor,94.83,104.45,86.22,103.52,No Sensor,107.4,72.44,100.45,88.43,83.88,No Sensor,95.74,No Sensor,92.14,No Sensor,104.76,No Sensor,93.78,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:07:02,100.47,131.17,149.92,132.68,21.11,No Sensor,96.04,105.22,85.63,102.75,No Sensor,106.78,72.58,100.14,87.84,84.32,No Sensor,95.44,No Sensor,91.54,No Sensor,104.45,No Sensor,93.48,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:07:17,100.72,130.83,149.57,132.68,20.51,No Sensor,96.34,104.45,85.34,103.67,No Sensor,105.69,72.01,100.45,86.51,83.88,No Sensor,95.59,No Sensor,90.94,No Sensor,104.29,No Sensor,94.08,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:07:32,100.97,131.67,149.21,132.68,20.63,No Sensor,96.79,104.14,85.49,103.67,No Sensor,106.31,72.44,100.14,86.66,84.17,No Sensor,95.44,No Sensor,91.84,No Sensor,105.22,No Sensor,93.78,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:07:47,101.22,131,149.39,132.68,20.87,No Sensor,97.1,104.45,85.34,103.21,No Sensor,105.53,73,100.29,86.07,83.45,No Sensor,95.89,No Sensor,91.39,No Sensor,105.84,No Sensor,93.63,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:08:02,101.47,131.17,149.04,133.02,20.75,No Sensor,97.86,103.98,84.61,103.36,No Sensor,105.84,73.28,100.45,85.2,83.74,No Sensor,96.19,No Sensor,92.29,No Sensor,106.78,No Sensor,92.44,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:08:17,101.72,131.17,149.21,132.68,20.63,No Sensor,98.46,103.36,84.9,103.36,No Sensor,104.6,73,99.53,85.2,83.45,No Sensor,95.74,No Sensor,91.24,No Sensor,106.93,No Sensor,91.99,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:08:32,101.97,131.17,149.39,132.85,20.63,No Sensor,98.46,103.36,84.61,103.83,No Sensor,104.76,73,98.77,84.03,84.17,No Sensor,95.89,No Sensor,92.73,No Sensor,106.93,No Sensor,93.63,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 12:08:47,102.22,130.83,148.69,133.18,20.87,No Sensor,98.16,102.9,84.76,103.83,No Sensor,104.76,73.42,98.16,84.03,83.88,No Sensor,96.04,No Sensor,92.58,No Sensor,107.4,No Sensor,93.33,No Sensor,,19.2,1021.1,35,20.86,
24.10.21 12:09:02,102.47,131.34,149.21,132.68,20.51,No Sensor,98.92,102.9,85.34,103.36,No Sensor,104.76,72.3,98.01,86.07,84.03,No Sensor,96.34,No Sensor,92.73,No Sensor,107.09,No Sensor,93.78,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 12:09:17,102.72,131.17,149.21,132.68,20.99,No Sensor,99.07,102.13,84.9,102.75,No Sensor,105.22,72.72,97.25,86.81,84.32,No Sensor,96.19,No Sensor,92.44,No Sensor,107.24,No Sensor,96.04,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 12:09:32,102.97,131.17,149.39,132.51,20.99,No Sensor,99.38,102.75,85.34,102.59,No Sensor,105.53,72.3,97.4,86.81,83.74,No Sensor,96.34,No Sensor,92.58,No Sensor,107.71,No Sensor,95.59,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 12:09:47,103.22,130.83,149.92,133.02,21.11,No Sensor,99.53,101.83,85.2,102.9,No Sensor,104.45,71.59,97.86,87.69,83.88,No Sensor,96.19,No Sensor,93.33,No Sensor,107.09,No Sensor,93.78,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 12:10:03,103.48,131.17,149.57,133.02,20.99,No Sensor,99.38,101.98,85.63,102.13,No Sensor,104.91,71.59,96.79,87.54,84.03,No Sensor,96.04,No Sensor,92.88,No Sensor,106.93,No Sensor,95.44,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 12:10:18,103.73,131.17,149.57,133.02,20.99,No Sensor,99.22,101.52,86.07,101.52,No Sensor,106.31,71.45,96.95,87.84,83.3,No Sensor,96.79,No Sensor,93.93,No Sensor,107.24,No Sensor,96.04,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 12:10:33,103.98,131,149.74,132.85,20.75,No Sensor,98.92,101.83,85.34,101.67,No Sensor,105.84,70.89,97.25,88.13,83.59,No Sensor,96.19,No Sensor,93.93,No Sensor,107.09,No Sensor,95.74,No Sensor,,19.2,1021.1,35,20.84,
24.10.21 12:10:48,104.23,131.67,149.39,132.85,20.99,No Sensor,98.62,101.67,85.78,101.83,No Sensor,106.31,69.91,96.34,87.25,83.59,No Sensor,96.79,No Sensor,93.18,No Sensor,107.71,No Sensor,97.1,No Sensor,,19.2,1021.1,35,20.82,
24.10.21 12:11:03,104.48,130.83,149.21,132.17,21.11,No Sensor,98.77,101.67,85.93,101.36,No Sensor,106.31,69.64,96.79,88.87,83.74,No Sensor,96.49,No Sensor,93.63,No Sensor,107.09,No Sensor,96.95,No Sensor,,19.2,1021.1,35,20.84,
