Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 13:14:49,110.05,81.18,109.98,102,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,61.98,No Sensor,71.66,No Sensor,54.89,,23.5,1015.7,35,24.66,
28.10.21 13:15:04,110.3,81.18,109.34,102.31,5.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,No Sensor,68.06,No Sensor,63.38,No Sensor,71.37,No Sensor,55.03,,23.5,1015.7,35,24.66,
28.10.21 13:15:19,110.55,80.88,109.5,102,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.52,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,63.24,No Sensor,71.51,No Sensor,55.03,,23.5,1015.7,35,24.69,
28.10.21 13:15:34,110.8,81.18,109.17,102.31,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.8,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,63.8,No Sensor,71.66,No Sensor,54.34,,23.5,1015.7,35,24.66,
28.10.21 13:15:49,111.05,81.62,110.14,102.15,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.38,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,64.65,No Sensor,71.66,No Sensor,54.21,,23.5,1015.7,35,24.66,
28.10.21 13:16:04,111.3,81.03,109.66,102,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.8,No Sensor,No Sensor,No Sensor,No Sensor,65.93,No Sensor,64.94,No Sensor,71.66,No Sensor,54.21,,23.5,1015.7,35,24.69,
28.10.21 13:16:19,111.55,81.32,109.34,102.31,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.8,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,64.94,No Sensor,71.37,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:16:34,111.8,81.47,109.98,102.47,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.38,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,71.8,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:16:49,112.05,81.18,109.34,101.68,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,No Sensor,65.22,No Sensor,No Sensor,No Sensor,72.09,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:17:04,112.3,81.62,109.82,102.31,6.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.82,No Sensor,No Sensor,No Sensor,No Sensor,64.94,No Sensor,No Sensor,No Sensor,71.37,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:17:19,112.55,81.62,109.66,102.15,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.96,No Sensor,No Sensor,No Sensor,No Sensor,64.94,No Sensor,No Sensor,No Sensor,71.37,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:17:34,112.8,81.47,109.66,102.15,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.12,No Sensor,No Sensor,No Sensor,No Sensor,64.51,No Sensor,No Sensor,No Sensor,71.51,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:17:49,113.05,81.62,109.17,101.68,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.12,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,,23.5,1015.7,35,24.66,
28.10.21 13:18:04,113.3,81.03,108.85,101.68,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,62.68,No Sensor,No Sensor,No Sensor,No Sensor,64.65,No Sensor,No Sensor,No Sensor,71.08,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:18:19,113.55,81.32,109.5,102.47,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.41,No Sensor,No Sensor,No Sensor,No Sensor,63.8,No Sensor,No Sensor,No Sensor,71.22,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:18:34,113.8,81.18,109.34,102.31,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,No Sensor,No Sensor,No Sensor,No Sensor,63.8,No Sensor,No Sensor,No Sensor,71.08,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:18:49,114.05,81.32,109.5,102.15,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.99,No Sensor,No Sensor,No Sensor,No Sensor,64.37,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:19:04,114.3,81.62,109.66,102.63,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.27,No Sensor,No Sensor,No Sensor,No Sensor,64.51,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:19:19,114.55,81.18,110.14,102.47,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.69,No Sensor,No Sensor,No Sensor,No Sensor,64.37,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:19:34,114.8,81.62,109.01,102,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.13,No Sensor,No Sensor,No Sensor,No Sensor,64.79,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:19:49,115.05,81.18,109.17,102.63,5.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,61.27,No Sensor,No Sensor,No Sensor,No Sensor,64.94,No Sensor,No Sensor,No Sensor,70.21,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:20:04,115.3,81.62,109.5,102.31,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.71,No Sensor,No Sensor,No Sensor,No Sensor,64.37,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:20:19,115.55,81.32,108.85,102.63,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.16,No Sensor,No Sensor,No Sensor,No Sensor,64.65,No Sensor,No Sensor,No Sensor,70.21,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:20:34,115.8,81.47,109.82,102.31,6.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.3,No Sensor,No Sensor,No Sensor,No Sensor,64.23,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:20:49,116.05,81.32,109.17,102,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.16,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,69.64,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:21:04,116.3,81.62,109.5,102.47,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.3,No Sensor,No Sensor,No Sensor,No Sensor,64.23,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:21:19,116.55,81.47,109.34,102.31,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.74,No Sensor,No Sensor,No Sensor,No Sensor,63.66,No Sensor,No Sensor,No Sensor,70.5,No Sensor,No Sensor,,23.5,1015.7,35,24.7,
28.10.21 13:21:34,116.8,81.32,109.82,102.47,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.21,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:21:49,117.05,81.18,109.5,102.31,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:22:04,117.3,81.47,110.3,102.47,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,,23.5,1015.7,35,24.7,
28.10.21 13:22:19,117.55,81.32,109.66,102,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:22:34,117.8,81.47,109.66,101.84,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,60.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,No Sensor,,23.5,1015.7,35,24.7,
28.10.21 13:22:49,118.05,81.47,109.82,102.31,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,59.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.06,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:23:04,118.3,81.62,109.34,102.63,6.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,58.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:23:19,118.55,81.32,109.82,102.15,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,58.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.92,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:23:34,118.8,81.62,109.82,102.31,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,58.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.35,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:23:49,119.05,81.92,108.85,102.79,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,58.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,,23.5,1015.7,35,24.68,
28.10.21 13:24:04,119.3,81.18,109.82,102.47,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:24:19,119.55,81.92,109.98,102.63,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:24:34,119.8,81.47,109.98,102.15,5.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.21,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:24:49,120.05,81.77,109.98,102.15,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:25:04,120.3,81.92,109.82,102.63,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,,23.5,1015.7,35,24.7,
28.10.21 13:25:19,120.55,81.77,110.14,102.63,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.92,No Sensor,No Sensor,,23.5,1015.7,35,24.7,
28.10.21 13:25:34,120.8,81.62,109.98,102.63,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.78,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:25:49,121.05,81.92,110.14,102.31,6.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,,23.5,1015.7,35,24.7,
28.10.21 13:26:04,121.3,81.77,109.66,102,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:26:19,121.55,81.47,109.5,102.15,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:26:34,121.8,81.32,109.5,102.63,6.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:26:49,122.05,81.77,109.66,102.31,6.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:27:04,122.3,81.62,109.98,102,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:27:19,122.55,81.47,109.98,102.31,6.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:27:34,122.8,81.62,109.98,102.31,6.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.21,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:27:49,123.05,81.32,109.82,102.15,6.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,No Sensor,,23.5,1015.7,35,24.69,
28.10.21 13:28:04,123.3,81.77,109.17,101.68,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,,,23.5,1015.7,35,24.69,
28.10.21 13:28:19,123.55,81.32,110.14,102.31,6.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,65.93,No Sensor,,,23.5,1015.7,35,24.69,
28.10.21 13:28:34,123.8,81.62,109.5,102.15,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,65.79,No Sensor,,,23.5,1015.7,35,24.7,
28.10.21 13:28:49,124.05,81.62,109.98,102.15,6.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,65.79,No Sensor,,,23.5,1015.7,35,24.7,
28.10.21 13:29:04,124.3,81.32,109.82,102.47,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,65.79,No Sensor,,,23.5,1015.7,35,24.7,
28.10.21 13:29:19,124.55,81.32,109.01,102.15,6.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,66.07,No Sensor,,,23.5,1015.7,35,24.72,
28.10.21 13:29:34,124.8,81.32,109.66,102.47,6.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,65.64,No Sensor,,,23.5,1015.7,35,24.72,
28.10.21 13:29:49,125.05,81.32,109.82,102.31,6.61,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,65.22,No Sensor,,,23.5,1015.7,35,24.72,
28.10.21 13:30:04,125.3,81.32,109.98,102.15,6.49,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,65.64,,,,23.5,1015.7,35,24.69,
28.10.21 13:30:19,125.55,81.32,109.66,102,6.73,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,65.64,,,,23.5,1015.7,35,24.7,
28.10.21 13:30:34,125.8,81.47,109.5,102.47,6.38,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,65.08,,,,23.5,1015.7,35,24.69,
28.10.21 13:30:49,126.05,81.62,109.5,102.63,6.73,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,65.36,,,,23.5,1015.7,35,24.72,
28.10.21 13:31:04,126.3,81.32,109.5,102.15,6.14,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,65.08,,,,23.5,1015.7,35,24.72,
28.10.21 13:31:19,126.55,81.47,109.98,102.15,6.49,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,64.51,,,,23.5,1015.7,35,24.69,
28.10.21 13:31:34,126.8,81.32,109.66,102.95,6.49,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,64.65,,,,23.5,1015.7,35,24.7,
28.10.21 13:31:49,127.05,81.32,109.82,102.15,6.38,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,64.09,,,,23.5,1015.7,35,24.69,
28.10.21 13:32:04,127.3,81.77,109.5,102.47,6.26,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.5,1015.7,35,24.69,
28.10.21 13:32:19,127.55,81.77,109.34,102.15,6.85,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,,23.5,1015.7,35,24.7,
28.10.21 13:32:34,127.8,81.92,109.98,102.95,6.26,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,,23.5,1015.7,35,24.7,
28.10.21 13:32:49,128.05,81.77,109.82,102.47,6.38,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.5,1015.7,35,24.7,
28.10.21 13:33:04,128.3,81.62,109.82,102.63,6.38,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.5,1015.7,35,24.7,
28.10.21 13:33:19,128.55,81.47,109.5,102.47,6.49,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.5,1015.7,35,24.72,
28.10.21 13:33:34,128.8,81.62,109.82,102.47,6.02,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.5,1015.7,35,24.7,
28.10.21 13:33:49,129.05,81.62,109.5,102.79,6.49,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.5,1015.7,35,24.69,
28.10.21 13:34:04,129.3,81.18,109.5,102.15,6.26,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.5,1015.7,35,24.69,
28.10.21 13:34:19,129.55,81.62,109.5,102.63,6.49,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.5,1015.7,35,24.7,
28.10.21 13:34:34,129.8,81.62,110.14,102.95,6.38,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.5,1015.7,35,24.72,
28.10.21 13:34:49,130.05,81.77,110.14,102.79,6.49,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,,,23.5,1015.7,35,24.72,
28.10.21 13:35:04,130.3,81.92,109.66,102.47,6.38,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,,,,,,,23.5,1015.7,35,24.69,
28.10.21 13:35:19,130.55,81.77,109.34,102.95,6.61,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,,,,,,,23.5,1015.7,35,24.69,
28.10.21 13:35:34,130.8,81.18,109.34,102.47,6.26,No Sensor,,,,No Sensor,,,,,,,,,,,,,,,,,23.5,1015.7,35,24.72,
28.10.21 13:35:49,131.05,81.62,109.82,102.47,6.26,No Sensor,,,,No Sensor,,,,,,,,,,,,,,,,,23.5,1015.7,35,24.69,
28.10.21 13:36:04,131.3,81.32,109.17,102.15,6.49,No Sensor,,,,,,,,,,,,,,,,,,,,,23.5,1015.7,35,24.72,
28.10.21 13:36:19,131.55,81.62,109.17,102.15,6.02,No Sensor,,,,,,,,,,,,,,,,,,,,,23.5,1015.7,35,24.7,
