Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 11:40:57,26.75,132.57,109.44,124.03,28.88,73.64,84.38,112.09,64.74,101.17,87.99,No Sensor,No Sensor,115.23,80.8,80.52,119.84,75.73,90.46,72.67,132.4,102.23,100.57,109.6,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:41:13,27.02,132.57,109.6,123.71,28.64,73.36,83.94,112.72,64.33,101.32,87.84,No Sensor,No Sensor,116.18,80.95,80.8,120,76.15,90.76,72.53,132.4,101.93,100.12,109.91,No Sensor,,23.3,1002,35,24.03,
27.10.21 11:41:28,27.27,132.73,109.44,124.19,28.76,73.64,83.94,113.03,64.74,102.23,87.55,No Sensor,No Sensor,114.44,80.8,80.1,119.52,75.73,91.49,72.53,130.58,101.48,100.12,108.98,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:41:43,27.52,132.9,109.75,124.68,28.64,73.5,83.23,112.87,64.74,102.23,87.99,No Sensor,No Sensor,115.07,81.37,79.95,119.84,75.73,91.64,72.53,131.74,101.02,99.97,108.82,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:41:58,27.77,132.9,109.29,124.19,28.76,73.09,82.8,113.66,64.74,102.23,87.99,No Sensor,No Sensor,113.97,80.95,79.53,120.16,75.17,92.08,73.09,133.4,101.32,99.81,107.9,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:42:13,28.02,133.23,109.29,124.52,28.76,73.09,82.37,113.66,64.47,102.08,87.69,No Sensor,No Sensor,113.03,81.09,78.68,120.32,75.03,92.22,73.36,132.23,102.84,99.51,107.12,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:42:28,28.27,133.07,109.29,124.35,28.88,72.67,81.94,114.6,64.2,102.39,87.99,No Sensor,No Sensor,112.25,81.66,78.54,120,75.73,91.78,73.5,131.74,101.93,99.36,106.82,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:42:43,28.52,133.07,109.75,124.35,29,71.84,81.52,114.6,63.39,102.39,87.69,No Sensor,No Sensor,112.09,81.09,78.54,119.36,74.62,92.37,75.03,132.23,102.39,99.21,106.2,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:42:58,28.77,132.57,109.75,124.52,28.88,71.84,81.23,115.07,62.32,101.78,88.42,No Sensor,No Sensor,111.93,80.95,77.84,119.2,74.62,91.78,73.36,132.4,102.39,99.06,106.05,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:43:13,29.02,133.4,109.6,124.35,28.64,72.39,80.95,115.86,No Sensor,101.78,87.99,No Sensor,No Sensor,112.4,81.09,77.41,119.04,74.2,92.37,73.78,131.4,102.69,99.06,105.13,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:43:28,29.27,132.9,109.6,123.54,28.52,71.43,80.24,116.34,No Sensor,101.17,88.42,No Sensor,No Sensor,111.62,80.24,77.55,118.88,74.06,92.22,74.2,132.07,103.45,98.31,104.52,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:43:43,29.52,133.07,109.6,124.03,28.52,71.01,79.39,116.18,No Sensor,101.93,88.57,No Sensor,No Sensor,111.78,80.38,77.84,118.72,74.62,92.96,73.92,131.4,102.39,98.46,104.21,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:43:59,29.78,132.73,109.44,124.35,28.52,70.46,78.82,116.34,No Sensor,101.63,88.71,No Sensor,No Sensor,111.78,80.8,77.27,118.4,73.64,92.37,73.64,131.74,103.75,97.86,103.6,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:44:14,30.03,132.57,108.98,124.84,28.76,70.6,78.54,117.29,No Sensor,101.32,88.71,No Sensor,No Sensor,111.93,79.67,77.13,118.09,73.5,92.52,74.06,131.74,104.82,98.16,102.99,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:44:29,30.28,133.07,109.13,124.84,28.88,69.91,77.27,116.81,No Sensor,101.63,88.42,No Sensor,No Sensor,113.34,79.67,77.13,118.72,73.5,90.76,74.48,132.4,104.82,97.56,103.3,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:44:44,30.53,132.57,109.6,124.19,28.76,70.19,77.13,116.5,No Sensor,100.87,88.71,No Sensor,No Sensor,113.97,79.95,76.01,118.88,73.36,89.88,74.62,131.9,104.52,97.41,103.6,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:44:59,30.78,132.4,109.13,124.52,28.76,70.33,76.99,116.34,No Sensor,101.17,89.29,No Sensor,No Sensor,112.56,79.81,76.01,117.61,72.95,89.73,75.45,132.07,104.82,97.26,103.6,No Sensor,,23.3,1002,35,24.05,
27.10.21 11:45:14,31.03,132.9,109.29,125,28.4,70.88,76.71,116.34,No Sensor,101.48,88.13,No Sensor,No Sensor,111.62,79.53,77.27,117.45,73.23,88.28,74.62,132.07,104.67,97.71,103.91,No Sensor,,23.3,1002,35,24.05,
27.10.21 11:45:29,31.28,132.73,109.44,124.35,29,71.29,76.43,116.66,No Sensor,100.57,87.99,No Sensor,No Sensor,112.25,79.81,77.27,117.29,73.09,87.55,75.59,130.74,105.43,97.12,103.45,No Sensor,,23.3,1002,35,24.04,
27.10.21 11:45:44,31.53,132.73,109.29,124.52,28.76,71.7,76.29,116.34,No Sensor,101.63,88.28,No Sensor,No Sensor,112.4,79.53,76.99,116.81,73.23,87.69,75.73,131.74,106.05,96.82,103.6,No Sensor,,23.3,1002,35,24.05,
27.10.21 11:45:59,31.78,133.07,108.82,124.84,28.88,72.39,75.45,115.86,No Sensor,101.48,88.28,No Sensor,No Sensor,112.4,78.68,77.7,116.5,72.81,87.99,75.87,131.9,105.89,96.97,103.6,No Sensor,,23.3,1002,35,24.05,
27.10.21 11:46:15,32.05,132.73,109.44,124.84,28.64,72.95,75.03,115.86,No Sensor,101.32,87.99,No Sensor,No Sensor,112.25,79.11,77.55,116.18,72.95,87.26,76.01,131.74,105.43,96.97,103.91,No Sensor,,23.3,1002,35,24.07,
27.10.21 11:46:30,32.3,132.73,109.44,123.87,29.24,72.67,74.48,115.71,No Sensor,100.42,87.4,No Sensor,No Sensor,111.62,78.68,77.55,117.13,72.53,86.54,76.43,130.91,104.98,96.67,104.36,No Sensor,,23.3,1002,35,24.05,
27.10.21 11:46:45,32.55,132.73,109.44,124.84,28.64,72.81,74.89,115.86,No Sensor,101.02,87.26,No Sensor,No Sensor,111.78,79.11,77.55,116.81,73.09,86.83,75.87,130.25,104.82,96.37,104.36,No Sensor,,23.3,1002,35,24.07,
27.10.21 11:47:00,32.8,132.23,108.98,124.35,28.52,73.36,74.89,116.02,No Sensor,100.42,87.26,No Sensor,No Sensor,111.78,78.68,78.12,116.34,72.12,86.54,76.71,131.07,105.59,96.52,104.21,No Sensor,,23.3,1002,35,24.07,
27.10.21 11:47:15,33.05,132.9,109.29,124.68,29,74.48,75.03,115.55,No Sensor,100.27,87.69,No Sensor,No Sensor,111.78,78.82,77.27,117.29,71.7,86.39,76.71,131.24,104.82,96.37,104.82,No Sensor,,23.3,1002,35,24.07,
27.10.21 11:47:30,33.3,132.07,109.29,124.35,28.52,74.48,75.31,115.55,No Sensor,101.17,86.54,No Sensor,No Sensor,111.31,78.4,77.7,116.18,72.39,85.96,76.57,132.4,104.06,96.37,104.52,No Sensor,,23.3,1002,35,24.07,
27.10.21 11:47:45,33.55,132.23,109.29,124.19,28.76,74.62,75.45,114.76,No Sensor,100.27,86.39,No Sensor,No Sensor,111.15,78.68,78.12,116.34,71.7,85.96,76.57,131.74,104.21,96.37,104.98,No Sensor,,23.3,1002,35,24.07,
27.10.21 11:48:00,33.8,133.07,109.6,124.35,28.64,75.31,75.03,115.07,No Sensor,99.66,86.39,No Sensor,No Sensor,108.98,78.96,77.84,116.66,71.57,85.96,76.71,132.73,104.21,95.63,104.98,No Sensor,,23.3,1002,35,24.07,
27.10.21 11:48:16,34.07,132.73,109.44,124.68,28.88,75.59,75.17,114.6,No Sensor,101.02,86.25,No Sensor,No Sensor,108.67,78.4,77.98,117.29,71.98,85.81,76.99,131.57,104.06,96.22,104.82,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:48:31,34.32,133.4,109.44,124.35,29.24,76.01,75.31,114.76,No Sensor,99.97,85.67,No Sensor,No Sensor,107.59,78.96,77.84,116.02,71.7,85.96,76.85,132.07,102.99,96.07,105.13,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:48:46,34.57,132.4,109.29,124.19,28.76,75.87,75.03,114.6,No Sensor,99.36,85.53,No Sensor,No Sensor,106.51,78.96,78.26,115.39,72.12,85.67,76.29,132.23,103.45,95.48,104.98,No Sensor,,23.3,1002,35,24.07,
27.10.21 11:49:01,34.82,132.73,109.29,124.68,28.88,75.45,74.76,114.44,No Sensor,100.27,85.09,No Sensor,No Sensor,105.28,79.67,77.7,114.13,70.88,85.24,76.85,132.4,102.84,95.48,105.13,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:49:16,35.07,132.57,109.75,123.87,29,73.5,74.76,114.76,No Sensor,100.27,84.38,No Sensor,No Sensor,105.74,79.95,78.26,115.55,71.01,86.25,75.31,133.07,102.99,95.63,104.67,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:49:31,35.32,132.73,109.91,123.87,29.12,72.53,75.17,114.76,No Sensor,100.12,84.23,No Sensor,No Sensor,105.59,78.82,77.7,117.45,71.29,86.25,74.06,131.4,102.23,95.77,104.36,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:49:46,35.57,132.9,109.44,124.03,28.76,69.64,75.03,114.6,No Sensor,99.81,84.81,No Sensor,No Sensor,105.43,79.39,77.84,117.29,71.15,85.53,74.34,131.9,101.32,95.77,104.52,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:50:01,35.82,133.57,109.91,124.35,28.76,68.68,74.62,114.76,No Sensor,99.97,83.8,No Sensor,No Sensor,105.13,79.25,77.98,117.13,70.19,85.96,73.5,132.23,101.63,95.03,104.21,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:50:16,36.07,133.23,109.91,124.68,28.88,67.59,74.06,114.29,No Sensor,99.66,84.38,No Sensor,No Sensor,105.74,78.82,77.27,116.97,70.33,86.39,73.78,132.07,101.93,95.77,104.36,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:50:32,36.33,133.23,110.22,124.03,28.88,66.23,74.34,114.92,No Sensor,100.57,84.23,No Sensor,No Sensor,104.98,79.39,77.41,115.86,69.91,86.25,73.64,132.9,102.23,95.18,103.45,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:50:47,36.58,133.23,110.06,124.35,29,65.28,74.06,115.07,No Sensor,100.42,83.8,No Sensor,No Sensor,105.43,79.81,78.12,116.5,69.5,86.1,73.09,132.73,102.08,95.92,103.14,No Sensor,,23.3,1002,35,24.09,
27.10.21 11:51:02,36.83,133.07,109.91,124.84,29.12,65.28,74.34,114.6,No Sensor,100.72,83.94,No Sensor,No Sensor,105.74,79.95,77.7,116.18,69.78,85.53,73.5,132.23,102.39,95.63,102.69,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:51:17,37.08,133.4,110.22,124.19,28.88,63.53,73.92,114.92,No Sensor,100.72,83.94,No Sensor,No Sensor,105.74,79.67,77.98,116.97,69.37,85.38,73.5,131.24,102.69,95.18,102.54,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:51:32,37.33,133.07,109.75,124.19,29.24,63.79,73.78,115.07,No Sensor,100.27,83.8,No Sensor,No Sensor,105.89,79.67,77.98,116.34,69.37,85.24,72.81,131.57,102.08,95.48,102.23,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:51:47,37.58,133.4,109.75,124.52,29.12,63.12,73.78,114.29,No Sensor,100.27,83.8,No Sensor,No Sensor,105.59,80.24,78.12,115.23,69.23,85.67,73.23,130.41,102.08,95.33,101.93,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:52:02,37.83,133.23,109.75,124.35,29.12,63.39,73.09,113.34,No Sensor,100.57,84.23,No Sensor,No Sensor,105.43,80.24,77.84,116.02,69.23,85.09,73.09,131.4,102.69,94.73,101.78,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:52:17,38.08,133.9,109.6,124.52,28.88,No Sensor,73.09,112.56,No Sensor,101.02,84.38,No Sensor,No Sensor,106.66,80.66,77.7,116.66,68.68,85.24,72.26,130.41,102.08,94.73,101.78,No Sensor,,23.3,1002,35,24.13,
27.10.21 11:52:33,38.35,133.4,109.75,124.35,29.24,No Sensor,72.67,112.09,No Sensor,100.72,84.23,No Sensor,No Sensor,106.82,80.52,77.98,115.71,68,85.24,73.23,129.59,102.39,95.18,101.17,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:52:48,38.6,133.23,109.91,124.03,29.24,No Sensor,72.67,111.62,No Sensor,101.48,83.94,No Sensor,No Sensor,107.12,80.66,77.55,115.71,68.68,85.67,73.09,129.92,102.54,94.88,100.87,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:53:03,38.85,132.9,109.91,124.84,29.48,No Sensor,72.67,111.15,No Sensor,101.48,83.94,No Sensor,No Sensor,108.67,80.95,78.26,115.23,68.54,85.67,73.64,129.42,101.93,94.88,101.02,No Sensor,,23.3,1002,35,24.13,
27.10.21 11:53:18,39.1,133.57,109.91,124.19,28.76,No Sensor,72.26,110.84,No Sensor,101.32,83.8,No Sensor,No Sensor,109.91,80.8,77.41,114.92,67.18,85.53,73.09,128.93,102.54,94.88,100.87,No Sensor,,23.3,1002,35,24.11,
27.10.21 11:53:33,39.35,133.4,109.75,124.35,29.24,No Sensor,72.53,110.69,No Sensor,101.32,84.09,No Sensor,No Sensor,110.53,81.37,77.84,113.5,68.27,86.1,74.06,129.09,102.54,94.73,100.72,No Sensor,,23.3,1002,35,24.13,
27.10.21 11:53:48,39.6,132.73,109.44,124.52,29.36,No Sensor,72.26,109.91,No Sensor,100.87,83.94,No Sensor,No Sensor,110.53,81.23,78.54,113.81,67.59,85.81,74.62,129.42,102.08,94.73,101.17,No Sensor,,23.3,1002,35,24.13,
27.10.21 11:54:03,39.85,133.4,109.44,124.84,29,No Sensor,72.26,110.06,No Sensor,100.42,83.09,No Sensor,No Sensor,110.53,81.52,77.98,113.19,67.18,85.53,75.59,129.26,102.23,94.29,101.32,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:54:18,40.1,132.73,109.75,124.68,28.88,No Sensor,72.26,109.6,No Sensor,100.42,83.09,No Sensor,No Sensor,111,81.09,78.12,113.19,67.45,85.38,75.73,129.26,102.69,94.59,101.48,No Sensor,,23.3,1002,35,24.13,
27.10.21 11:54:33,40.35,133.73,109.29,124.35,29.24,No Sensor,72.53,109.29,No Sensor,100.42,82.94,No Sensor,No Sensor,111,81.23,77.7,113.34,67.59,85.53,75.17,128.11,102.69,94.44,101.63,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:54:49,40.62,133.57,110.06,124.68,29.36,No Sensor,71.43,108.82,No Sensor,100.12,83.23,No Sensor,No Sensor,111.31,81.52,78.82,113.19,66.77,85.09,75.59,128.76,101.93,94.44,101.78,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:55:04,40.87,133.57,109.75,124.84,29.24,No Sensor,72.81,109.91,No Sensor,99.66,83.37,No Sensor,No Sensor,111.31,82.09,77.84,112.56,67.32,84.38,76.43,128.6,102.08,93.99,101.78,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:55:19,41.12,133.23,109.44,125,28.76,No Sensor,73.92,109.29,No Sensor,100.12,82.8,No Sensor,No Sensor,110.69,82.09,77.98,112.09,67.72,84.52,76.15,129.09,101.93,93.85,102.08,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:55:34,41.37,132.9,109.44,124.35,29.12,No Sensor,74.06,109.29,No Sensor,100.57,82.66,No Sensor,No Sensor,110.69,82.23,78.26,112.87,66.5,84.95,76.29,128.76,101.78,94.14,102.08,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:55:49,41.62,133.23,109.6,124.84,29,No Sensor,74.06,109.91,No Sensor,99.97,82.66,No Sensor,No Sensor,110.06,82.8,78.12,112.56,66.5,84.81,76.01,128.6,101.93,93.7,102.08,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:56:04,41.87,133.57,109.91,124.68,29,No Sensor,73.92,109.6,No Sensor,99.36,82.09,No Sensor,No Sensor,109.75,83.09,78.12,111.62,66.91,84.23,75.17,129.26,102.39,93.99,102.39,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:56:19,42.12,132.73,109.44,124.52,29.12,No Sensor,73.23,109.6,No Sensor,99.81,82.51,No Sensor,No Sensor,110.69,83.37,78.54,111.93,67.32,84.38,76.01,130.25,101.93,93.7,102.54,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:56:34,42.37,133.07,109.44,124.84,28.88,No Sensor,73.36,110.22,No Sensor,99.51,82.51,No Sensor,No Sensor,111.31,83.23,78.26,111.62,67.32,84.66,74.89,128.93,102.23,93.55,102.69,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:56:49,42.62,133.57,109.75,124.35,28.52,No Sensor,72.39,109.75,No Sensor,99.06,82.09,No Sensor,No Sensor,111.47,83.94,78.26,112.09,67.72,84.23,74.89,129.26,100.87,92.96,102.84,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:57:05,42.88,133.23,109.6,123.87,29.36,No Sensor,72.39,110.22,No Sensor,98.46,82.09,No Sensor,No Sensor,111.62,83.8,77.7,111.62,68,84.52,75.31,129.59,101.78,93.55,102.99,No Sensor,,23.3,1002,35,24.14,
27.10.21 11:57:20,43.13,133.57,109.44,124.03,29,No Sensor,72.39,110.53,No Sensor,98.46,81.52,No Sensor,No Sensor,111.47,83.51,77.98,111.47,67.45,84.38,74.06,129.75,100.72,93.55,102.99,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:57:35,43.38,133.23,109.6,124.35,28.88,No Sensor,72.26,110.53,No Sensor,99.51,81.94,No Sensor,No Sensor,111.62,83.09,77.98,111.47,67.32,84.52,74.34,130.58,100.87,92.96,102.39,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:57:50,43.63,133.73,109.44,124.84,29.24,No Sensor,71.57,110.84,No Sensor,99.36,81.94,No Sensor,No Sensor,111.47,83.8,78.12,111.15,67.45,84.66,73.78,130.41,100.72,92.96,102.54,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:58:05,43.88,133.57,109.6,124.52,28.76,No Sensor,72.12,111.62,No Sensor,100.57,82.09,No Sensor,No Sensor,111.47,84.38,77.55,111.62,68.13,84.38,73.36,129.75,100.27,92.67,102.23,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:58:20,44.13,133.4,109.6,124.68,29.12,No Sensor,71.7,111.78,No Sensor,101.02,82.09,No Sensor,No Sensor,111.15,84.23,78.26,111,67.72,84.38,73.36,129.59,99.66,92.67,101.48,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:58:35,44.38,133.9,109.75,124.68,29.36,No Sensor,71.43,111.62,No Sensor,100.42,81.8,No Sensor,No Sensor,111.15,84.09,77.41,110.37,67.45,84.95,73.78,130.25,99.81,92.81,100.72,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:58:50,44.63,133.4,109.75,124.19,28.88,No Sensor,71.15,112.25,No Sensor,101.32,81.94,No Sensor,No Sensor,112.72,83.8,77.7,110.84,66.91,84.38,74.48,129.59,99.51,92.67,101.17,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:59:05,44.88,133.73,110.37,124.19,29,No Sensor,70.88,112.25,No Sensor,100.87,82.51,No Sensor,No Sensor,112.87,83.09,76.99,110.22,67.59,84.66,74.2,131.4,99.06,92.81,99.97,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:59:20,45.13,133.57,109.91,124.19,29.12,No Sensor,70.74,112.4,No Sensor,101.32,82.8,No Sensor,No Sensor,112.56,83.8,76.71,110.53,67.45,84.23,74.89,129.59,99.21,92.67,99.66,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:59:36,45.4,133.07,109.6,124.19,29.12,No Sensor,70.6,113.03,No Sensor,101.63,82.66,No Sensor,No Sensor,112.09,83.8,77.27,109.75,66.23,84.52,74.89,130.74,99.51,92.52,99.21,No Sensor,,23.3,1002,35,24.16,
27.10.21 11:59:51,45.65,134.07,109.91,124.52,29,No Sensor,70.19,113.03,No Sensor,101.78,82.66,No Sensor,No Sensor,112.4,83.8,76.85,110.84,66.91,85.09,75.03,130.25,99.51,92.08,98.46,No Sensor,,23.3,1002,35,24.16,
27.10.21 12:00:06,45.9,133.23,109.91,123.87,29.48,No Sensor,70.88,113.19,No Sensor,100.87,83.37,No Sensor,No Sensor,112.87,84.38,76.43,110.06,66.64,85.09,75.45,129.59,100.12,92.22,98.01,No Sensor,,23.3,1002,35,24.16,
27.10.21 12:00:21,46.15,133.9,109.6,124.52,28.88,No Sensor,70.74,113.81,No Sensor,101.48,83.09,No Sensor,No Sensor,112.87,84.09,76.71,110.22,66.09,84.81,75.03,129.26,100.27,91.64,97.71,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:00:36,46.4,133.4,110.06,124.35,29,No Sensor,70.6,113.81,No Sensor,101.93,83.51,No Sensor,No Sensor,113.19,84.23,76.15,108.98,66.23,84.95,75.17,129.26,101.17,91.93,96.82,No Sensor,,23.3,1002,35,24.16,
27.10.21 12:00:51,46.65,133.23,109.75,124.03,29.12,No Sensor,70.05,114.6,No Sensor,101.63,83.66,No Sensor,No Sensor,112.09,84.23,75.73,109.75,66.64,84.66,74.89,128.27,100.42,91.49,96.37,No Sensor,,23.3,1002,35,24.16,
27.10.21 12:01:06,46.9,133.4,109.75,124.52,29.12,No Sensor,70.19,114.6,No Sensor,101.32,84.09,No Sensor,No Sensor,112.25,83.66,75.87,109.44,65.14,84.95,74.76,129.59,100.72,91.2,95.92,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:01:21,47.15,133.23,110.22,124.84,28.88,No Sensor,69.78,114.6,No Sensor,101.48,84.09,No Sensor,No Sensor,112.56,83.37,75.73,108.98,65.42,84.38,75.03,129.42,100.87,91.49,95.92,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:01:37,47.42,133.23,110.22,124.84,29.24,No Sensor,70.19,115.07,No Sensor,101.78,84.09,No Sensor,No Sensor,110.84,83.23,75.45,109.6,64.6,83.37,75.31,129.92,101.78,90.76,95.63,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:01:52,47.67,133.4,109.75,124.68,29,No Sensor,70.33,115.55,No Sensor,101.32,84.23,No Sensor,No Sensor,111.15,83.37,76.01,108.82,No Sensor,82.37,75.73,129.09,101.63,90.9,96.07,No Sensor,,23.3,1002,35,24.16,
27.10.21 12:02:07,47.92,133.4,109.75,124.52,29,No Sensor,71.01,114.76,No Sensor,99.97,84.38,No Sensor,No Sensor,110.84,83.8,76.01,108.98,No Sensor,81.8,75.59,128.43,101.32,90.9,95.18,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:02:22,48.17,133.57,109.91,124.52,29.12,No Sensor,71.7,114.6,No Sensor,101.32,84.81,No Sensor,No Sensor,110.22,83.8,75.87,107.9,No Sensor,81.8,75.73,128.11,102.23,90.9,95.18,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:02:37,48.42,132.9,109.6,124.35,29.24,No Sensor,72.12,114.6,No Sensor,101.48,84.09,No Sensor,No Sensor,110.53,82.8,76.01,108.2,No Sensor,81.37,75.73,127.61,101.32,90.76,95.77,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:02:52,48.67,133.57,110.22,124.68,28.76,No Sensor,73.23,114.6,No Sensor,99.51,84.09,No Sensor,No Sensor,110.37,83.23,76.29,108.05,No Sensor,81.09,75.73,127.12,102.23,90.61,95.63,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:03:07,48.92,133.07,109.91,125,28.88,No Sensor,72.81,114.13,No Sensor,99.81,84.38,No Sensor,No Sensor,110.53,83.37,75.87,108.05,No Sensor,81.23,75.73,126.8,101.93,90.17,96.22,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:03:22,49.17,133.23,109.44,124.03,29.12,No Sensor,72.12,113.5,No Sensor,99.21,84.09,No Sensor,No Sensor,110.84,83.23,76.43,108.05,No Sensor,81.23,75.45,127.12,102.69,90.32,96.52,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:03:37,49.42,132.9,109.6,124.19,28.88,No Sensor,71.57,114.13,No Sensor,98.61,84.38,No Sensor,No Sensor,110.37,82.8,76.15,107.12,No Sensor,80.95,75.73,127.45,102.39,90.17,96.67,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:03:52,49.67,133.57,109.6,124.52,29.24,No Sensor,71.43,113.97,No Sensor,98.46,83.51,No Sensor,No Sensor,110.22,82.66,76.29,107.59,No Sensor,80.38,76.57,127.29,102.23,90.17,96.67,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:04:08,49.93,133.4,109.91,124.35,29.12,No Sensor,70.46,114.13,No Sensor,98.46,83.37,No Sensor,No Sensor,110.22,82.37,77.13,107.59,No Sensor,80.24,76.01,128.27,101.02,89.59,96.67,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:04:23,50.18,133.73,109.44,124.52,29.12,No Sensor,69.91,113.5,No Sensor,98.46,83.09,No Sensor,No Sensor,109.91,82.37,76.57,107.12,No Sensor,80.1,75.45,128.11,101.17,90.17,96.37,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:04:38,50.43,133.73,110.06,124.84,29,No Sensor,69.23,113.66,No Sensor,98.46,83.37,No Sensor,No Sensor,108.98,82.8,76.71,106.82,No Sensor,79.95,75.31,129.26,101.02,90.17,96.97,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:04:53,50.68,133.57,109.91,124.84,28.88,No Sensor,68.95,112.72,No Sensor,97.56,82.66,No Sensor,No Sensor,109.29,82.51,76.57,107.28,No Sensor,79.53,74.62,127.94,100.57,89.73,97.26,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:05:08,50.93,133.4,109.6,124.52,29,No Sensor,68.41,112.87,No Sensor,97.71,82.23,No Sensor,No Sensor,107.59,82.51,76.71,107.12,No Sensor,79.81,74.48,129.26,101.48,90.02,96.67,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:05:23,51.18,133.57,109.91,125,28.88,No Sensor,67.59,112.4,No Sensor,97.12,81.94,No Sensor,No Sensor,107.43,82.51,76.85,106.51,No Sensor,79.81,74.89,128.93,101.48,89.73,97.26,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:05:38,51.43,133.57,109.91,124.84,29.12,No Sensor,66.64,112.25,No Sensor,97.41,81.66,No Sensor,No Sensor,106.97,82.09,76.71,106.66,No Sensor,79.25,73.78,128.76,101.02,89.59,97.56,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:05:53,51.68,133.4,109.75,124.68,29.12,No Sensor,66.5,113.19,No Sensor,96.82,81.66,No Sensor,No Sensor,106.51,82.09,76.71,106.66,No Sensor,79.11,73.64,128.11,100.87,89.15,97.56,No Sensor,,23.3,1002,35,24.2,
27.10.21 12:06:08,51.93,133.4,109.91,124.68,29,No Sensor,66.09,112.87,No Sensor,96.82,81.23,No Sensor,No Sensor,106.2,81.94,77.27,106.51,No Sensor,79.39,73.36,127.94,100.42,89.44,97.56,No Sensor,,23.3,1002,35,24.18,
27.10.21 12:06:23,52.18,133.4,109.91,125,28.88,No Sensor,65.01,112.72,No Sensor,95.92,81.37,No Sensor,No Sensor,106.2,80.95,76.99,106.66,No Sensor,79.81,72.39,129.42,100.72,89.73,97.41,No Sensor,,23.3,1002,35,24.2,
