Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
06.10.21 14:33:30,90.2,117.49,95.77,99.21,12.44,No Sensor,No Sensor,No Sensor,76.23,No Sensor,75.11,92.35,No Sensor,No Sensor,77.49,72.87,80.75,No Sensor,No Sensor,No Sensor,80.47,70.52,No Sensor,92.35,92.21,,20.1,1028.7,35,20.45,
06.10.21 14:33:45,90.45,118.61,96.06,99.52,12.56,No Sensor,No Sensor,No Sensor,75.11,No Sensor,74.97,92.5,No Sensor,No Sensor,77.49,72.59,80.75,No Sensor,No Sensor,No Sensor,80.33,70.79,No Sensor,92.65,91.62,,20.1,1028.7,35,20.45,
06.10.21 14:34:00,90.7,117.17,95.77,99.36,12.44,No Sensor,No Sensor,No Sensor,77.07,No Sensor,74.41,92.5,No Sensor,No Sensor,77.35,72.73,80.04,No Sensor,No Sensor,No Sensor,80.33,70.66,No Sensor,93.54,92.06,,20.1,1028.7,35,20.45,
06.10.21 14:34:15,90.95,118.13,96.36,99.52,12.67,No Sensor,No Sensor,No Sensor,75.53,No Sensor,74.13,92.65,No Sensor,No Sensor,77.07,72.87,79.76,No Sensor,No Sensor,No Sensor,80.18,70.1,No Sensor,93.54,91.91,,20.1,1028.7,35,20.47,
06.10.21 14:34:30,91.2,117.65,96.66,99.82,12.56,No Sensor,No Sensor,No Sensor,75.67,No Sensor,74.55,92.5,No Sensor,No Sensor,77.35,73.15,79.76,No Sensor,No Sensor,No Sensor,80.33,69.97,No Sensor,93.24,91.91,,20.1,1028.7,35,20.45,
06.10.21 14:34:45,91.45,117.65,96.51,99.67,12.33,No Sensor,No Sensor,No Sensor,77.49,No Sensor,75.25,92.8,No Sensor,No Sensor,77.21,72.73,79.33,No Sensor,No Sensor,No Sensor,80.04,69.69,No Sensor,93.39,91.76,,20.1,1028.7,35,20.45,
06.10.21 14:35:01,91.72,117.49,96.21,99.21,12.56,No Sensor,No Sensor,No Sensor,77.07,No Sensor,74.97,93.24,No Sensor,No Sensor,77.35,73.15,78.48,No Sensor,No Sensor,No Sensor,80.04,69.69,No Sensor,93.39,92.35,,20.1,1028.7,35,20.47,
06.10.21 14:35:16,91.97,117.97,95.92,99.21,12.56,No Sensor,No Sensor,No Sensor,75.25,No Sensor,75.39,92.35,No Sensor,No Sensor,77.64,72.87,78.2,No Sensor,No Sensor,No Sensor,80.18,69.14,No Sensor,92.94,92.06,,20.1,1028.7,35,20.47,
06.10.21 14:35:31,92.22,117.65,96.21,98.91,12.67,No Sensor,No Sensor,No Sensor,76.37,No Sensor,75.95,92.94,No Sensor,No Sensor,77.21,73.43,78.2,No Sensor,No Sensor,No Sensor,80.04,69.55,No Sensor,92.8,92.5,,20.1,1028.7,35,20.47,
06.10.21 14:35:46,92.47,117.81,96.06,99.06,12.79,No Sensor,No Sensor,No Sensor,75.67,No Sensor,75.95,92.94,No Sensor,No Sensor,77.92,73.57,77.35,No Sensor,No Sensor,No Sensor,79.76,69.97,No Sensor,92.21,92.06,,20.1,1028.7,35,20.47,
06.10.21 14:36:01,92.72,117.49,96.21,98.91,12.79,No Sensor,No Sensor,No Sensor,74.27,No Sensor,75.95,92.94,No Sensor,No Sensor,77.64,73.99,77.92,No Sensor,No Sensor,No Sensor,79.62,69.55,No Sensor,91.91,92.5,,20.1,1028.7,35,20.47,
06.10.21 14:36:16,92.97,117.81,95.77,99.36,12.56,No Sensor,No Sensor,No Sensor,73.85,No Sensor,76.65,92.21,No Sensor,No Sensor,77.78,74.41,76.93,No Sensor,No Sensor,No Sensor,79.19,70.1,No Sensor,91.76,92.06,,20.1,1028.7,35,20.47,
06.10.21 14:36:31,93.22,117.65,96.21,98.91,12.9,No Sensor,No Sensor,No Sensor,73.43,No Sensor,76.93,93.68,No Sensor,No Sensor,77.49,74.97,77.07,No Sensor,No Sensor,No Sensor,79.19,69.83,No Sensor,91.03,92.06,,20.1,1028.7,35,20.47,
06.10.21 14:36:46,93.47,117.65,96.36,98.91,12.79,No Sensor,No Sensor,No Sensor,74.41,No Sensor,76.93,92.65,No Sensor,No Sensor,78.06,75.25,76.51,No Sensor,No Sensor,No Sensor,78.48,69.41,No Sensor,90.44,92.21,,20.1,1028.7,35,20.47,
06.10.21 14:37:02,93.73,117.33,96.51,99.36,12.79,No Sensor,No Sensor,No Sensor,74.41,No Sensor,77.35,92.8,No Sensor,No Sensor,77.35,75.95,76.23,No Sensor,No Sensor,No Sensor,78.34,69.55,No Sensor,90,91.91,,20.1,1028.7,35,20.47,
06.10.21 14:37:17,93.98,117.65,95.77,99.06,12.56,No Sensor,No Sensor,No Sensor,74.83,No Sensor,76.93,92.94,No Sensor,No Sensor,76.93,76.09,75.67,No Sensor,No Sensor,No Sensor,78.34,69.97,No Sensor,89.56,92.06,,20.1,1028.7,35,20.47,
06.10.21 14:37:32,94.23,117.97,95.92,98.46,12.79,No Sensor,No Sensor,No Sensor,74.69,No Sensor,77.07,93.39,No Sensor,No Sensor,76.79,75.95,75.81,No Sensor,No Sensor,No Sensor,78.48,69.69,No Sensor,89.12,92.35,,20.1,1028.7,35,20.47,
06.10.21 14:37:47,94.48,117.49,95.77,98.46,12.67,No Sensor,No Sensor,No Sensor,73.01,No Sensor,77.49,93.39,No Sensor,No Sensor,77.35,76.09,75.39,No Sensor,No Sensor,No Sensor,78.48,69.41,No Sensor,88.54,92.06,,20.1,1028.7,35,20.47,
06.10.21 14:38:02,94.73,117.49,96.06,98.76,12.44,No Sensor,No Sensor,No Sensor,74.27,No Sensor,77.49,92.94,No Sensor,No Sensor,77.21,76.09,75.67,No Sensor,No Sensor,No Sensor,78.06,69.97,No Sensor,88.39,92.21,,20.1,1028.7,35,20.47,
06.10.21 14:38:17,94.98,117.17,95.92,98.61,12.79,No Sensor,No Sensor,No Sensor,73.57,No Sensor,77.35,93.39,No Sensor,No Sensor,77.35,75.81,75.11,No Sensor,No Sensor,No Sensor,78.48,70.38,No Sensor,87.66,92.06,,20.1,1028.7,35,20.48,
06.10.21 14:38:32,95.23,117.49,95.62,99.52,12.79,No Sensor,No Sensor,No Sensor,74.55,No Sensor,77.35,93.39,No Sensor,No Sensor,77.21,76.09,75.95,No Sensor,No Sensor,No Sensor,77.64,70.38,No Sensor,87.81,92.06,,20.1,1028.7,35,20.5,
06.10.21 14:38:48,95.5,117.97,96.06,99.06,12.67,No Sensor,No Sensor,No Sensor,73.85,No Sensor,77.49,92.35,No Sensor,No Sensor,77.64,75.95,76.65,No Sensor,No Sensor,No Sensor,78.48,70.1,No Sensor,87.37,91.47,,20.1,1028.7,35,20.48,
06.10.21 14:39:03,95.75,117.49,95.77,99.36,12.9,No Sensor,No Sensor,No Sensor,74.41,No Sensor,76.93,93.09,No Sensor,No Sensor,77.21,75.81,77.21,No Sensor,No Sensor,No Sensor,78.06,70.52,No Sensor,87.23,91.62,,20.1,1028.7,35,20.5,
06.10.21 14:39:18,96,117.33,95.77,99.52,12.33,No Sensor,No Sensor,No Sensor,73.99,No Sensor,75.67,93.24,No Sensor,No Sensor,77.07,75.53,77.92,No Sensor,No Sensor,No Sensor,78.48,70.24,No Sensor,86.94,92.06,,20.1,1028.7,35,20.5,
06.10.21 14:39:33,96.25,117.33,96.21,98.91,12.56,No Sensor,No Sensor,No Sensor,73.99,No Sensor,75.67,93.39,No Sensor,No Sensor,77.07,75.95,77.21,No Sensor,No Sensor,No Sensor,78.91,70.24,No Sensor,87.66,91.91,,20.1,1028.7,35,20.47,
06.10.21 14:39:48,96.5,117.33,95.62,99.82,12.79,No Sensor,No Sensor,No Sensor,73.71,No Sensor,75.11,93.09,No Sensor,No Sensor,76.93,76.23,77.78,No Sensor,No Sensor,No Sensor,78.34,70.38,No Sensor,87.66,92.06,,20.1,1028.7,35,20.48,
06.10.21 14:40:03,96.75,117.97,95.77,99.82,12.67,No Sensor,No Sensor,No Sensor,74.27,No Sensor,75.11,93.24,No Sensor,No Sensor,77.21,76.09,78.48,No Sensor,No Sensor,No Sensor,79.05,70.52,No Sensor,88.68,91.91,,20.1,1028.7,35,20.48,
06.10.21 14:40:18,97,117.65,96.21,99.06,12.44,No Sensor,No Sensor,No Sensor,73.99,No Sensor,74.83,92.65,No Sensor,No Sensor,77.07,76.23,78.62,No Sensor,No Sensor,No Sensor,78.62,69.83,No Sensor,88.54,91.91,,20.1,1028.7,35,20.5,
06.10.21 14:40:33,97.25,117.17,95.62,99.52,12.44,No Sensor,No Sensor,No Sensor,73.15,No Sensor,74.55,93.54,No Sensor,No Sensor,77.07,75.53,79.33,No Sensor,No Sensor,No Sensor,78.62,69.97,No Sensor,89.56,91.91,,20.1,1028.7,35,20.5,
06.10.21 14:40:49,97.52,117.81,96.06,99.06,12.33,No Sensor,No Sensor,No Sensor,73.57,No Sensor,74.97,92.94,No Sensor,No Sensor,76.93,74.97,79.33,No Sensor,No Sensor,No Sensor,78.77,70.38,No Sensor,90,91.91,,20.1,1028.7,35,20.5,
06.10.21 14:41:04,97.77,117.01,95.47,99.21,12.44,No Sensor,No Sensor,No Sensor,74.55,No Sensor,74.55,92.8,No Sensor,No Sensor,77.49,74.69,79.76,No Sensor,No Sensor,No Sensor,79.19,70.79,No Sensor,90,91.76,,20.1,1028.7,35,20.5,
06.10.21 14:41:19,98.02,117.81,95.77,99.36,12.67,No Sensor,No Sensor,No Sensor,74.55,No Sensor,75.11,92.65,No Sensor,No Sensor,76.79,74.69,80.47,No Sensor,No Sensor,No Sensor,78.91,70.52,No Sensor,90.15,91.91,,20.1,1028.7,35,20.5,
06.10.21 14:41:34,98.27,117.81,95.77,99.52,12.56,No Sensor,No Sensor,No Sensor,74.55,No Sensor,75.11,93.98,No Sensor,No Sensor,77.21,74.27,79.9,No Sensor,No Sensor,No Sensor,79.33,70.52,No Sensor,90.59,92.06,,20.1,1028.7,35,20.5,
06.10.21 14:41:49,98.52,117.33,95.47,99.36,12.9,No Sensor,No Sensor,No Sensor,73.57,No Sensor,74.83,92.65,No Sensor,No Sensor,77.07,73.01,80.47,No Sensor,No Sensor,No Sensor,79.33,70.52,No Sensor,90.88,92.06,,20.1,1028.7,35,20.5,
06.10.21 14:42:04,98.77,117.65,96.21,99.06,12.79,No Sensor,No Sensor,No Sensor,74.97,No Sensor,74.97,92.8,No Sensor,No Sensor,76.79,72.87,80.33,No Sensor,No Sensor,No Sensor,79.05,70.24,No Sensor,91.32,91.76,,20.1,1028.7,35,20.5,
06.10.21 14:42:19,99.02,118.13,96.06,99.52,12.67,No Sensor,No Sensor,No Sensor,75.39,No Sensor,74.55,93.09,No Sensor,No Sensor,76.51,72.18,80.47,No Sensor,No Sensor,No Sensor,79.19,69.97,No Sensor,91.47,91.76,,20.1,1028.7,35,20.5,
06.10.21 14:42:35,99.28,117.65,96.36,98.91,12.67,No Sensor,No Sensor,No Sensor,74.83,No Sensor,74.83,92.94,No Sensor,No Sensor,76.65,72.46,80.61,No Sensor,No Sensor,No Sensor,78.77,69.83,No Sensor,91.18,92.21,,20.1,1028.7,35,20.5,
06.10.21 14:42:50,99.53,118.29,95.92,99.36,12.9,No Sensor,No Sensor,No Sensor,74.41,No Sensor,75.95,93.09,No Sensor,No Sensor,77.07,72.32,80.47,No Sensor,No Sensor,No Sensor,79.19,69.14,No Sensor,91.76,91.76,,20.1,1028.7,35,20.5,
06.10.21 14:43:05,99.78,118.29,96.06,99.67,12.44,No Sensor,No Sensor,No Sensor,75.11,No Sensor,75.39,93.24,No Sensor,No Sensor,76.93,71.62,80.18,No Sensor,No Sensor,No Sensor,79.19,69,No Sensor,91.91,91.47,,20.1,1028.7,35,20.5,
06.10.21 14:43:20,100.03,117.81,95.92,99.21,12.56,No Sensor,No Sensor,No Sensor,74.97,No Sensor,75.67,92.94,No Sensor,No Sensor,76.51,71.35,79.9,No Sensor,No Sensor,No Sensor,78.77,69,No Sensor,92.06,91.32,,20.1,1028.7,35,20.5,
06.10.21 14:43:35,100.28,117.81,96.06,99.36,12.67,No Sensor,No Sensor,No Sensor,75.81,No Sensor,75.81,92.8,No Sensor,No Sensor,76.93,71.35,79.9,No Sensor,No Sensor,No Sensor,79.19,69.41,No Sensor,91.32,91.62,,20.1,1028.7,35,20.52,
06.10.21 14:43:50,100.53,117.65,95.92,98.91,12.9,No Sensor,No Sensor,No Sensor,74.27,No Sensor,76.23,93.24,No Sensor,No Sensor,76.79,70.93,79.33,No Sensor,No Sensor,No Sensor,78.77,69,No Sensor,90,91.62,,20.1,1028.7,35,20.52,
06.10.21 14:44:05,100.78,117.81,96.06,99.06,12.9,No Sensor,No Sensor,No Sensor,74.55,No Sensor,75.81,92.94,No Sensor,No Sensor,76.79,70.1,79.19,No Sensor,No Sensor,No Sensor,78.77,69.14,No Sensor,88.54,91.32,,20.1,1028.7,35,20.52,
06.10.21 14:44:20,101.03,117.65,96.51,98.76,12.9,No Sensor,No Sensor,No Sensor,74.13,No Sensor,76.23,92.94,No Sensor,No Sensor,77.21,69.97,79.33,No Sensor,No Sensor,No Sensor,78.2,68.73,No Sensor,87.23,91.32,,20.1,1028.7,35,20.5,
06.10.21 14:44:36,101.3,117.97,96.21,99.52,12.9,No Sensor,No Sensor,No Sensor,73.57,No Sensor,76.51,93.09,No Sensor,No Sensor,76.93,69.14,79.05,No Sensor,No Sensor,No Sensor,78.06,68.73,No Sensor,86.36,94.13,,20.1,1028.7,35,20.5,
06.10.21 14:44:51,101.55,118.13,96.06,99.06,13.13,No Sensor,No Sensor,No Sensor,74.69,No Sensor,76.09,92.65,No Sensor,No Sensor,77.35,68.18,79.05,No Sensor,No Sensor,No Sensor,78.2,68.59,No Sensor,85.78,90.88,,20.1,1028.7,35,20.52,
06.10.21 14:45:06,101.8,117.65,96.51,98.91,12.67,No Sensor,No Sensor,No Sensor,74.55,No Sensor,75.81,93.24,No Sensor,No Sensor,77.21,67.22,79.47,No Sensor,No Sensor,No Sensor,77.78,68.18,No Sensor,84.48,91.32,,20.1,1028.7,35,20.52,
06.10.21 14:45:21,102.05,117.81,96.06,99.06,13.02,No Sensor,No Sensor,No Sensor,73.71,No Sensor,76.23,92.8,No Sensor,No Sensor,77.35,65.99,79.05,No Sensor,No Sensor,No Sensor,77.64,68.59,No Sensor,83.76,91.18,,20.1,1028.7,35,20.5,
06.10.21 14:45:36,102.3,118.13,96.21,99.97,13.02,No Sensor,No Sensor,No Sensor,74.69,No Sensor,76.37,92.65,No Sensor,No Sensor,76.79,65.45,78.77,No Sensor,No Sensor,No Sensor,77.49,68.04,No Sensor,82.61,91.18,,20.1,1028.7,35,20.53,
06.10.21 14:45:51,102.55,118.61,96.21,99.21,12.79,No Sensor,No Sensor,No Sensor,74.69,No Sensor,76.23,92.65,No Sensor,No Sensor,77.21,65.18,79.19,No Sensor,No Sensor,No Sensor,77.21,68.18,No Sensor,82.18,90.88,,20.1,1028.7,35,20.53,
06.10.21 14:46:06,102.8,118.29,96.36,99.06,12.9,No Sensor,No Sensor,No Sensor,73.99,No Sensor,76.51,92.35,No Sensor,No Sensor,76.93,64.5,79.05,No Sensor,No Sensor,No Sensor,77.64,68.73,No Sensor,81.47,91.32,,20.1,1028.7,35,20.52,
06.10.21 14:46:21,103.05,117.81,95.92,99.97,12.56,No Sensor,No Sensor,No Sensor,73.85,No Sensor,76.65,92.35,No Sensor,No Sensor,77.21,64.5,79.47,No Sensor,No Sensor,No Sensor,77.92,68.32,No Sensor,80.9,90.73,,20.1,1028.7,35,20.52,
06.10.21 14:46:37,103.32,117.81,95.62,99.06,12.79,No Sensor,No Sensor,No Sensor,73.29,No Sensor,76.09,92.21,No Sensor,No Sensor,76.79,No Sensor,79.47,No Sensor,No Sensor,No Sensor,77.49,68.04,No Sensor,80.18,91.03,,20.1,1028.7,35,20.53,
06.10.21 14:46:52,103.57,117.97,96.21,98.46,12.67,No Sensor,No Sensor,No Sensor,74.13,No Sensor,76.09,91.91,No Sensor,No Sensor,76.93,No Sensor,80.04,No Sensor,No Sensor,No Sensor,77.92,69.14,No Sensor,80.04,90.88,,20.1,1028.7,35,20.52,
06.10.21 14:47:07,103.82,117.81,96.21,99.36,12.9,No Sensor,No Sensor,No Sensor,73.71,No Sensor,76.37,91.76,No Sensor,No Sensor,77.07,No Sensor,79.33,No Sensor,No Sensor,No Sensor,78.06,69.14,No Sensor,79.47,91.03,,20.1,1028.7,35,20.53,
06.10.21 14:47:22,104.07,117.65,95.47,99.06,12.67,No Sensor,No Sensor,No Sensor,73.85,No Sensor,76.65,91.91,No Sensor,No Sensor,76.93,No Sensor,79.76,No Sensor,No Sensor,No Sensor,78.06,69.14,No Sensor,79.05,91.18,,20.1,1028.7,35,20.53,
06.10.21 14:47:37,104.32,117.65,96.06,99.06,12.9,No Sensor,No Sensor,No Sensor,73.99,No Sensor,75.81,91.47,No Sensor,No Sensor,76.65,No Sensor,80.33,No Sensor,No Sensor,No Sensor,78.77,68.86,No Sensor,79.33,90.88,,20.1,1028.7,35,20.53,
06.10.21 14:47:52,104.57,117.33,95.77,100.12,12.44,No Sensor,No Sensor,No Sensor,73.29,No Sensor,75.39,91.62,No Sensor,No Sensor,76.51,No Sensor,80.18,No Sensor,No Sensor,No Sensor,77.92,69.55,No Sensor,79.9,90.59,,20.1,1028.7,35,20.52,
06.10.21 14:48:07,104.82,117.17,95.77,99.21,12.44,No Sensor,No Sensor,No Sensor,72.87,No Sensor,75.25,91.62,No Sensor,No Sensor,76.37,No Sensor,80.18,No Sensor,No Sensor,No Sensor,78.2,68.86,No Sensor,81.61,90.88,,20.1,1028.7,35,20.53,
06.10.21 14:48:23,105.08,117.97,95.77,99.67,12.44,No Sensor,No Sensor,No Sensor,73.29,No Sensor,74.41,91.47,No Sensor,No Sensor,76.65,No Sensor,80.9,No Sensor,No Sensor,No Sensor,78.34,69.41,No Sensor,83.62,90.44,,20.1,1028.7,35,20.53,
06.10.21 14:48:38,105.33,117.81,95.77,99.21,12.33,No Sensor,No Sensor,No Sensor,73.15,No Sensor,74.41,91.03,No Sensor,No Sensor,76.65,No Sensor,80.33,No Sensor,No Sensor,No Sensor,78.2,69,No Sensor,85.2,91.03,,20.1,1028.7,35,20.53,
06.10.21 14:48:53,105.58,117.33,95.92,99.06,12.9,No Sensor,No Sensor,No Sensor,73.71,No Sensor,74.69,91.32,No Sensor,No Sensor,76.37,No Sensor,80.9,No Sensor,No Sensor,No Sensor,78.62,69,No Sensor,86.21,91.03,,20.1,1028.7,35,20.53,
06.10.21 14:49:08,105.83,117.81,95.77,99.67,13.13,No Sensor,No Sensor,No Sensor,73.15,No Sensor,73.85,91.47,No Sensor,No Sensor,76.65,No Sensor,80.75,No Sensor,No Sensor,No Sensor,78.2,69.14,No Sensor,88.1,91.18,,20.1,1028.7,35,20.54,
06.10.21 14:49:23,106.08,117.33,96.06,98.61,12.33,No Sensor,No Sensor,No Sensor,73.57,No Sensor,73.43,91.32,No Sensor,No Sensor,76.37,No Sensor,81.04,No Sensor,No Sensor,No Sensor,78.91,68.59,No Sensor,89.42,90.88,,20.1,1028.7,35,20.53,
06.10.21 14:49:38,106.33,117.97,96.06,99.21,12.67,No Sensor,No Sensor,No Sensor,73.57,No Sensor,74.27,91.18,No Sensor,No Sensor,76.23,No Sensor,81.32,No Sensor,No Sensor,No Sensor,78.62,70.52,No Sensor,89.27,90.88,,20.1,1028.7,35,20.54,
06.10.21 14:49:53,106.58,117.49,96.36,98.61,12.79,No Sensor,No Sensor,No Sensor,73.01,No Sensor,73.43,91.47,No Sensor,No Sensor,76.23,No Sensor,81.32,No Sensor,No Sensor,No Sensor,79.19,68.59,No Sensor,90.44,91.03,,20.1,1028.7,35,20.54,
06.10.21 14:50:09,106.85,117.81,96.36,99.67,12.67,No Sensor,No Sensor,No Sensor,73.85,No Sensor,73.57,91.18,No Sensor,No Sensor,76.37,No Sensor,81.47,No Sensor,No Sensor,No Sensor,78.62,68.32,No Sensor,91.18,90.88,,20.1,1028.7,35,20.53,
06.10.21 14:50:24,107.1,117.81,95.92,99.67,12.79,No Sensor,No Sensor,No Sensor,73.29,No Sensor,72.73,92.06,No Sensor,No Sensor,76.37,No Sensor,81.47,No Sensor,No Sensor,No Sensor,78.91,68.18,No Sensor,91.47,91.47,,20.1,1028.7,35,20.54,
06.10.21 14:50:39,107.35,117.65,96.36,99.67,12.56,No Sensor,No Sensor,No Sensor,73.43,No Sensor,72.87,91.32,No Sensor,No Sensor,76.51,No Sensor,81.32,No Sensor,No Sensor,No Sensor,78.62,68.18,No Sensor,91.91,91.47,,20.1,1028.7,35,20.54,
06.10.21 14:50:54,107.6,117.65,95.77,99.97,12.79,No Sensor,No Sensor,No Sensor,73.29,No Sensor,72.73,91.47,No Sensor,No Sensor,76.09,No Sensor,80.75,No Sensor,No Sensor,No Sensor,78.91,67.49,No Sensor,92.06,91.47,,20.1,1028.7,35,20.54,
06.10.21 14:51:09,107.85,117.97,96.51,99.36,13.13,No Sensor,No Sensor,No Sensor,73.85,No Sensor,72.32,91.62,No Sensor,No Sensor,76.65,No Sensor,79.9,No Sensor,No Sensor,No Sensor,79.05,67.49,No Sensor,92.21,91.76,,20.1,1028.7,35,20.54,
06.10.21 14:51:24,108.1,117.97,95.92,99.97,12.67,No Sensor,No Sensor,No Sensor,73.57,No Sensor,72.59,91.76,No Sensor,No Sensor,76.23,No Sensor,79.19,No Sensor,No Sensor,No Sensor,79.19,67.08,No Sensor,92.5,91.62,,20.1,1028.7,35,20.54,
06.10.21 14:51:39,108.35,117.97,96.51,99.67,12.67,No Sensor,No Sensor,No Sensor,72.73,No Sensor,72.87,91.76,No Sensor,No Sensor,76.51,No Sensor,78.77,No Sensor,No Sensor,No Sensor,78.77,67.36,No Sensor,92.65,91.76,,20.1,1028.7,35,20.54,
06.10.21 14:51:54,108.6,117.81,96.06,99.06,12.67,No Sensor,No Sensor,No Sensor,73.71,No Sensor,72.46,91.47,No Sensor,No Sensor,76.23,No Sensor,78.2,No Sensor,No Sensor,No Sensor,78.91,67.08,No Sensor,92.35,91.32,,20.1,1028.7,35,20.54,
06.10.21 14:52:09,108.85,117.65,96.06,99.97,12.21,No Sensor,No Sensor,No Sensor,73.71,No Sensor,73.01,92.06,No Sensor,No Sensor,76.65,No Sensor,77.21,No Sensor,No Sensor,No Sensor,78.48,66.95,No Sensor,92.65,91.62,,20.1,1028.7,35,20.54,
06.10.21 14:52:24,109.1,117.97,96.21,99.36,13.02,No Sensor,No Sensor,No Sensor,73.15,No Sensor,73.01,91.91,No Sensor,No Sensor,76.51,No Sensor,76.37,No Sensor,No Sensor,No Sensor,78.62,66.95,No Sensor,92.65,91.91,,20.1,1028.7,35,20.54,
06.10.21 14:52:39,109.35,118.45,96.51,99.36,12.79,No Sensor,No Sensor,No Sensor,72.73,No Sensor,72.87,92.06,No Sensor,No Sensor,76.65,No Sensor,75.39,No Sensor,No Sensor,No Sensor,78.77,66.81,No Sensor,92.5,91.62,,20.1,1028.7,35,20.54,
06.10.21 14:52:55,109.62,117.97,96.36,99.36,12.9,No Sensor,No Sensor,No Sensor,72.73,No Sensor,73.43,92.06,No Sensor,No Sensor,76.65,No Sensor,75.53,No Sensor,No Sensor,No Sensor,78.62,67.22,No Sensor,91.91,91.91,,20.1,1028.7,35,20.54,
06.10.21 14:53:10,109.87,117.81,96.36,99.06,12.79,No Sensor,No Sensor,No Sensor,73.01,No Sensor,72.87,92.06,No Sensor,No Sensor,76.79,No Sensor,74.13,No Sensor,No Sensor,No Sensor,77.92,66.81,No Sensor,91.76,91.62,,20.1,1028.7,35,20.53,
06.10.21 14:53:25,110.12,117.81,95.92,99.67,12.21,No Sensor,No Sensor,No Sensor,72.32,No Sensor,73.29,92.35,No Sensor,No Sensor,76.65,No Sensor,73.99,No Sensor,No Sensor,No Sensor,77.49,66.95,No Sensor,91.76,91.47,,20.1,1028.7,35,20.54,
06.10.21 14:53:40,110.37,118.29,96.21,99.52,12.67,No Sensor,No Sensor,No Sensor,72.18,No Sensor,72.59,91.76,No Sensor,No Sensor,76.93,No Sensor,74.27,No Sensor,No Sensor,No Sensor,77.35,66.67,No Sensor,90.73,91.32,,20.1,1028.7,35,20.55,
06.10.21 14:53:55,110.62,117.49,95.92,99.36,12.67,No Sensor,No Sensor,No Sensor,72.46,No Sensor,72.87,92.5,No Sensor,No Sensor,76.09,No Sensor,73.29,No Sensor,No Sensor,No Sensor,77.21,66.67,No Sensor,90,91.32,,20.1,1028.7,35,20.54,
06.10.21 14:54:10,110.87,117.97,96.06,99.36,12.67,No Sensor,No Sensor,No Sensor,72.87,No Sensor,72.59,91.76,No Sensor,No Sensor,76.51,No Sensor,73.29,No Sensor,No Sensor,No Sensor,77.21,67.08,No Sensor,90.15,90.88,,20.1,1028.7,35,20.55,
06.10.21 14:54:25,111.12,117.65,96.06,99.36,12.56,No Sensor,No Sensor,No Sensor,72.73,No Sensor,72.32,92.8,No Sensor,No Sensor,76.51,No Sensor,72.59,No Sensor,No Sensor,No Sensor,76.65,67.08,No Sensor,89.71,91.62,,20.1,1028.7,35,20.54,
06.10.21 14:54:40,111.37,117.33,95.92,98.91,12.79,No Sensor,No Sensor,No Sensor,72.46,No Sensor,72.73,92.8,No Sensor,No Sensor,76.65,No Sensor,71.9,No Sensor,No Sensor,No Sensor,76.23,67.36,No Sensor,89.42,91.03,,20.1,1028.7,35,20.55,
06.10.21 14:54:55,111.62,117.33,95.92,98.91,12.79,No Sensor,No Sensor,No Sensor,72.46,No Sensor,72.04,92.8,No Sensor,No Sensor,76.51,No Sensor,72.18,No Sensor,No Sensor,No Sensor,76.65,67.36,No Sensor,88.54,91.32,,20.1,1028.7,35,20.54,
06.10.21 14:55:10,111.87,118.29,95.62,99.21,12.79,No Sensor,No Sensor,No Sensor,71.9,No Sensor,73.01,92.35,No Sensor,No Sensor,76.37,No Sensor,72.32,No Sensor,No Sensor,No Sensor,76.09,67.22,No Sensor,88.39,91.47,,20.1,1028.7,35,20.55,
06.10.21 14:55:25,112.12,117.33,96.51,99.36,12.9,No Sensor,No Sensor,No Sensor,71.21,No Sensor,73.01,92.21,No Sensor,No Sensor,76.23,No Sensor,72.46,No Sensor,No Sensor,No Sensor,76.09,67.49,No Sensor,87.52,91.47,,20.1,1028.7,35,20.54,
06.10.21 14:55:41,112.38,116.06,96.21,99.06,12.67,No Sensor,No Sensor,No Sensor,71.21,No Sensor,73.01,92.5,No Sensor,No Sensor,76.23,No Sensor,73.57,No Sensor,No Sensor,No Sensor,76.23,67.77,No Sensor,87.96,91.47,,20.1,1028.7,35,20.54,
06.10.21 14:55:56,112.63,116.86,95.77,99.06,12.67,No Sensor,No Sensor,No Sensor,71.21,No Sensor,72.46,92.35,No Sensor,No Sensor,76.37,No Sensor,73.15,No Sensor,No Sensor,No Sensor,76.65,67.63,No Sensor,87.37,91.32,,20.1,1028.7,35,20.55,
06.10.21 14:56:11,112.88,117.01,95.92,99.21,12.67,No Sensor,No Sensor,No Sensor,71.35,No Sensor,72.32,92.06,No Sensor,No Sensor,76.09,No Sensor,74.41,No Sensor,No Sensor,No Sensor,77.21,67.63,No Sensor,87.08,90.88,,20.1,1028.7,35,20.54,
06.10.21 14:56:26,113.13,117.81,96.06,100.12,12.67,No Sensor,No Sensor,No Sensor,72.18,No Sensor,72.46,92.8,No Sensor,No Sensor,76.23,No Sensor,74.69,No Sensor,No Sensor,No Sensor,76.37,68.32,No Sensor,87.37,90.88,,20.1,1028.7,35,20.54,
