Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 13:15:12,24.53,98.08,91.54,87.76,0,89.8,No Sensor,87.61,83.72,78.95,77.89,87.76,No Sensor,91.07,No Sensor,75,75,79.72,No Sensor,88.55,No Sensor,81.87,No Sensor,81.25,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:15:27,24.78,97.92,91.07,87.29,0,89.33,No Sensor,87.29,81.71,79.72,78.19,87.29,No Sensor,90.75,No Sensor,75,74.7,80.18,No Sensor,88.7,No Sensor,82.02,No Sensor,81.56,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:15:42,25.03,97.76,91.22,87.29,0,89.65,No Sensor,87.29,82.33,80.02,77.89,87.92,No Sensor,90.59,No Sensor,74.7,74.25,80.33,No Sensor,89.49,No Sensor,82.64,No Sensor,81.71,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:15:57,25.28,98.08,91.54,87.76,0,89.8,No Sensor,87.14,82.17,80.18,78.5,87.76,No Sensor,91.07,No Sensor,75.16,74.7,81.25,No Sensor,89.33,No Sensor,81.87,No Sensor,82.17,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:16:12,25.53,97.76,90.91,87.92,0,89.02,No Sensor,86.51,80.94,81.56,77.73,87.76,No Sensor,90.91,No Sensor,75.46,74.1,81.25,No Sensor,88.86,No Sensor,82.02,No Sensor,81.71,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:16:27,25.78,97.6,91.38,87.76,0,89.49,No Sensor,86.36,81.1,81.56,78.34,87.45,No Sensor,91.07,No Sensor,75.31,74.4,81.4,No Sensor,88.39,No Sensor,81.1,No Sensor,80.79,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:16:42,26.03,97.76,91.22,87.76,0,89.33,No Sensor,86.51,80.18,82.02,78.8,87.45,No Sensor,91.22,No Sensor,75,73.95,80.33,No Sensor,88.86,No Sensor,80.64,No Sensor,82.33,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:16:57,26.28,97.76,91.22,87.45,0,89.49,No Sensor,86.36,81.25,81.1,78.65,88.08,No Sensor,91.22,No Sensor,75.16,73.05,80.64,No Sensor,87.92,No Sensor,80.79,No Sensor,81.87,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:17:12,26.53,97.92,91.07,87.45,0,88.7,No Sensor,86.2,80.48,81.87,78.34,87.76,No Sensor,91.07,No Sensor,74.55,73.8,80.48,No Sensor,87.92,No Sensor,80.64,No Sensor,81.87,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:17:27,26.78,98.08,91.54,87.92,0,89.02,No Sensor,86.51,80.02,82.33,79.11,87.76,No Sensor,91.07,No Sensor,74.55,73.8,80.33,No Sensor,87.61,No Sensor,79.56,No Sensor,82.02,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:17:42,27.03,97.76,91.38,87.92,0,89.02,No Sensor,85.74,80.64,81.56,79.41,87.45,No Sensor,90.59,No Sensor,74.4,74.25,79.87,No Sensor,88.39,No Sensor,80.18,No Sensor,81.1,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:17:57,27.28,97.92,91.38,87.92,0,89.33,No Sensor,86.05,80.02,83.1,79.41,87.45,No Sensor,91.22,No Sensor,74.25,73.2,80.02,No Sensor,87.92,No Sensor,79.87,No Sensor,82.02,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:18:12,27.53,97.44,91.22,87.92,0,88.7,No Sensor,85.42,81.1,82.33,79.56,87.45,No Sensor,91.07,No Sensor,73.65,72.9,80.02,No Sensor,87.61,No Sensor,79.72,No Sensor,83.25,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:18:27,27.78,97.92,91.22,87.14,0,88.08,No Sensor,85.58,80.79,83.25,78.04,87.76,No Sensor,90.75,No Sensor,73.65,72.75,79.87,No Sensor,88.08,No Sensor,79.26,No Sensor,82.64,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:18:42,28.03,97.92,91.38,87.61,0,88.39,No Sensor,85.89,79.41,83.41,78.65,87.76,No Sensor,90.28,No Sensor,73.35,73.8,79.41,No Sensor,87.14,No Sensor,79.41,No Sensor,81.56,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:18:57,28.28,97.92,91.54,87.29,0,88.39,No Sensor,85.89,79.56,84.34,80.18,86.83,No Sensor,90.12,No Sensor,73.05,73.5,79.87,No Sensor,86.83,No Sensor,78.8,No Sensor,82.17,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:19:12,28.53,97.6,91.54,87.14,0,87.76,No Sensor,85.74,80.02,84.96,81.1,87.29,No Sensor,90.91,No Sensor,72.9,72.6,78.65,No Sensor,87.14,No Sensor,79.56,No Sensor,81.87,No Sensor,,18.6,1021.5,35,19.17,
11.10.21 13:19:27,28.78,98.08,91.38,88.23,0,88.23,No Sensor,85.74,80.94,85.27,81.4,87.29,No Sensor,90.59,No Sensor,73.05,72.9,79.11,No Sensor,87.14,No Sensor,79.26,No Sensor,82.48,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:19:42,29.03,97.76,91.7,87.76,0,87.92,No Sensor,86.05,80.02,85.11,82.48,87.14,No Sensor,90.75,No Sensor,72.45,73.65,79.41,No Sensor,86.98,No Sensor,78.65,No Sensor,80.79,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:19:57,29.28,97.76,91.7,88.08,0,87.29,No Sensor,85.11,80.94,85.58,82.79,87.29,No Sensor,91.22,No Sensor,72.45,73.95,79.11,No Sensor,87.45,No Sensor,78.19,No Sensor,81.25,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:20:12,29.53,97.44,91.54,87.92,0,87.92,No Sensor,85.42,80.48,86.05,83.72,87.45,No Sensor,90.28,No Sensor,72.6,73.8,78.5,No Sensor,86.36,No Sensor,78.34,No Sensor,81.25,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:20:27,29.78,97.6,91.54,87.92,0,87.29,No Sensor,85.27,80.79,85.58,83.56,87.76,No Sensor,89.96,No Sensor,71.4,74.4,78.65,No Sensor,87.61,No Sensor,78.19,No Sensor,82.95,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:20:42,30.03,97.6,91.38,87.45,0,87.45,No Sensor,86.2,78.8,84.8,84.65,87.14,No Sensor,89.8,No Sensor,72,74.1,78.5,No Sensor,86.51,No Sensor,78.8,No Sensor,81.87,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:20:57,30.28,97.44,91.07,87.61,0,87.45,No Sensor,85.74,78.95,85.27,84.34,86.98,No Sensor,90.28,No Sensor,72.15,74.25,78.65,No Sensor,86.98,No Sensor,78.8,No Sensor,81.25,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:21:12,30.53,97.44,91.38,87.76,0,87.45,No Sensor,86.2,78.04,84.8,84.96,87.14,No Sensor,90.28,No Sensor,71.55,74.55,77.89,No Sensor,86.36,No Sensor,78.65,No Sensor,81.87,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:21:27,30.78,97.6,91.54,87.92,0,87.61,No Sensor,85.89,78.19,84.34,85.11,86.98,No Sensor,90.12,No Sensor,71.1,74.4,79.26,No Sensor,87.45,No Sensor,78.34,No Sensor,80.79,No Sensor,,18.6,1021.5,35,19.18,
11.10.21 13:21:42,31.03,97.76,91.54,87.92,0,87.92,No Sensor,85.58,78.19,84.8,85.42,87.14,No Sensor,90.12,No Sensor,70.8,75.76,78.8,No Sensor,87.14,No Sensor,78.95,No Sensor,80.18,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:21:57,31.28,97.92,91.54,87.14,0,87.61,No Sensor,85.58,77.58,83.56,85.27,86.67,No Sensor,90.12,No Sensor,71.25,74.7,80.33,No Sensor,86.05,No Sensor,78.65,No Sensor,81.25,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:22:12,31.53,97.44,92.01,86.98,0,87.61,No Sensor,85.11,77.13,83.41,85.42,87.14,No Sensor,89.96,No Sensor,71.1,75.16,80.48,No Sensor,86.51,No Sensor,78.65,No Sensor,82.33,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:22:27,31.78,97.92,91.54,87.92,0,86.83,No Sensor,85.58,76.67,82.79,85.74,86.98,No Sensor,89.96,No Sensor,70.8,75.16,81.4,No Sensor,86.2,No Sensor,79.26,No Sensor,80.94,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:22:42,32.03,97.92,91.38,88.08,0,86.2,No Sensor,84.8,75.76,82.95,86.2,86.98,No Sensor,90.28,No Sensor,70.65,74.85,82.02,No Sensor,86.36,No Sensor,78.65,No Sensor,80.94,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:22:57,32.28,97.76,91.54,87.76,0,85.89,No Sensor,85.11,76.37,82.79,86.36,86.51,No Sensor,89.96,No Sensor,71.55,75.31,80.64,No Sensor,86.36,No Sensor,78.5,No Sensor,82.17,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:23:12,32.53,97.92,92.01,87.92,0,85.27,No Sensor,85.11,76.06,82.02,85.74,86.67,No Sensor,89.96,No Sensor,70.95,75.61,82.02,No Sensor,85.89,No Sensor,77.89,No Sensor,80.64,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:23:27,32.78,97.92,91.38,87.45,0,84.8,No Sensor,84.96,76.21,82.17,86.05,87.14,No Sensor,89.8,No Sensor,71.25,75.46,82.17,No Sensor,86.05,No Sensor,77.28,No Sensor,79.72,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:23:43,33.05,97.28,91.38,87.61,0,84.96,No Sensor,84.65,75.61,82.02,85.58,86.51,No Sensor,90.43,No Sensor,71.25,75.16,82.79,No Sensor,86.67,No Sensor,76.52,No Sensor,78.8,No Sensor,,18.6,1021.5,35,19.2,
11.10.21 13:23:57,33.28,97.92,91.7,87.76,0,84.8,No Sensor,84.49,75.31,81.87,84.96,86.67,No Sensor,89.8,No Sensor,71.4,76.06,82.33,No Sensor,86.51,No Sensor,76.21,No Sensor,80.02,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:24:13,33.55,98.56,91.7,87.92,0,84.49,No Sensor,84.49,74.25,82.64,84.18,86.83,No Sensor,90.12,No Sensor,70.95,76.06,82.79,No Sensor,86.67,No Sensor,76.06,No Sensor,79.56,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:24:28,33.8,98.4,91.86,87.92,0,84.34,No Sensor,84.8,75.76,81.56,83.72,86.51,No Sensor,90.43,No Sensor,70.95,74.85,82.48,No Sensor,86.05,No Sensor,76.06,No Sensor,79.87,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:24:43,34.05,97.76,91.7,88.23,0,83.87,No Sensor,84.96,75.16,82.17,83.25,86.98,No Sensor,90.43,No Sensor,71.4,74.7,82.95,No Sensor,85.89,No Sensor,76.37,No Sensor,78.8,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:24:58,34.3,98.08,91.7,88.23,0,83.72,No Sensor,84.65,75,82.17,82.33,86.98,No Sensor,89.96,No Sensor,70.8,73.65,82.33,No Sensor,85.89,No Sensor,75.91,No Sensor,79.41,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:25:13,34.55,98.08,91.86,87.76,0,83.87,No Sensor,84.18,75,82.33,82.64,86.98,No Sensor,90.43,No Sensor,71.25,73.35,81.71,No Sensor,85.27,No Sensor,75.76,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:25:28,34.8,98.4,91.86,88.23,0,84.18,No Sensor,84.34,74.4,82.64,82.48,87.29,No Sensor,90.12,No Sensor,70.8,72.15,82.48,No Sensor,85.74,No Sensor,75.61,No Sensor,78.19,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:25:43,35.05,98.56,92.01,88.08,0,83.41,No Sensor,84.34,74.25,81.56,82.17,86.98,No Sensor,90.28,No Sensor,70.05,72.3,81.87,No Sensor,86.05,No Sensor,75.46,No Sensor,78.5,No Sensor,,18.6,1021.5,35,19.24,
11.10.21 13:25:58,35.3,98.08,91.07,87.76,0,83.25,No Sensor,84.34,75,81.4,81.56,87.76,No Sensor,90.12,No Sensor,70.05,71.4,82.33,No Sensor,85.74,No Sensor,74.55,No Sensor,76.06,No Sensor,,18.6,1021.5,35,19.24,
11.10.21 13:26:13,35.55,98.24,91.54,87.61,0,83.72,No Sensor,83.87,75.31,81.25,81.1,87.76,No Sensor,90.12,No Sensor,70.05,71.25,82.48,No Sensor,85.27,No Sensor,75,No Sensor,78.34,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:26:28,35.8,98.4,91.86,88.08,0,82.79,No Sensor,83.1,75.31,82.17,81.25,87.45,No Sensor,90.75,No Sensor,69.91,71.7,82.64,No Sensor,85.42,No Sensor,74.55,No Sensor,77.89,No Sensor,,18.6,1021.5,35,19.24,
11.10.21 13:26:43,36.05,97.76,91.38,88.23,0,83.25,No Sensor,83.72,74.85,81.71,80.48,87.92,No Sensor,90.59,No Sensor,69.61,70.2,82.79,No Sensor,85.42,No Sensor,74.7,No Sensor,78.65,No Sensor,,18.6,1021.5,35,19.24,
11.10.21 13:26:58,36.3,98.08,91.54,88.23,0,82.79,No Sensor,83.1,74.85,81.25,80.48,88.08,No Sensor,90.59,No Sensor,69.91,70.05,82.64,No Sensor,84.03,No Sensor,75.46,No Sensor,78.65,No Sensor,,18.6,1021.5,35,19.22,
11.10.21 13:27:13,36.55,98.56,91.54,88.23,0,83.41,No Sensor,83.1,75.16,81.4,79.87,87.76,No Sensor,90.91,No Sensor,69.76,70.35,82.33,No Sensor,84.65,No Sensor,75.61,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.24,
11.10.21 13:27:28,36.8,98.4,91.7,88.23,0,83.41,No Sensor,82.64,75.16,82.33,79.41,87.92,No Sensor,90.43,No Sensor,69.46,70.2,82.17,No Sensor,85.11,No Sensor,75.76,No Sensor,79.26,No Sensor,,18.6,1021.5,35,19.24,
11.10.21 13:27:43,37.05,97.76,91.54,87.45,0,83.41,No Sensor,82.95,76.21,81.87,78.65,88.23,No Sensor,90.12,No Sensor,69.01,69.91,82.48,No Sensor,84.8,No Sensor,76.52,No Sensor,76.67,No Sensor,,18.6,1021.5,35,19.25,
11.10.21 13:27:58,37.3,97.92,91.54,87.92,0,83.56,No Sensor,82.95,75.76,80.94,77.89,88.55,No Sensor,90.28,No Sensor,69.16,69.16,83.1,No Sensor,84.03,No Sensor,76.37,No Sensor,77.89,No Sensor,,18.6,1021.5,35,19.24,
11.10.21 13:28:13,37.55,97.76,91.07,88.39,0,83.56,No Sensor,82.02,76.37,79.56,77.43,88.39,No Sensor,90.91,No Sensor,68.12,69.16,83.25,No Sensor,83.72,No Sensor,76.82,No Sensor,79.56,No Sensor,,18.6,1021.5,35,19.25,
11.10.21 13:28:28,37.8,97.92,91.38,87.92,0,83.72,No Sensor,82.79,75.91,78.19,77.43,89.33,No Sensor,90.12,No Sensor,68.72,69.16,83.1,No Sensor,83.72,No Sensor,76.82,No Sensor,78.95,No Sensor,,18.6,1021.5,35,19.25,
11.10.21 13:28:43,38.05,97.92,91.86,88.08,0,84.18,No Sensor,82.17,77.13,76.97,76.37,89.49,No Sensor,90.75,No Sensor,68.27,69.01,83.1,No Sensor,83.72,No Sensor,77.13,No Sensor,78.34,No Sensor,,18.6,1021.5,35,19.24,
11.10.21 13:28:58,38.3,97.92,91.7,87.92,0,83.56,No Sensor,82.17,77.58,76.67,75.91,89.18,No Sensor,90.75,No Sensor,68.72,70.2,84.65,No Sensor,84.03,No Sensor,76.82,No Sensor,77.58,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:29:13,38.55,98.24,91.7,87.76,0,83.72,No Sensor,82.33,76.67,75.46,75.46,89.33,No Sensor,90.28,No Sensor,67.83,70.5,83.25,No Sensor,83.72,No Sensor,76.52,No Sensor,77.58,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:29:28,38.8,97.6,91.54,88.08,0,83.87,No Sensor,81.71,76.67,75.61,75.61,89.33,No Sensor,89.65,No Sensor,68.57,70.8,82.79,No Sensor,83.41,No Sensor,76.82,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:29:43,39.05,97.92,92.01,87.92,0,84.03,No Sensor,81.87,77.13,75.16,75.16,89.49,No Sensor,90.59,No Sensor,68.42,70.95,82.79,No Sensor,82.48,No Sensor,76.52,No Sensor,78.5,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:29:58,39.3,97.92,92.01,88.55,0,83.87,No Sensor,81.4,76.97,74.85,74.55,89.18,No Sensor,90.12,No Sensor,68.57,71.7,82.48,No Sensor,82.95,No Sensor,76.97,No Sensor,77.58,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:30:13,39.55,98.08,91.54,88.08,0,83.56,No Sensor,81.25,76.97,73.95,74.25,89.02,No Sensor,90.59,No Sensor,68.42,71.25,82.33,No Sensor,82.48,No Sensor,77.28,No Sensor,77.58,No Sensor,,18.6,1021.5,35,19.29,
11.10.21 13:30:28,39.8,98.24,91.86,87.92,0,83.41,No Sensor,81.56,77.28,73.95,73.8,88.7,No Sensor,90.43,No Sensor,68.87,72.15,81.4,No Sensor,82.48,No Sensor,76.82,No Sensor,77.73,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:30:43,40.05,98.08,91.54,87.76,0,83.1,No Sensor,81.1,76.52,74.4,73.65,89.18,No Sensor,90.28,No Sensor,68.72,72.45,80.79,No Sensor,83.25,No Sensor,76.82,No Sensor,75,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:30:58,40.3,98.08,92.01,87.92,0,82.79,No Sensor,80.79,77.28,73.95,73.5,89.49,No Sensor,89.8,No Sensor,69.46,71.85,80.94,No Sensor,83.1,No Sensor,76.82,No Sensor,75.31,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:31:13,40.55,98.24,91.7,88.7,0,82.79,No Sensor,80.64,76.67,73.2,73.65,89.65,No Sensor,89.96,No Sensor,69.31,72.15,80.18,No Sensor,82.33,No Sensor,77.43,No Sensor,76.21,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:31:28,40.8,98.24,91.86,88.23,0,82.02,No Sensor,80.33,76.37,73.5,73.65,89.18,No Sensor,90.43,No Sensor,69.01,73.2,79.26,No Sensor,82.79,No Sensor,76.82,No Sensor,77.58,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:31:43,41.05,98.24,91.86,88.23,0,82.33,No Sensor,80.33,76.52,72.75,73.35,89.65,No Sensor,90.43,No Sensor,69.16,73.5,79.26,No Sensor,82.02,No Sensor,76.97,No Sensor,75.16,No Sensor,,18.6,1021.5,35,19.29,
11.10.21 13:31:58,41.3,98.24,92.01,87.76,0,82.79,No Sensor,80.18,75.76,72,74.4,89.18,No Sensor,90.12,No Sensor,68.87,73.5,78.5,No Sensor,82.48,No Sensor,76.21,No Sensor,74.85,No Sensor,,18.6,1021.5,35,19.27,
11.10.21 13:32:13,41.55,98.08,91.86,88.23,0,82.95,No Sensor,79.41,76.67,72.9,74.1,89.18,No Sensor,89.96,No Sensor,69.16,73.35,78.65,No Sensor,82.33,No Sensor,76.37,No Sensor,76.97,No Sensor,,18.6,1021.5,35,19.29,
11.10.21 13:32:28,41.8,98.4,91.7,88.08,0,82.79,No Sensor,78.95,75.16,72.9,74.55,88.55,No Sensor,89.49,No Sensor,70.2,73.35,79.56,No Sensor,83.72,No Sensor,76.82,No Sensor,73.95,No Sensor,,18.6,1021.5,35,19.29,
11.10.21 13:32:43,42.05,98.08,92.17,88.08,0,82.33,No Sensor,79.41,75.16,73.2,74.85,89.18,No Sensor,89.8,No Sensor,69.16,74.25,78.8,No Sensor,82.95,No Sensor,76.06,No Sensor,77.13,No Sensor,,18.6,1021.5,35,19.29,
11.10.21 13:32:58,42.3,97.76,91.86,88.39,0,82.64,No Sensor,79.26,74.55,73.2,75.16,89.02,No Sensor,90.12,No Sensor,69.61,73.65,79.11,No Sensor,83.41,No Sensor,76.37,No Sensor,77.43,No Sensor,,18.6,1021.5,35,19.29,
11.10.21 13:33:13,42.55,98.24,92.01,88.55,0,82.95,No Sensor,79.41,74.25,72.6,75,88.86,No Sensor,90.28,No Sensor,70.35,73.05,78.5,No Sensor,84.03,No Sensor,75.76,No Sensor,74.1,No Sensor,,18.6,1021.5,35,19.29,
11.10.21 13:33:28,42.8,98.56,92.17,89.02,0,83.1,No Sensor,78.8,74.25,73.35,75.46,89.02,No Sensor,90.28,No Sensor,70.65,73.35,78.34,No Sensor,83.72,No Sensor,75,No Sensor,77.58,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:33:43,43.05,98.4,92.01,88.23,0,82.64,No Sensor,78.8,74.25,73.95,75.61,89.33,No Sensor,90.12,No Sensor,70.2,72.3,78.95,No Sensor,83.41,No Sensor,75.46,No Sensor,76.06,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:33:58,43.3,97.92,91.7,88.39,0,82.95,No Sensor,78.65,74.4,74.7,76.37,89.65,No Sensor,90.59,No Sensor,70.35,73.2,78.8,No Sensor,83.41,No Sensor,75,No Sensor,78.5,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:34:13,43.55,98.24,92.17,88.23,0,82.79,No Sensor,78.8,74.55,74.25,76.37,89.65,No Sensor,89.96,No Sensor,70.05,71.55,79.26,No Sensor,82.79,No Sensor,74.55,No Sensor,78.34,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:34:28,43.8,98.08,92.33,88.39,0,82.48,No Sensor,78.5,73.65,74.7,76.82,89.8,No Sensor,89.96,No Sensor,69.61,73.65,78.34,No Sensor,82.79,No Sensor,73.95,No Sensor,77.89,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:34:43,44.05,97.92,91.7,88.55,0,82.48,No Sensor,78.19,74.55,74.25,76.52,90.59,No Sensor,89.96,No Sensor,69.46,72.3,78.19,No Sensor,82.64,No Sensor,73.35,No Sensor,78.34,No Sensor,,18.6,1021.5,35,19.29,
11.10.21 13:34:58,44.3,98.56,92.01,88.55,0,82.64,No Sensor,78.19,74.25,75.46,76.82,90.59,No Sensor,90.28,No Sensor,69.01,72.3,78.95,No Sensor,83.41,No Sensor,73.5,No Sensor,79.41,No Sensor,,18.6,1021.5,35,19.33,
11.10.21 13:35:13,44.55,98.08,92.01,88.7,0,82.48,No Sensor,78.8,73.8,74.25,77.43,91.07,No Sensor,90.43,No Sensor,68.87,72.6,78.5,No Sensor,83.72,No Sensor,73.35,No Sensor,77.89,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:35:28,44.8,98.24,92.17,88.08,0,82.33,No Sensor,78.34,73.65,76.06,77.43,90.59,No Sensor,89.8,No Sensor,68.72,72,78.8,No Sensor,82.48,No Sensor,73.5,No Sensor,78.95,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:35:43,45.05,98.56,91.86,88.55,0,82.02,No Sensor,78.8,74.25,76.06,77.43,90.43,No Sensor,89.8,No Sensor,69.01,71.55,78.95,No Sensor,82.79,No Sensor,73.8,No Sensor,78.95,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:35:58,45.3,98.24,92.01,88.23,0,82.17,No Sensor,78.65,74.25,76.52,78.5,91.07,No Sensor,89.96,No Sensor,68.87,71.4,77.58,No Sensor,83.41,No Sensor,73.95,No Sensor,79.87,No Sensor,,18.6,1021.5,35,19.31,
11.10.21 13:36:13,45.55,98.24,92.17,88.7,0,82.02,No Sensor,78.34,73.95,77.28,79.26,90.91,No Sensor,89.65,No Sensor,67.53,71.7,78.19,No Sensor,82.95,No Sensor,73.8,No Sensor,79.11,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:36:28,45.8,98.08,92.01,88.86,0,81.71,No Sensor,78.19,73.65,77.43,80.02,90.28,No Sensor,89.8,No Sensor,67.53,70.8,77.73,No Sensor,82.64,No Sensor,74.85,No Sensor,78.34,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:36:43,46.05,98.73,92.17,88.7,0,81.4,No Sensor,78.65,74.25,78.34,80.94,91.07,No Sensor,89.96,No Sensor,67.53,71.55,76.52,No Sensor,82.64,No Sensor,74.25,No Sensor,77.58,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:36:58,46.3,97.92,92.17,88.55,0,80.94,No Sensor,78.19,74.25,78.34,81.4,91.22,No Sensor,89.33,No Sensor,67.38,71.55,76.37,No Sensor,83.25,No Sensor,74.25,No Sensor,78.19,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:37:13,46.55,98.4,92.33,88.55,0,81.1,No Sensor,78.5,75.46,78.04,82.33,90.28,No Sensor,89.65,No Sensor,67.24,71.25,75.91,No Sensor,82.33,No Sensor,74.4,No Sensor,78.5,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:37:28,46.8,98.4,91.86,88.7,0,80.94,No Sensor,78.8,73.65,77.43,82.64,90.91,No Sensor,89.65,No Sensor,66.79,71.25,76.06,No Sensor,82.17,No Sensor,74.55,No Sensor,78.95,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:37:43,47.05,98.24,92.17,88.55,0,81.1,No Sensor,78.65,73.5,79.11,82.95,90.91,No Sensor,89.02,No Sensor,66.79,71.1,75.61,No Sensor,82.33,No Sensor,74.1,No Sensor,76.52,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:37:58,47.3,98.08,92.01,88.86,0,80.48,No Sensor,78.19,72.6,78.19,82.95,90.59,No Sensor,89.18,No Sensor,66.2,71.7,75,No Sensor,82.02,No Sensor,75.16,No Sensor,75.91,No Sensor,,18.6,1021.5,35,19.35,
11.10.21 13:38:13,47.55,98.4,91.86,88.7,0,80.94,No Sensor,78.5,73.35,78.5,82.95,90.12,No Sensor,89.33,No Sensor,66.94,72,75,No Sensor,81.71,No Sensor,75,No Sensor,77.13,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:38:28,47.8,98.08,92.01,89.18,0,80.79,No Sensor,78.8,71.4,78.5,83.72,90.91,No Sensor,89.33,No Sensor,66.06,71.7,74.4,No Sensor,82.02,No Sensor,74.85,No Sensor,76.82,No Sensor,,18.6,1021.5,35,19.36,
11.10.21 13:38:43,48.05,98.24,91.7,88.55,0,80.64,No Sensor,78.19,72.45,77.73,83.25,90.59,No Sensor,89.49,No Sensor,66.5,72,74.25,No Sensor,82.02,No Sensor,75.61,No Sensor,77.28,No Sensor,,18.6,1021.5,35,19.35,
11.10.21 13:38:58,48.3,98.24,91.86,88.55,0,80.94,No Sensor,77.89,72.6,77.89,83.56,89.96,No Sensor,89.02,No Sensor,66.35,72,74.7,No Sensor,81.25,No Sensor,75.61,No Sensor,75.76,No Sensor,,18.6,1021.5,35,19.35,
11.10.21 13:39:13,48.55,98.24,92.17,88.23,0,80.48,No Sensor,77.58,72,77.73,84.18,90.43,No Sensor,89.49,No Sensor,65.91,73.05,73.95,No Sensor,81.71,No Sensor,75.31,No Sensor,74.85,No Sensor,,18.6,1021.5,35,19.34,
11.10.21 13:39:28,48.8,98.56,92.17,88.86,0,80.33,No Sensor,77.58,71.85,77.13,84.03,89.8,No Sensor,88.39,No Sensor,65.76,73.05,74.4,No Sensor,81.56,No Sensor,75.46,No Sensor,76.06,No Sensor,,18.6,1021.5,35,19.36,
