Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 20:05:23,203.08,108.79,119.52,105.82,6.27,No Sensor,No Sensor,77.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.42,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:05:38,203.33,109.12,119.18,105.33,6.52,No Sensor,No Sensor,76.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.78,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:05:53,203.58,109.12,119.01,105.5,6.52,No Sensor,No Sensor,76.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.1,No Sensor,,20.6,1005.7,35,21.83,
18.10.21 20:06:08,203.83,109.28,119.35,106.32,6.39,No Sensor,No Sensor,76.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.1,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:06:23,204.08,108.95,118.84,105.82,6.27,No Sensor,No Sensor,76.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.31,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:06:38,204.33,108.95,118.67,105.99,6.39,No Sensor,No Sensor,76.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.52,No Sensor,,20.6,1005.7,35,21.83,
18.10.21 20:06:53,204.58,109.62,119.01,105.5,6.02,No Sensor,No Sensor,76.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.84,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:07:08,204.83,108.95,119.18,106.32,6.64,No Sensor,No Sensor,75.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.52,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:07:23,205.08,109.45,118.84,105.99,6.39,No Sensor,No Sensor,75.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.74,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:07:38,205.33,109.12,119.18,105.66,6.39,No Sensor,No Sensor,75.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.74,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:07:53,205.58,109.12,119.01,106.15,5.9,No Sensor,No Sensor,75.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.11,No Sensor,,20.6,1005.7,35,21.81,
18.10.21 20:08:08,205.83,108.79,119.01,105.82,6.52,No Sensor,No Sensor,74.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:08:23,206.08,108.79,119.18,105.66,6.64,No Sensor,No Sensor,73.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.26,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:08:38,206.33,108.95,119.01,105.5,6.14,No Sensor,No Sensor,72.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.95,No Sensor,,20.6,1005.7,35,21.83,
18.10.21 20:08:53,206.58,108.95,119.35,105.82,6.27,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.95,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:09:08,206.83,108.95,119.01,105.66,6.14,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.01,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:09:23,207.08,109.28,119.01,105.33,6.39,No Sensor,No Sensor,70.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.54,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:09:38,207.33,109.12,119.01,105.5,6.52,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.38,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:09:53,207.58,109.12,118.84,105.33,5.9,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.17,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:10:08,207.83,108.95,118.5,105.01,6.02,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.17,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:10:23,208.08,109.28,119.01,105.17,6.39,No Sensor,No Sensor,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:10:38,208.33,109.28,118.84,105.01,6.52,No Sensor,No Sensor,69.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.42,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:10:53,208.58,108.79,119.01,105.33,6.27,No Sensor,No Sensor,69.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.11,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:11:08,208.83,109.45,119.01,105.82,6.02,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.11,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:11:23,209.08,109.28,119.01,105.17,6.14,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.58,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:11:38,209.33,108.95,119.35,105.66,6.14,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.05,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:11:53,209.58,109.12,119.18,105.66,6.64,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.52,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:12:08,209.83,109.28,119.18,105.66,6.39,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.68,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:12:23,210.08,109.12,118.84,105.66,6.52,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.89,No Sensor,,20.6,1005.7,35,21.83,
18.10.21 20:12:38,210.33,108.95,119.01,105.66,6.14,No Sensor,No Sensor,70.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.36,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:12:53,210.58,109.28,119.35,105.17,5.9,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.68,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:13:08,210.83,109.28,118.67,105.5,6.52,No Sensor,No Sensor,70.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.84,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:13:23,211.08,109.45,119.01,105.99,6.52,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.99,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:13:38,211.33,109.45,119.01,105.66,6.52,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.68,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:13:53,211.58,108.95,119.18,106.32,6.39,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.36,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:14:08,211.83,109.28,118.84,106.32,6.39,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.21,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:14:23,212.08,109.12,119.52,105.01,6.27,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.84,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:14:38,212.33,109.62,119.52,105.82,6.14,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.36,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:14:53,212.58,109.45,119.52,105.17,6.27,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.99,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:15:08,212.83,109.12,119.52,105.66,6.64,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.99,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:15:23,213.08,108.79,119.87,105.33,6.39,No Sensor,No Sensor,71.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.31,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:15:38,213.33,109.12,119.01,105.17,6.02,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.47,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:15:53,213.58,109.12,119.69,105.33,6.89,No Sensor,No Sensor,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.99,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:16:08,213.83,109.28,119.52,105.66,6.27,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:16:23,214.08,109.45,119.87,105.82,6.64,No Sensor,No Sensor,72.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:16:38,214.33,109.12,119.01,105.5,6.27,No Sensor,No Sensor,72.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.31,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:16:53,214.58,109.12,119.18,105.17,6.14,No Sensor,No Sensor,73.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.31,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:17:08,214.83,108.79,119.52,105.01,6.27,No Sensor,No Sensor,74.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:17:23,215.08,108.79,119.01,105.17,6.27,No Sensor,No Sensor,74.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:17:38,215.33,109.12,119.01,104.84,6.27,No Sensor,No Sensor,74.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.78,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:17:53,215.58,109.12,119.18,105.33,6.27,No Sensor,No Sensor,74.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.31,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:18:08,215.83,108.79,119.52,105.33,6.02,No Sensor,No Sensor,75.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.94,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:18:23,216.08,108.46,119.18,105.33,6.39,No Sensor,No Sensor,74.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:18:38,216.33,108.95,119.52,105.5,6.14,No Sensor,No Sensor,74.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:18:53,216.58,108.95,119.69,105.33,6.27,No Sensor,No Sensor,74.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.78,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:19:08,216.83,109.12,119.01,105.82,6.27,No Sensor,No Sensor,74.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.78,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:19:23,217.08,109.45,119.35,105.33,6.52,No Sensor,No Sensor,74.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.47,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:19:38,217.33,108.95,119.18,105.33,6.64,No Sensor,No Sensor,74.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.94,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:19:53,217.58,109.12,119.18,105.82,6.39,No Sensor,No Sensor,74.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:20:08,217.83,108.95,119.35,105.17,5.9,No Sensor,No Sensor,75.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:20:23,218.08,109.45,119.52,105.5,6.02,No Sensor,No Sensor,74.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:20:38,218.33,108.95,119.18,105.01,6.39,No Sensor,No Sensor,75.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.63,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:20:53,218.58,108.79,119.52,105.17,6.39,No Sensor,No Sensor,73.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:21:08,218.83,109.28,119.52,105.5,6.14,No Sensor,No Sensor,73.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.84,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:21:23,219.08,109.12,119.52,105.5,6.27,No Sensor,No Sensor,73.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.68,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:21:38,219.33,108.79,119.18,105.33,6.39,No Sensor,No Sensor,73.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.31,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:21:53,219.58,109.78,119.52,105.5,6.27,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.15,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:22:08,219.83,109.28,119.01,105.66,6.39,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.36,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:22:23,220.08,109.28,119.69,105.66,6.02,No Sensor,No Sensor,71.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.31,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:22:38,220.33,109.45,119.52,105.33,6.14,No Sensor,No Sensor,71.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.84,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:22:53,220.58,109.28,119.18,105.66,6.64,No Sensor,No Sensor,70.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.36,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:23:08,220.83,109.78,119.01,105.5,6.64,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.89,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:23:23,221.08,109.28,118.84,106.15,6.27,No Sensor,No Sensor,69.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.81,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.05,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:23:38,221.33,109.45,119.35,105.5,6.39,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.12,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.68,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:23:53,221.58,109.62,119.35,106.15,6.27,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.51,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.31,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:24:08,221.83,109.28,119.18,105.99,6.27,No Sensor,No Sensor,69.38,No Sensor,No Sensor,No Sensor,No Sensor,,80.05,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.52,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:24:23,222.08,109.95,119.35,106.15,6.64,No Sensor,No Sensor,69.68,No Sensor,No Sensor,No Sensor,No Sensor,,80.2,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.21,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:24:38,222.33,109.28,119.01,105.82,6.27,No Sensor,No Sensor,69.53,No Sensor,No Sensor,No Sensor,No Sensor,,79.59,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.26,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:24:53,222.58,109.45,119.01,105.82,6.52,No Sensor,No Sensor,68.49,,No Sensor,No Sensor,No Sensor,,80.51,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.42,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:25:08,222.83,109.28,118.67,106.15,6.39,No Sensor,No Sensor,68.79,,No Sensor,No Sensor,No Sensor,,81.12,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:25:23,223.08,109.45,119.18,105.82,6.39,No Sensor,No Sensor,68.49,,No Sensor,No Sensor,No Sensor,,80.66,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.95,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:25:38,223.33,109.78,119.18,105.5,6.39,No Sensor,No Sensor,68.94,,No Sensor,No Sensor,No Sensor,,81.43,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.23,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:25:53,223.58,109.28,119.18,105.82,6.27,No Sensor,No Sensor,69.23,,No Sensor,No Sensor,No Sensor,,80.81,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.01,No Sensor,,20.6,1005.7,35,21.86,
18.10.21 20:26:08,223.83,109.45,119.01,105.5,6.39,No Sensor,No Sensor,70.57,,No Sensor,No Sensor,No Sensor,,81.43,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,,20.6,1005.7,35,21.84,
18.10.21 20:26:23,224.08,109.78,118.84,105.66,6.39,No Sensor,No Sensor,69.53,,No Sensor,No Sensor,No Sensor,,81.58,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,,20.6,1005.7,35,21.83,
18.10.21 20:26:38,224.33,109.28,118.67,105.66,6.14,No Sensor,No Sensor,69.68,,No Sensor,No Sensor,No Sensor,,81.58,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,20.6,1005.7,35,21.86,
