Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
10.10.21 12:25:17,90.97,100.17,112.7,106.99,37.9,No Sensor,78.41,73.82,76.73,67.66,89.11,77.57,No Sensor,86.36,No Sensor,76.73,No Sensor,No Sensor,No Sensor,65.9,No Sensor,77.43,No Sensor,74.37,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:25:32,91.22,101.07,113.17,107.6,38.02,No Sensor,78.41,73.96,76.59,67.11,89.11,77.43,No Sensor,86.65,No Sensor,76.45,No Sensor,No Sensor,No Sensor,65.63,No Sensor,77.43,No Sensor,74.23,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:25:47,91.47,99.72,112.86,107.6,37.78,No Sensor,78.41,73.68,76.45,67.52,89.69,77.85,No Sensor,87.08,No Sensor,76.45,No Sensor,No Sensor,No Sensor,65.22,No Sensor,77.29,No Sensor,74.09,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:26:02,91.72,101.37,112.7,107.75,37.65,No Sensor,79.54,73.13,76.73,67.11,89.4,77.85,No Sensor,87.08,No Sensor,76.32,No Sensor,No Sensor,No Sensor,65.09,No Sensor,76.59,No Sensor,74.23,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:26:17,91.97,100.92,113.17,107.14,37.41,No Sensor,79.4,72.85,76.87,67.25,89.54,77.71,No Sensor,87.66,No Sensor,75.62,No Sensor,No Sensor,No Sensor,64.82,No Sensor,76.73,No Sensor,74.65,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:26:32,92.22,100.92,112.39,107.14,37.28,No Sensor,79.68,72.44,76.45,66.71,89.98,78.27,No Sensor,87.08,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,72.44,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:26:47,92.47,100.62,113.01,107.45,37.41,No Sensor,79.11,72.03,76.59,66.57,89.98,78.41,No Sensor,87.66,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,72.58,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:27:02,92.72,100.32,113.01,107.45,37.41,No Sensor,78.41,71.75,76.59,66.98,89.69,77.57,No Sensor,87.8,No Sensor,75.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,72.58,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:27:17,92.97,101.07,112.86,107.75,37.78,No Sensor,78.13,71.61,75.76,66.57,89.69,77.99,No Sensor,87.23,No Sensor,75.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,73.68,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:27:32,93.22,101.07,112.7,107.14,37.41,No Sensor,77.99,71.06,76.32,66.44,89.98,78.55,No Sensor,88.38,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,73.82,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:27:47,93.47,101.37,112.55,108.06,37.9,No Sensor,76.87,70.93,75.9,66.44,89.83,78.83,No Sensor,88.09,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.18,No Sensor,74.65,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:28:02,93.72,100.92,112.7,106.99,37.28,No Sensor,75.9,70.79,75.9,66.57,89.83,78.41,No Sensor,88.24,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.18,No Sensor,74.79,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:28:17,93.97,101.07,112.86,107.91,37.65,No Sensor,75.76,70.65,74.79,66.03,89.4,77.71,No Sensor,88.09,No Sensor,74.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.9,No Sensor,73.82,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:28:32,94.22,100.47,112.55,106.83,37.53,No Sensor,75.06,70.38,74.79,66.44,89.98,78.69,No Sensor,87.8,No Sensor,74.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.76,No Sensor,73.82,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:28:47,94.47,100.47,113.17,107.45,37.9,No Sensor,74.37,70.11,75.2,66.03,89.25,78.13,No Sensor,88.24,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.2,No Sensor,74.09,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:29:02,94.72,100.47,112.86,107.45,37.53,No Sensor,74.09,70.38,74.23,66.03,88.67,78.41,No Sensor,87.66,No Sensor,74.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,No Sensor,74.65,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:29:17,94.97,100.02,112.7,107.29,37.78,No Sensor,73.82,68.88,74.09,65.63,88.96,78.13,No Sensor,87.37,No Sensor,74.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.96,No Sensor,74.37,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:29:33,95.23,101.37,112.7,107.29,37.9,No Sensor,73.13,69.56,74.51,65.36,89.54,77.71,No Sensor,87.37,No Sensor,74.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.68,No Sensor,73.96,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:29:48,95.48,101.22,112.86,107.75,37.53,No Sensor,73.13,69.29,73.13,65.63,88.82,77.85,No Sensor,87.23,No Sensor,74.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,74.09,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:30:03,95.73,100.62,112.86,107.45,37.65,No Sensor,72.44,69.42,73.82,64.96,88.53,78.27,No Sensor,86.94,No Sensor,74.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.71,No Sensor,74.09,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:30:18,95.98,101.07,113.01,107.45,37.53,No Sensor,72.44,69.42,73.96,64.96,88.24,77.57,No Sensor,86.51,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.85,No Sensor,74.93,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:30:33,96.23,100.32,113.01,107.45,37.9,No Sensor,72.3,69.29,73.4,65.09,88.09,77.85,No Sensor,86.65,No Sensor,74.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.16,No Sensor,74.93,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:30:48,96.48,100.92,112.55,107.45,37.9,No Sensor,71.34,69.97,73.68,65.22,88.09,78.13,No Sensor,86.36,No Sensor,74.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,74.37,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:31:03,96.73,100.77,112.86,107.75,38.02,No Sensor,72.16,69.83,73.54,64.55,88.09,78.41,No Sensor,86.08,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.89,No Sensor,74.09,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:31:18,96.98,101.07,113.17,107.75,37.53,No Sensor,72.16,69.7,73.68,64.28,88.38,77.85,No Sensor,85.65,No Sensor,74.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,74.09,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:31:33,97.23,100.62,112.7,107.45,37.78,No Sensor,73.13,69.15,74.65,63.75,88.53,77.99,No Sensor,85.5,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,75.06,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:31:48,97.48,101.22,113.17,107.14,38.02,No Sensor,73.13,69.56,75.06,No Sensor,88.82,78.55,No Sensor,85.65,No Sensor,76.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,72.85,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:32:03,97.73,101.22,113.01,108.21,37.53,No Sensor,73.13,70.65,75.2,No Sensor,88.24,78.13,No Sensor,86.08,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,72.71,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:32:18,97.98,101.52,112.86,107.29,37.78,No Sensor,73.82,70.65,75.9,No Sensor,88.53,77.85,No Sensor,85.65,No Sensor,76.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,73.13,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:32:33,98.23,101.22,112.7,107.29,37.9,No Sensor,73.96,70.52,76.32,No Sensor,88.53,77.29,No Sensor,85.36,No Sensor,76.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,73.54,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:32:48,98.48,100.77,113.17,107.91,38.15,No Sensor,74.23,69.97,76.32,No Sensor,88.67,78.13,No Sensor,85.36,No Sensor,76.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.44,No Sensor,73.68,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:33:03,98.73,101.22,112.86,107.45,37.53,No Sensor,75.06,69.56,76.59,No Sensor,88.53,78.27,No Sensor,85.79,No Sensor,75.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,73.82,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:33:18,98.98,101.22,113.33,107.91,37.9,No Sensor,74.93,70.65,76.18,No Sensor,89.11,78.41,No Sensor,85.5,No Sensor,76.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.44,No Sensor,73.68,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:33:33,99.23,100.77,113.33,107.14,37.78,No Sensor,75.62,70.52,76.73,No Sensor,88.96,77.71,No Sensor,85.5,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.99,No Sensor,72.85,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:33:48,99.48,100.92,113.01,107.91,37.53,No Sensor,76.18,70.52,76.18,No Sensor,88.96,77.29,No Sensor,85.93,No Sensor,75.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.99,No Sensor,72.71,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:34:03,99.73,101.22,113.01,107.29,38.27,No Sensor,76.32,70.52,76.04,No Sensor,88.53,76.73,No Sensor,85.79,No Sensor,75.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,72.99,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:34:18,99.98,101.22,112.86,107.91,37.9,No Sensor,76.45,69.7,75.62,No Sensor,88.67,75.76,No Sensor,86.65,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.4,No Sensor,72.71,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:34:33,100.23,101.22,112.86,107.6,37.9,No Sensor,76.59,69.7,75.48,No Sensor,89.11,76.18,No Sensor,86.22,No Sensor,74.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.82,No Sensor,72.44,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:34:48,100.48,101.22,112.86,107.91,37.65,No Sensor,76.73,69.83,75.06,No Sensor,89.54,75.62,No Sensor,86.94,No Sensor,74.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,72.44,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:35:03,100.73,100.77,113.33,108.21,37.9,No Sensor,77.29,70.11,75.48,No Sensor,89.4,74.79,No Sensor,87.37,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.09,No Sensor,71.75,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:35:18,100.98,101.22,112.7,107.6,37.9,No Sensor,77.29,69.97,75.2,No Sensor,89.69,74.79,No Sensor,86.79,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,71.89,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:35:33,101.23,100.77,113.17,107.91,37.41,No Sensor,77.29,70.24,74.65,No Sensor,89.25,73.82,No Sensor,87.23,No Sensor,74.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.96,No Sensor,72.03,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:35:48,101.48,101.07,112.86,107.14,37.28,No Sensor,76.04,69.97,74.37,No Sensor,89.11,74.09,No Sensor,87.52,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,71.75,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 12:36:03,101.73,100.77,113.17,107.91,37.65,No Sensor,75.2,69.97,73.82,No Sensor,88.82,73.13,No Sensor,87.66,No Sensor,74.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.37,No Sensor,70.79,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:36:18,101.98,101.37,113.17,107.45,37.28,No Sensor,74.79,69.56,73.96,No Sensor,89.11,72.99,No Sensor,87.23,No Sensor,73.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.37,No Sensor,70.52,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:36:33,102.23,100.92,112.55,107.75,37.9,No Sensor,74.51,69.97,73.54,No Sensor,88.53,72.99,No Sensor,86.79,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.65,No Sensor,71.06,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:36:48,102.48,101.22,113.33,108.06,38.02,No Sensor,73.4,69.97,72.03,No Sensor,88.53,72.03,No Sensor,86.79,No Sensor,73.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.37,No Sensor,70.38,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:37:03,102.73,100.47,112.86,107.75,37.28,No Sensor,72.99,70.65,71.61,No Sensor,88.53,71.89,No Sensor,86.65,No Sensor,74.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,No Sensor,69.97,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:37:18,102.98,101.22,112.7,107.75,37.53,No Sensor,72.99,70.65,71.06,No Sensor,88.09,71.61,No Sensor,85.93,No Sensor,74.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.37,No Sensor,69.7,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:37:33,103.23,101.07,112.86,108.06,37.78,No Sensor,71.61,70.79,70.65,No Sensor,88.53,71.48,No Sensor,85.65,No Sensor,73.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,69.15,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:37:48,103.48,100.92,112.86,108.06,38.02,No Sensor,71.61,69.29,70.65,No Sensor,88.53,71.34,No Sensor,85.5,No Sensor,73.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,70.11,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:38:03,103.73,101.07,112.86,107.6,37.53,No Sensor,71.61,69.01,69.01,No Sensor,87.66,71.89,No Sensor,84.93,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.96,No Sensor,69.29,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:38:19,104,101.22,113.01,107.6,38.02,No Sensor,70.79,69.15,68.88,No Sensor,87.66,70.93,No Sensor,84.79,No Sensor,74.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,69.15,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 12:38:34,104.25,101.22,113.01,108.21,37.41,No Sensor,71.06,68.33,68.33,No Sensor,88.24,71.61,No Sensor,84.64,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.4,No Sensor,68.74,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 12:38:49,104.5,101.37,113.01,107.75,38.02,No Sensor,70.38,69.42,67.93,No Sensor,87.8,72.3,No Sensor,84.36,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,69.15,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:39:04,104.75,100.77,112.86,108.21,37.65,No Sensor,70.24,69.42,69.15,No Sensor,88.38,72.16,No Sensor,83.93,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.13,No Sensor,69.29,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:39:19,105,101.07,113.33,107.45,37.65,No Sensor,70.11,69.01,67.52,No Sensor,87.8,72.71,No Sensor,83.79,No Sensor,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,68.88,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:39:34,105.25,101.37,113.17,106.99,37.65,No Sensor,69.97,69.29,67.79,No Sensor,87.8,72.44,No Sensor,83.22,No Sensor,75.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.13,No Sensor,68.88,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:39:49,105.5,101.07,113.17,107.75,37.9,No Sensor,70.24,68.47,67.38,No Sensor,88.38,72.71,No Sensor,83.36,No Sensor,74.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,68.74,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:40:04,105.75,100.77,113.17,107.45,37.41,No Sensor,71.34,69.01,67.52,No Sensor,87.95,72.71,No Sensor,83.22,No Sensor,74.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.13,No Sensor,68.74,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:40:19,106,100.92,113.01,107.45,37.9,No Sensor,71.61,68.61,68.33,No Sensor,87.66,73.26,No Sensor,82.51,No Sensor,74.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.68,No Sensor,70.65,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:40:34,106.25,101.22,112.86,107.6,37.65,No Sensor,72.3,68.74,68.61,No Sensor,88.09,73.54,No Sensor,82.93,No Sensor,74.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.82,No Sensor,70.93,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:40:49,106.5,101.07,113.33,107.14,37.9,No Sensor,72.71,69.01,69.15,No Sensor,87.66,72.71,No Sensor,82.79,No Sensor,74.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.68,No Sensor,70.93,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:41:04,106.75,101.22,113.48,107.6,37.78,No Sensor,74.09,68.06,70.11,No Sensor,88.09,72.58,No Sensor,83.07,No Sensor,74.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.54,No Sensor,70.79,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:41:19,107,100.92,113.48,107.6,37.9,No Sensor,74.23,68.74,70.11,No Sensor,87.8,73.96,No Sensor,83.5,No Sensor,73.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.96,No Sensor,70.52,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:41:34,107.25,101.37,112.86,107.14,37.53,No Sensor,73.96,68.61,70.11,No Sensor,87.95,73.82,No Sensor,83.5,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.96,No Sensor,70.52,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:41:49,107.5,100.77,112.86,107.6,37.53,No Sensor,74.37,68.61,70.11,No Sensor,87.66,73.4,No Sensor,83.64,No Sensor,73.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.37,No Sensor,70.52,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:42:04,107.75,100.92,113.17,107.6,37.41,No Sensor,75.2,69.56,70.79,No Sensor,87.52,73.68,No Sensor,83.64,No Sensor,73.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.82,No Sensor,70.52,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:42:19,108,101.82,113.01,107.45,37.65,No Sensor,75.06,69.29,70.65,No Sensor,87.66,73.96,No Sensor,84.21,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,69.97,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:42:34,108.25,101.67,112.86,107.29,38.02,No Sensor,75.62,69.29,71.2,No Sensor,87.23,73.4,No Sensor,84.21,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,70.38,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:42:49,108.5,101.37,113.01,107.14,37.78,No Sensor,75.62,68.47,71.2,No Sensor,87.95,74.23,No Sensor,84.21,No Sensor,72.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,No Sensor,70.24,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:43:04,108.75,101.37,113.01,107.45,37.78,No Sensor,75.62,67.66,71.48,No Sensor,88.09,73.82,No Sensor,85.07,No Sensor,72.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,No Sensor,70.24,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:43:19,109,101.37,113.17,106.22,37.9,No Sensor,76.73,67.66,71.75,No Sensor,88.67,74.37,No Sensor,84.79,No Sensor,72.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.96,No Sensor,69.7,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:43:34,109.25,101.37,113.33,106.37,37.78,No Sensor,76.59,67.52,71.75,No Sensor,88.53,74.51,No Sensor,85.5,No Sensor,71.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,69.56,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:43:49,109.5,101.67,113.01,107.45,37.78,No Sensor,76.32,67.11,72.16,No Sensor,88.67,74.79,No Sensor,85.65,No Sensor,71.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.82,No Sensor,68.61,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:44:04,109.75,101.37,113.33,106.22,37.9,No Sensor,76.32,66.3,72.16,No Sensor,88.82,74.79,No Sensor,85.65,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.23,No Sensor,68.33,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:44:19,110,100.92,113.48,106.99,37.65,No Sensor,76.45,66.17,72.16,No Sensor,88.82,74.09,No Sensor,85.79,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.68,No Sensor,68.61,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:44:34,110.25,101.22,113.33,106.68,37.9,No Sensor,75.2,65.49,72.71,No Sensor,88.67,74.23,No Sensor,86.22,No Sensor,71.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.96,No Sensor,69.01,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:44:49,110.5,101.67,113.17,106.83,37.78,No Sensor,74.93,65.22,71.89,No Sensor,88.67,73.13,No Sensor,85.93,No Sensor,71.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.99,No Sensor,68.33,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:45:04,110.75,100.92,113.01,106.83,37.78,No Sensor,74.23,64.28,72.16,No Sensor,88.67,73.68,No Sensor,85.79,No Sensor,71.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.3,No Sensor,68.47,No Sensor,,21.5,1026.3,35,21.57,
10.10.21 12:45:19,111,100.92,112.7,106.68,37.65,No Sensor,74.23,65.09,72.03,No Sensor,88.09,73.82,No Sensor,85.65,No Sensor,71.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.03,No Sensor,69.01,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:45:34,111.25,101.07,113.17,106.07,37.65,No Sensor,73.26,No Sensor,71.06,No Sensor,88.09,74.23,No Sensor,85.5,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,68.61,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:45:49,111.5,100.77,113.01,106.53,37.65,No Sensor,72.99,No Sensor,71.34,No Sensor,88.38,74.09,No Sensor,85.65,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.61,No Sensor,68.33,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:46:05,111.77,100.92,113.17,106.99,37.9,No Sensor,72.3,No Sensor,70.38,No Sensor,87.95,73.26,No Sensor,85.65,No Sensor,71.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.38,No Sensor,67.93,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:46:20,112.02,101.67,113.48,106.83,37.65,No Sensor,71.61,No Sensor,70.65,No Sensor,87.66,73.96,No Sensor,85.79,No Sensor,70.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.11,No Sensor,67.93,No Sensor,,21.5,1026.3,35,21.55,
10.10.21 12:46:35,112.27,101.07,113.17,106.37,37.9,No Sensor,70.93,No Sensor,70.52,No Sensor,87.52,73.68,No Sensor,85.22,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.7,No Sensor,68.88,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:46:50,112.52,100.77,113.01,106.99,37.9,No Sensor,72.16,No Sensor,69.42,No Sensor,87.08,74.09,No Sensor,84.79,No Sensor,70.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.42,No Sensor,68.88,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:47:05,112.77,101.37,113.17,107.14,37.78,No Sensor,70.38,No Sensor,69.83,No Sensor,86.94,73.68,No Sensor,84.36,No Sensor,70.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.74,No Sensor,68.47,No Sensor,,21.5,1026.3,35,21.53,
10.10.21 12:47:20,113.02,101.22,113.17,106.53,37.65,No Sensor,69.83,No Sensor,69.97,No Sensor,86.79,73.26,No Sensor,84.79,No Sensor,71.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,No Sensor,68.33,No Sensor,,21.5,1026.3,35,21.54,
10.10.21 12:47:35,113.27,101.07,113.01,106.53,38.15,No Sensor,69.83,No Sensor,69.29,No Sensor,86.36,73.82,No Sensor,84.93,No Sensor,71.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,68.61,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 12:47:50,113.52,101.22,112.86,106.99,37.65,No Sensor,69.15,No Sensor,69.01,No Sensor,86.79,73.82,No Sensor,83.79,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.88,No Sensor,69.29,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 12:48:05,113.77,100.92,112.86,106.37,37.41,No Sensor,69.42,No Sensor,69.01,No Sensor,86.94,73.4,No Sensor,84.07,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,No Sensor,69.29,No Sensor,,21.5,1026.3,35,21.53,
