Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
10.10.21 13:37:31,151.55,89.26,92.18,102.69,6.53,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,65.44,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:37:46,151.8,89.42,92.18,103.01,6.9,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,65.44,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:38:01,152.05,89.42,92.18,102.69,6.9,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,64.73,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:38:16,152.3,89.88,92.18,103.17,6.9,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:38:31,152.55,90.18,92.18,103.17,6.78,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:38:46,152.8,89.57,91.88,102.69,6.9,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:39:01,153.05,89.72,91.88,103.01,6.65,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:39:16,153.3,89.88,91.88,103.33,6.53,No Sensor,No Sensor,No Sensor,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 13:39:31,153.55,89.57,92.18,103.01,6.78,No Sensor,No Sensor,No Sensor,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:39:46,153.8,89.57,92.49,103.65,6.9,No Sensor,,No Sensor,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 13:40:01,154.05,89.88,92.18,103.49,6.78,No Sensor,,No Sensor,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:40:16,154.3,89.88,92.03,103.01,6.9,No Sensor,,No Sensor,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 13:40:31,154.55,90.03,92.34,103.17,6.65,No Sensor,,No Sensor,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:40:46,154.8,89.72,91.57,103.65,7.02,No Sensor,,No Sensor,,No Sensor,,,,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 13:41:01,155.05,89.57,92.03,103.97,6.78,No Sensor,,No Sensor,,No Sensor,,,,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:41:16,155.3,89.88,92.34,103.81,6.78,No Sensor,,No Sensor,,No Sensor,,,,,,,No Sensor,,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:41:31,155.55,90.03,92.18,103.49,7.14,No Sensor,,No Sensor,,No Sensor,,,,,,,No Sensor,,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.52,
10.10.21 13:41:46,155.8,90.18,92.34,103.81,6.65,No Sensor,,No Sensor,,,,,,,,,No Sensor,,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.5,
10.10.21 13:42:01,156.05,90.03,92.18,103.17,6.9,No Sensor,,No Sensor,,,,,,,,,No Sensor,,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.49,
10.10.21 13:42:16,156.3,90.03,92.34,103.65,6.65,No Sensor,,No Sensor,,,,,,,,,No Sensor,,,,No Sensor,,,,No Sensor,,21.5,1026.3,35,21.52,
