Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 14:21:23,89.95,98.48,104.09,97.68,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,65.99,No Sensor,No Sensor,No Sensor,No Sensor,80.95,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:21:38,90.2,99.12,104.9,97.84,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.05,65.85,No Sensor,No Sensor,No Sensor,No Sensor,80.8,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:21:53,90.45,99.12,104.25,98,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.2,65.99,No Sensor,No Sensor,No Sensor,No Sensor,80.35,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:22:08,90.7,98.8,104.73,97.84,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,65.7,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:22:23,90.95,99.43,104.57,97.84,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,65.41,No Sensor,No Sensor,No Sensor,No Sensor,78.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:22:38,91.2,99.27,104.41,98.16,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,65.99,No Sensor,No Sensor,No Sensor,No Sensor,78.54,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:22:53,91.45,98.8,104.73,98.32,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,65.27,No Sensor,No Sensor,No Sensor,No Sensor,78.54,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:23:08,91.7,98.96,105.06,97.68,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,64.98,No Sensor,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.9,
08.10.21 14:23:23,91.95,98.96,104.73,98.16,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,64.11,No Sensor,No Sensor,No Sensor,No Sensor,77.34,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:23:39,92.22,99.43,104.9,98,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.94,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.9,
08.10.21 14:23:54,92.47,98.96,104.9,98.16,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:24:09,92.72,99.27,105.06,98,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.94,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:24:24,92.97,98.8,104.73,98.32,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:24:39,93.22,99.43,105.06,98.16,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:24:54,93.47,99.43,104.9,98.32,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.79,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:25:09,93.72,99.43,105.22,97.84,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:25:24,93.97,98.96,104.41,98,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.54,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:25:39,94.22,99.27,105.06,98.32,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.79,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:25:54,94.47,99.59,105.06,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.34,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:26:09,94.72,99.75,104.9,98.16,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.39,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:26:24,94.97,99.27,105.22,98.32,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:26:39,95.22,99.27,104.25,98.96,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:26:54,95.47,99.43,104.41,98.48,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.39,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:27:10,95.73,99.91,104.73,98.16,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:27:25,95.98,99.27,105.06,98.32,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:27:40,96.23,99.59,104.57,98,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:27:55,96.48,99.43,104.57,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.39,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.88,
08.10.21 14:28:10,96.73,99.27,104.73,97.84,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:28:25,96.98,99.59,104.9,98,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.24,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:28:40,97.23,99.27,104.9,98.16,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.29,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:28:55,97.48,98.96,104.41,98.16,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.14,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:29:10,97.73,99.12,104.57,98,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.86,
08.10.21 14:29:25,97.98,98.96,104.9,98,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.54,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:29:40,98.23,99.27,104.9,97.84,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.24,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:29:55,98.48,99.12,104.25,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:30:10,98.73,99.27,104.57,98.48,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.24,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:30:25,98.98,99.27,104.73,98.32,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.54,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:30:41,99.25,99.43,104.9,98.16,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.54,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:30:56,99.5,99.12,104.25,98.64,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.83,
08.10.21 14:31:11,99.75,99.27,104.9,98.32,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.24,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:31:26,100,99.75,104.73,98.32,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:31:41,100.25,99.12,104.73,98.16,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.84,
08.10.21 14:31:56,100.5,99.27,104.57,98.16,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:32:11,100.75,99.12,104.73,98.32,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.83,
08.10.21 14:32:26,101,98.96,104.25,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:32:41,101.25,99.43,104.41,98.16,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:32:56,101.5,99.27,104.73,98,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:33:11,101.75,99.27,104.57,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:33:26,102,99.12,104.25,98.48,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.44,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:33:41,102.25,99.27,104.73,98.64,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.84,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:33:56,102.5,99.27,105.22,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:34:11,102.75,98.8,104.9,98.64,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.81,
08.10.21 14:34:26,103,99.27,104.57,98.8,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.34,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:34:42,103.27,99.12,104.25,98,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.94,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:34:57,103.52,99.27,104.57,98.48,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.79,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:35:12,103.77,99.27,104.73,98.8,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.79,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:35:27,104.02,98.96,104.73,98.64,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.89,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 14:35:42,104.27,98.96,104.57,98.48,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.79,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:35:57,104.52,98.8,104.25,98.64,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.04,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:36:12,104.77,98.48,104.09,98.16,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:36:27,105.02,98.64,104.25,98.16,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.79,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:36:42,105.27,99.59,104.09,98.8,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.64,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:36:57,105.52,98.96,104.25,98.32,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:37:12,105.77,98.8,104.9,97.84,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.19,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:37:27,106.02,98.32,104.09,98.32,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.94,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:37:42,106.27,98.96,104.09,97.84,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.59,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:37:57,106.52,98.96,104.73,98,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:38:12,106.77,98.32,104.25,98.48,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.04,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:38:28,107.03,99.12,104.57,97.68,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.59,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 14:38:43,107.28,98.64,104.25,98.16,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.89,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:38:58,107.53,98.96,104.25,98,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.29,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:39:13,107.78,98.64,104.57,97.84,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.59,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:39:28,108.03,98.8,104.41,98.16,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:39:43,108.28,98.48,104.25,98.64,4.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 14:39:58,108.53,98.8,104.57,98.16,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.29,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:40:13,108.78,98.64,104.41,97.84,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:40:28,109.03,98.64,104.25,98.32,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.8,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:40:43,109.28,98.8,104.25,98.48,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:40:58,109.53,98.96,104.57,98.96,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:41:13,109.78,98.8,104.41,98.48,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:41:29,110.05,99.12,104.25,98.64,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.7,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:41:44,110.3,98.96,104.09,98.32,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 14:41:59,110.55,98.64,104.57,98.64,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
