Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 17:13:26,75.07,110.47,110.13,111.96,13.96,65.54,No Sensor,No Sensor,72.35,No Sensor,No Sensor,92.79,79.44,76.1,77.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.67,
19.10.21 17:13:41,75.32,110.47,109.97,112.8,14.21,65.69,No Sensor,No Sensor,71.75,No Sensor,No Sensor,92.48,80.2,76.71,76.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.81,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:13:56,75.57,110.3,110.13,111.96,14.21,66.13,No Sensor,No Sensor,71.3,No Sensor,No Sensor,92,79.74,77.46,76.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.67,
19.10.21 17:14:11,75.82,110.47,110.3,112.3,14.09,66.13,No Sensor,No Sensor,70.56,No Sensor,No Sensor,91.69,80.35,76.55,75.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:14:26,76.07,110.13,109.97,112.8,14.09,66.27,No Sensor,No Sensor,70.86,No Sensor,No Sensor,91.37,80.05,76.25,75.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:14:41,76.32,110.3,109.8,112.13,13.2,66.27,No Sensor,No Sensor,69.67,No Sensor,No Sensor,91.21,79.59,76.71,74.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:14:56,76.57,111.13,110.3,113.13,14.09,65.69,No Sensor,No Sensor,69.82,No Sensor,No Sensor,91.53,79.59,75.8,74.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.65,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:15:11,76.82,109.97,110.13,111.96,13.83,65.1,No Sensor,No Sensor,70.11,No Sensor,No Sensor,90.9,80.05,76.25,73.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.73,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:15:26,77.07,110.3,110.3,112.63,14.21,64.37,No Sensor,No Sensor,69.67,No Sensor,No Sensor,90.58,79.29,75.65,73.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:15:41,77.32,110.63,110.47,113.13,14.21,63.93,No Sensor,No Sensor,70.41,No Sensor,No Sensor,91.37,80.05,75.95,73.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:15:56,77.57,110.63,109.97,112.97,13.71,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,91.84,79.29,75.05,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:16:11,77.82,110.13,110.47,111.96,13.58,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,92.48,79.59,74.59,72.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:16:26,78.07,110.47,110.8,112.63,14.21,No Sensor,No Sensor,No Sensor,70.26,No Sensor,No Sensor,92.48,79.44,74.59,73.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:16:41,78.32,110.63,110.47,113.13,14.09,No Sensor,No Sensor,No Sensor,70.26,No Sensor,No Sensor,92.79,79.9,74.44,73.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:16:56,78.57,110.63,110.63,112.63,13.2,No Sensor,No Sensor,No Sensor,70.56,No Sensor,No Sensor,93.58,79.59,73.99,73.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.68,
19.10.21 17:17:11,78.82,110.8,110.3,111.8,14.34,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,93.58,79.74,72.94,74.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:17:26,79.07,110.96,110.8,112.46,13.58,No Sensor,No Sensor,No Sensor,71.15,No Sensor,No Sensor,94.06,79.13,72.5,74.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:17:41,79.32,110.8,110.3,112.46,14.21,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,93.43,79.29,72.79,75.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:17:56,79.57,110.8,110.63,113.3,13.83,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,94.54,79.13,71.9,75.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:18:11,79.82,110.63,110.3,113.13,13.71,No Sensor,No Sensor,No Sensor,72.2,No Sensor,No Sensor,94.54,78.98,71.75,75.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:18:26,80.07,110.96,111.13,112.63,14.59,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,94.86,78.37,71.3,75.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:18:41,80.32,110.8,110.8,112.8,14.59,No Sensor,No Sensor,No Sensor,73.09,No Sensor,No Sensor,95.17,79.29,71.45,76.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:18:56,80.57,110.8,110.96,112.13,13.83,No Sensor,No Sensor,No Sensor,72.79,No Sensor,No Sensor,95.01,79.13,70.71,76.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.21,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:19:11,80.82,110.3,110.8,112.46,14.34,No Sensor,No Sensor,No Sensor,72.65,No Sensor,No Sensor,95.49,79.29,71.3,76.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:19:26,81.07,110.63,110.96,112.3,13.96,No Sensor,No Sensor,No Sensor,73.09,No Sensor,No Sensor,94.86,79.44,71.15,76.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:19:41,81.32,110.8,110.3,112.8,14.21,No Sensor,No Sensor,No Sensor,73.09,No Sensor,No Sensor,94.38,79.29,72.2,76.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.05,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.73,
19.10.21 17:19:56,81.57,110.8,111.13,111.96,14.21,No Sensor,No Sensor,No Sensor,73.84,No Sensor,No Sensor,93.9,79.29,72.35,76.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:20:11,81.82,110.47,110.63,112.63,14.85,No Sensor,No Sensor,No Sensor,74.59,No Sensor,No Sensor,93.43,79.29,72.05,76.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.21,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:20:26,82.07,110.63,110.3,112.8,13.46,No Sensor,No Sensor,No Sensor,73.69,No Sensor,No Sensor,93.27,79.44,72.35,77.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:20:41,82.32,110.63,110.96,112.63,13.71,No Sensor,No Sensor,No Sensor,74.59,No Sensor,No Sensor,91.84,79.59,73.24,77.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.9,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.7,
19.10.21 17:20:56,82.57,110.3,110.63,111.8,13.71,No Sensor,No Sensor,No Sensor,74.44,No Sensor,No Sensor,92.48,79.44,72.79,76.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:21:11,82.82,110.96,110.63,111.63,14.47,No Sensor,No Sensor,No Sensor,73.99,No Sensor,No Sensor,90.9,79.59,72.79,76.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:21:26,83.07,111.13,110.13,112.97,14.21,No Sensor,No Sensor,No Sensor,75.35,No Sensor,No Sensor,90.9,80.05,73.99,76.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:21:41,83.32,110.8,110.63,112.46,13.33,No Sensor,No Sensor,No Sensor,74.74,No Sensor,No Sensor,90.58,79.74,74.14,77.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:21:56,83.57,110.63,110.47,112.8,13.96,No Sensor,No Sensor,No Sensor,74.74,No Sensor,No Sensor,90.74,79.59,73.99,76.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:22:11,83.82,110.3,110.63,112.46,13.96,No Sensor,No Sensor,No Sensor,73.84,No Sensor,No Sensor,89.96,79.74,74.44,76.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:22:26,84.07,111.3,110.47,112.3,14.59,No Sensor,No Sensor,No Sensor,73.84,No Sensor,No Sensor,89.64,79.13,74.59,76.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:22:41,84.32,110.63,110.63,112.8,13.83,No Sensor,No Sensor,No Sensor,73.54,No Sensor,No Sensor,89.02,78.53,74.9,76.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.66,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.73,
19.10.21 17:22:56,84.57,111.13,110.8,112.3,14.47,No Sensor,No Sensor,No Sensor,73.54,No Sensor,No Sensor,88.86,78.68,74.9,76.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:23:11,84.82,111.13,110.63,113.13,13.96,No Sensor,No Sensor,No Sensor,73.69,No Sensor,No Sensor,88.7,78.37,74.29,76.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.66,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:23:26,85.07,111.13,110.63,113.13,13.96,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,88.23,77.61,73.84,75.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.73,
19.10.21 17:23:41,85.32,110.96,110.63,112.8,13.71,No Sensor,No Sensor,No Sensor,73.09,No Sensor,No Sensor,87.77,77.16,74.14,75.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:23:56,85.57,110.8,110.96,113.13,14.09,No Sensor,No Sensor,No Sensor,73.24,No Sensor,No Sensor,87.92,77.31,73.99,75.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:24:11,85.82,111.13,110.8,112.8,14.34,No Sensor,No Sensor,No Sensor,72.65,No Sensor,No Sensor,88.23,76.4,73.84,75.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.73,
19.10.21 17:24:26,86.07,111.13,110.8,112.8,14.34,No Sensor,No Sensor,No Sensor,72.94,No Sensor,No Sensor,88.7,77.01,73.09,76.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:24:41,86.32,110.96,110.8,113.3,14.09,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,88.86,76.1,73.09,76.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.73,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.72,
19.10.21 17:24:56,86.57,110.63,110.8,113.13,14.98,No Sensor,No Sensor,No Sensor,72.65,No Sensor,No Sensor,89.17,76.4,72.79,76.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:25:11,86.82,111.3,111.13,113.3,14.09,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,89.8,75.5,72.35,76.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.66,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:25:26,87.07,110.96,110.96,112.97,14.47,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,89.8,75.65,72.5,76.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:25:41,87.32,111.3,111.3,112.63,13.71,No Sensor,No Sensor,No Sensor,72.5,No Sensor,No Sensor,90.27,75.65,71.15,75.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:25:56,87.57,111.3,111.3,113.13,13.46,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,91.21,75.2,71.15,75.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:26:11,87.82,110.8,111.13,112.63,14.85,No Sensor,No Sensor,No Sensor,72.35,No Sensor,No Sensor,91.37,75.5,70.71,75.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.66,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:26:26,88.07,110.96,111.3,113.13,13.96,No Sensor,No Sensor,No Sensor,71.9,No Sensor,No Sensor,91.21,74.74,69.67,76.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:26:41,88.32,111.13,111.13,112.63,14.47,No Sensor,No Sensor,No Sensor,71.3,No Sensor,No Sensor,92,74.9,69.96,76.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:26:56,88.57,111.3,111.46,113.47,14.47,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,91.21,74.44,69.07,76.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:27:11,88.82,111.3,111.46,113.13,14.09,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,91.53,74.59,69.37,75.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:27:26,89.07,111.3,110.8,113.3,14.59,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,92.16,75.35,68.63,75.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:27:41,89.32,111.13,111.63,112.97,14.59,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,92.48,75.05,68.78,75.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:27:56,89.57,111.46,111.8,112.8,14.85,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,92.16,75.5,70.11,75.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:28:11,89.82,110.96,110.8,113.3,13.83,No Sensor,No Sensor,No Sensor,70.56,No Sensor,No Sensor,92.48,75.35,69.67,75.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:28:26,90.07,111.3,110.8,112.97,14.21,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,92.32,77.01,69.96,75.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.74,
19.10.21 17:28:41,90.32,110.63,111.63,113.13,13.83,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,91.84,75.8,70.56,75.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.97,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:28:56,90.57,110.63,110.63,112.13,14.09,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,91.21,76.86,71.3,76.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:29:11,90.82,110.63,110.96,112.46,13.71,No Sensor,No Sensor,No Sensor,70.26,No Sensor,No Sensor,90.27,77.01,71.75,75.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.73,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:29:26,91.07,110.8,111.3,113.13,13.96,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,89.96,77.16,71,75.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:29:41,91.32,110.63,110.96,112.97,13.71,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,89.8,77.16,71.6,74.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:29:56,91.57,111.3,110.96,112.63,13.83,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,89.17,76.4,72.05,73.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:30:11,91.82,110.96,110.96,113.3,14.21,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,89.02,77.31,72.65,72.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:30:26,92.07,111.13,111.3,113.3,14.09,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,87.77,77.46,72.2,71.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.75,
19.10.21 17:30:41,92.32,111.13,111.46,113.3,13.71,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,87.3,76.71,72.2,71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.73,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:30:56,92.57,111.3,111.46,113.64,14.21,No Sensor,No Sensor,No Sensor,68.48,No Sensor,No Sensor,87.14,77.77,73.24,70.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:31:11,92.82,110.63,111.3,112.8,14.34,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,86.83,76.55,73.09,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:31:26,93.07,111.13,110.96,112.46,14.09,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,86.67,76.55,72.05,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:31:41,93.32,111.13,111.46,113.3,13.46,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,86.36,77.46,72.79,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.73,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:31:56,93.57,111.46,111.3,113.13,14.34,No Sensor,No Sensor,No Sensor,66.71,No Sensor,No Sensor,85.74,77.61,71.9,69.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.58,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:32:11,93.82,111.3,111.13,113.64,13.58,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,86.21,76.86,72.2,68.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:32:26,94.07,111.3,111.13,113.3,13.71,No Sensor,No Sensor,No Sensor,66.71,No Sensor,No Sensor,85.9,77.46,72.35,68.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.73,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:32:41,94.32,111.46,111.63,113.47,14.34,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,86.67,77.92,71.75,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:32:56,94.57,111.13,111.3,113.3,14.47,No Sensor,No Sensor,No Sensor,67.3,No Sensor,No Sensor,86.99,76.71,71.75,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:33:11,94.82,111.46,111.8,113.3,13.83,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,86.83,76.71,70.56,67.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.77,
19.10.21 17:33:26,95.07,111.63,111.8,113.8,14.34,No Sensor,No Sensor,No Sensor,67.16,No Sensor,No Sensor,87.61,77.61,69.82,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:33:41,95.32,111.13,111.46,113.13,14.34,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,88.55,76.4,70.26,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:33:56,95.57,111.13,111.3,113.3,13.83,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,88.39,76.71,70.11,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:34:11,95.82,111.8,111.8,114.14,14.21,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,88.86,77.77,68.63,68.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:34:26,96.07,111.13,111.63,113.13,13.96,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,89.64,76.55,68.19,68.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:34:41,96.32,111.3,111.8,112.8,14.21,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,89.33,76.86,67.89,68.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.66,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:34:56,96.57,111.46,111.3,113.3,14.72,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,90.27,77.31,68.48,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
19.10.21 17:35:11,96.82,111.63,111.8,113.47,14.47,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,90.11,76.25,68.04,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.79,
