Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 18:55:20,24.32,96.25,96.57,106.76,0,85.43,91.19,No Sensor,80.36,No Sensor,No Sensor,84.81,No Sensor,66.76,68.82,No Sensor,No Sensor,85.12,67.93,No Sensor,No Sensor,No Sensor,No Sensor,74.62,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:55:35,24.57,96.25,96.25,106.27,0,84.5,91.04,No Sensor,80.21,No Sensor,No Sensor,85.58,No Sensor,65.59,68.82,No Sensor,No Sensor,84.5,67.49,No Sensor,No Sensor,No Sensor,No Sensor,74.62,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:55:50,24.82,96.25,95.78,106.93,0,83.42,90.72,No Sensor,80.51,No Sensor,No Sensor,85.43,No Sensor,65.15,69.26,No Sensor,No Sensor,84.19,67.2,No Sensor,No Sensor,No Sensor,No Sensor,74.77,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:56:05,25.07,96.1,96.25,105.78,0,82.96,90.41,No Sensor,80.67,No Sensor,No Sensor,86.05,No Sensor,65.15,68.97,No Sensor,No Sensor,84.04,67.05,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:56:20,25.32,96.25,96.1,105.94,0,82.66,90.09,No Sensor,80.36,No Sensor,No Sensor,85.89,No Sensor,65.15,69.41,No Sensor,No Sensor,83.12,65.88,No Sensor,No Sensor,No Sensor,No Sensor,74.02,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:56:35,25.57,96.41,96.1,106.43,0,82.04,89.16,No Sensor,80.51,No Sensor,No Sensor,85.58,No Sensor,65,69.85,No Sensor,No Sensor,83.73,65.73,No Sensor,No Sensor,No Sensor,No Sensor,73.12,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 18:56:50,25.82,96.1,96.1,106.6,0,81.43,89.31,No Sensor,79.75,No Sensor,No Sensor,86.2,No Sensor,64.42,69.85,No Sensor,No Sensor,83.73,65.15,No Sensor,No Sensor,No Sensor,No Sensor,72.97,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:57:05,26.07,96.25,96.41,105.94,0,81.28,88.06,No Sensor,80.36,No Sensor,No Sensor,86.36,No Sensor,64.42,70,No Sensor,No Sensor,83.58,65.15,No Sensor,No Sensor,No Sensor,No Sensor,72.82,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 18:57:20,26.32,96.1,95.94,106.76,0,81.13,88.22,No Sensor,80.51,No Sensor,No Sensor,86.67,No Sensor,No Sensor,70,No Sensor,No Sensor,83.73,64.42,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:57:35,26.57,96.25,96.1,105.78,0,81.28,86.98,No Sensor,79.91,No Sensor,No Sensor,86.82,No Sensor,No Sensor,70.3,No Sensor,No Sensor,84.35,63.98,No Sensor,No Sensor,No Sensor,No Sensor,72.38,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:57:50,26.82,95.62,95.94,105.29,0,80.36,87.75,No Sensor,81.13,No Sensor,No Sensor,87.75,No Sensor,No Sensor,70.59,No Sensor,No Sensor,83.88,64.27,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 18:58:05,27.07,96.25,95.78,105.94,0,80.82,86.51,No Sensor,80.21,No Sensor,No Sensor,88.22,No Sensor,No Sensor,70.74,No Sensor,No Sensor,84.04,63.69,No Sensor,No Sensor,No Sensor,No Sensor,71.48,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 18:58:20,27.32,95.94,95.46,106.11,0,80.67,86.67,No Sensor,80.06,No Sensor,No Sensor,88.38,No Sensor,No Sensor,70.44,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 18:58:35,27.57,96.41,95.94,106.43,0,80.51,86.36,No Sensor,80.51,No Sensor,No Sensor,88.06,No Sensor,No Sensor,70.59,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 18:58:50,27.82,96.25,96.25,106.43,0,80.82,86.2,No Sensor,80.82,No Sensor,No Sensor,87.6,No Sensor,No Sensor,69.85,No Sensor,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 18:59:05,28.07,96.41,95.94,105.78,0,81.28,86.36,No Sensor,80.21,No Sensor,No Sensor,88.38,No Sensor,No Sensor,69.85,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 18:59:20,28.32,96.25,96.1,106.27,0,80.51,86.05,No Sensor,80.51,No Sensor,No Sensor,88.06,No Sensor,No Sensor,69.85,No Sensor,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.56,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 18:59:35,28.57,96.57,96.1,105.78,0,80.82,85.43,No Sensor,79.91,No Sensor,No Sensor,88.06,No Sensor,No Sensor,69.41,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.26,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 18:59:50,28.82,96.41,96.1,106.6,0,81.13,84.96,No Sensor,79.6,No Sensor,No Sensor,87.75,No Sensor,No Sensor,69.85,No Sensor,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:00:05,29.07,96.41,95.94,106.11,0,81.89,84.35,No Sensor,80.51,No Sensor,No Sensor,87.29,No Sensor,No Sensor,69.41,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:00:20,29.32,96.41,95.94,106.43,0,82.35,83.73,No Sensor,79.45,No Sensor,No Sensor,87.91,No Sensor,No Sensor,69.41,No Sensor,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:00:35,29.57,96.1,95.62,106.11,0,82.2,83.88,No Sensor,79.3,No Sensor,No Sensor,87.29,No Sensor,No Sensor,69.7,No Sensor,No Sensor,86.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:00:50,29.82,96.25,95.78,106.11,0,82.81,84.65,No Sensor,80.21,No Sensor,No Sensor,86.98,No Sensor,No Sensor,69.56,No Sensor,No Sensor,87.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:01:05,30.07,96.25,95.78,105.94,0,82.81,83.27,No Sensor,80.06,No Sensor,No Sensor,87.13,No Sensor,No Sensor,69.7,No Sensor,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:01:20,30.32,96.73,95.78,105.78,0.17,83.73,82.96,No Sensor,79.15,No Sensor,No Sensor,86.67,No Sensor,No Sensor,69.56,No Sensor,No Sensor,86.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.11,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:01:35,30.57,96.25,95.94,105.94,0,83.88,83.12,No Sensor,78.54,No Sensor,No Sensor,86.67,No Sensor,No Sensor,69.41,No Sensor,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:01:50,30.82,96.1,95.62,105.62,0,83.88,82.5,No Sensor,79.6,No Sensor,No Sensor,86.67,No Sensor,No Sensor,69.41,No Sensor,No Sensor,86.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.52,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:02:05,31.07,96.1,95.94,105.94,0,83.88,82.04,No Sensor,79.3,No Sensor,No Sensor,86.05,No Sensor,No Sensor,68.67,No Sensor,No Sensor,86.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.11,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 19:02:20,31.32,96.25,96.1,106.11,0,83.88,82.66,No Sensor,78.84,No Sensor,No Sensor,86.05,No Sensor,No Sensor,69.11,No Sensor,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 19:02:35,31.57,96.25,95.78,104.8,0,84.5,81.89,No Sensor,79.6,No Sensor,No Sensor,86.05,No Sensor,No Sensor,68.97,No Sensor,No Sensor,86.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.67,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 19:02:50,31.82,96.25,95.62,105.45,0,84.65,81.74,No Sensor,79.15,No Sensor,No Sensor,86.05,No Sensor,No Sensor,68.67,No Sensor,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.38,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 19:03:05,32.07,96.1,95.78,105.45,0,84.35,81.13,No Sensor,79.3,No Sensor,No Sensor,85.58,No Sensor,No Sensor,70,No Sensor,No Sensor,85.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:03:20,32.32,96.57,95.94,105.13,0.05,84.04,80.82,No Sensor,79.45,No Sensor,No Sensor,85.58,No Sensor,No Sensor,69.56,No Sensor,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.67,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 19:03:35,32.57,96.41,95.78,105.78,0.05,84.04,81.28,No Sensor,79.6,No Sensor,No Sensor,85.89,No Sensor,No Sensor,69.56,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:03:50,32.82,95.78,96.1,105.45,0,83.58,80.51,No Sensor,79.6,No Sensor,No Sensor,86.2,No Sensor,No Sensor,69.26,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 19:04:05,33.07,96.41,95.62,105.45,0,83.58,81.13,No Sensor,79.75,No Sensor,No Sensor,86.05,No Sensor,No Sensor,68.97,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 19:04:20,33.32,95.94,95.46,105.62,0,83.42,81.13,No Sensor,79.3,No Sensor,No Sensor,86.2,No Sensor,No Sensor,69.41,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 19:04:35,33.57,96.57,96.1,105.78,0,82.96,81.28,No Sensor,78.99,No Sensor,No Sensor,85.89,No Sensor,No Sensor,69.26,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.19,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 19:04:50,33.82,95.78,95.94,106.76,0,82.81,80.82,No Sensor,80.06,No Sensor,No Sensor,85.27,No Sensor,No Sensor,69.11,No Sensor,No Sensor,83.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 19:05:05,34.07,96.25,95.3,105.62,0,82.66,81.13,No Sensor,80.06,No Sensor,No Sensor,86.2,No Sensor,No Sensor,69.56,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 19:05:20,34.32,96.1,95.94,106.11,0,81.74,81.43,No Sensor,79.75,No Sensor,No Sensor,85.74,No Sensor,No Sensor,69.56,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.93,No Sensor,,19.7,1017.7,35,20.1,
12.10.21 19:05:35,34.57,96.41,95.94,106.11,0,82.2,82.2,No Sensor,80.06,No Sensor,No Sensor,85.89,No Sensor,No Sensor,69.41,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.63,No Sensor,,19.7,1017.7,35,20.11,
12.10.21 19:05:50,34.82,95.62,95.46,105.13,0,81.43,81.28,No Sensor,80.97,No Sensor,No Sensor,86.67,No Sensor,No Sensor,69.85,No Sensor,No Sensor,82.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.23,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:06:05,35.07,96.1,95.62,105.78,0.05,81.43,82.04,No Sensor,79.45,No Sensor,No Sensor,85.58,No Sensor,No Sensor,69.41,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,,19.7,1017.7,35,20.1,
12.10.21 19:06:20,35.32,95.94,95.62,105.78,0,80.67,82.04,No Sensor,80.21,No Sensor,No Sensor,85.12,No Sensor,No Sensor,69.56,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.63,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:06:35,35.57,95.78,95.62,105.62,0,81.13,82.35,No Sensor,80.06,No Sensor,No Sensor,84.5,No Sensor,No Sensor,69.56,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.93,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:06:50,35.82,96.1,95.46,105.78,0,80.82,81.58,No Sensor,79.91,No Sensor,No Sensor,83.88,No Sensor,No Sensor,69.11,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:07:05,36.07,96.25,95.94,105.78,0.05,81.28,82.66,No Sensor,79.91,No Sensor,No Sensor,83.42,No Sensor,No Sensor,69.7,No Sensor,No Sensor,82.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.04,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:07:20,36.32,95.94,95.62,105.78,0,81.13,82.81,No Sensor,80.51,No Sensor,No Sensor,83.27,No Sensor,No Sensor,69.26,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:07:35,36.57,95.94,95.14,105.29,0,81.13,82.04,No Sensor,80.06,No Sensor,No Sensor,83.27,No Sensor,No Sensor,69.41,No Sensor,No Sensor,82.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.89,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:07:50,36.82,95.78,95.94,105.45,0.05,81.58,83.12,No Sensor,79.45,No Sensor,No Sensor,82.2,No Sensor,No Sensor,69.26,No Sensor,No Sensor,82.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:08:05,37.07,95.94,95.14,105.13,0,81.58,83.73,No Sensor,79.3,No Sensor,No Sensor,82.04,No Sensor,No Sensor,68.82,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.26,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:08:20,37.32,95.78,95.62,105.78,0,82.35,84.04,No Sensor,79.75,No Sensor,No Sensor,82.35,No Sensor,No Sensor,68.97,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:08:36,37.58,96.1,94.98,105.45,0,82.66,84.19,No Sensor,79.45,No Sensor,No Sensor,82.2,No Sensor,No Sensor,67.93,No Sensor,No Sensor,82.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:08:51,37.83,95.94,95.62,105.45,0,82.35,84.04,No Sensor,78.99,No Sensor,No Sensor,82.04,No Sensor,No Sensor,68.08,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.82,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:09:06,38.08,95.78,95.62,105.13,0,83.12,84.65,No Sensor,79.6,No Sensor,No Sensor,80.51,No Sensor,No Sensor,67.93,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.52,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 19:09:21,38.33,95.94,95.62,105.29,0,83.12,84.96,No Sensor,79.15,No Sensor,No Sensor,80.82,No Sensor,No Sensor,67.79,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.52,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 19:09:36,38.58,95.94,95.14,105.13,0,83.27,85.89,No Sensor,79.15,No Sensor,No Sensor,79.91,No Sensor,No Sensor,67.2,No Sensor,No Sensor,83.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:09:51,38.83,95.94,95.46,105.45,0,83.12,84.96,No Sensor,78.99,No Sensor,No Sensor,80.21,No Sensor,No Sensor,66.61,No Sensor,No Sensor,83.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 19:10:06,39.08,95.78,95.46,105.13,0,83.42,85.27,No Sensor,79.91,No Sensor,No Sensor,80.21,No Sensor,No Sensor,66.03,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.23,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:10:21,39.33,95.94,95.46,105.13,0,83.73,85.12,No Sensor,79.6,No Sensor,No Sensor,80.21,No Sensor,No Sensor,65.88,No Sensor,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.93,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:10:36,39.58,96.1,95.3,105.45,0,84.04,85.89,No Sensor,79.45,No Sensor,No Sensor,80.67,No Sensor,No Sensor,65.73,No Sensor,No Sensor,81.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:10:51,39.83,95.94,95.94,105.94,0.05,83.58,85.74,No Sensor,79.6,No Sensor,No Sensor,81.28,No Sensor,No Sensor,65.73,No Sensor,No Sensor,81.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,,19.7,1017.7,35,20.09,
12.10.21 19:11:06,40.08,95.94,95.94,105.13,0.05,83.88,85.43,No Sensor,79.91,No Sensor,No Sensor,81.43,No Sensor,No Sensor,65.44,No Sensor,No Sensor,80.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.91,No Sensor,,19.7,1017.7,35,20.08,
12.10.21 19:11:21,40.33,95.46,95.14,105.78,0,83.88,85.43,No Sensor,79.75,No Sensor,No Sensor,81.43,No Sensor,No Sensor,64.86,No Sensor,No Sensor,80.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:11:36,40.58,96.1,95.14,105.29,0.29,83.58,85.58,No Sensor,79.91,No Sensor,No Sensor,81.43,No Sensor,No Sensor,64.57,No Sensor,No Sensor,80.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:11:51,40.83,95.46,95.3,104.64,0,82.96,85.43,No Sensor,78.99,No Sensor,No Sensor,81.58,No Sensor,No Sensor,64.57,No Sensor,No Sensor,79.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:12:06,41.08,96.1,95.14,105.29,0,82.35,84.96,No Sensor,78.84,No Sensor,No Sensor,81.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.79,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:12:21,41.33,96.1,95.46,105.62,0,81.89,84.96,No Sensor,79.91,No Sensor,No Sensor,82.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.05,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:12:36,41.58,95.94,95.78,105.13,0.05,80.67,84.5,No Sensor,79.45,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.64,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:12:51,41.83,96.25,95.3,105.13,0,80.06,84.19,No Sensor,79.3,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.91,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 19:13:06,42.08,95.62,95.94,105.29,0,79.3,84.5,No Sensor,78.84,No Sensor,No Sensor,82.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.91,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:13:21,42.33,96.1,95.3,104.96,0,78.69,83.58,No Sensor,79.3,No Sensor,No Sensor,82.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.32,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:13:36,42.58,96.25,95.62,105.94,0.05,78.54,83.12,No Sensor,78.99,No Sensor,No Sensor,83.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.17,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:13:51,42.83,95.78,94.82,105.45,0,78.24,82.96,No Sensor,79.15,No Sensor,No Sensor,83.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.59,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:14:06,43.08,95.62,95.62,104.8,0,77.93,82.66,No Sensor,78.99,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.3,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 19:14:21,43.33,95.46,95.46,105.13,0,77.63,82.2,No Sensor,78.84,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.86,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 19:14:36,43.58,95.62,95.14,105.13,0,76.87,81.43,No Sensor,79.15,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 19:14:51,43.83,95.94,94.98,105.62,0,76.87,81.43,No Sensor,79.15,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:15:06,44.08,95.78,95.14,105.29,0,76.87,80.82,No Sensor,79.3,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:15:21,44.33,95.62,95.14,105.13,0,77.33,80.06,No Sensor,79.15,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 19:15:36,44.58,95.94,95.14,105.45,0,76.72,79.6,No Sensor,79.75,No Sensor,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:15:51,44.83,95.78,95.3,105.78,0,77.33,79.6,No Sensor,79.3,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:16:06,45.08,95.94,94.98,105.78,0,77.03,80.06,No Sensor,80.06,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 19:16:21,45.33,96.25,95.14,104.8,0,77.03,78.69,No Sensor,79.75,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:16:36,45.58,95.94,95.3,106.11,0,77.78,79.45,No Sensor,80.36,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 19:16:51,45.83,95.3,95.3,105.62,0.05,77.48,78.84,No Sensor,80.36,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:17:06,46.08,95.94,95.78,105.62,0,78.39,78.54,No Sensor,80.51,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
12.10.21 19:17:21,46.33,95.94,95.78,105.45,0,78.54,77.78,No Sensor,79.91,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.04,
12.10.21 19:17:36,46.58,95.78,94.98,106.11,0,78.69,77.48,No Sensor,80.51,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.06,
