Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 16:54:02,25.97,130.67,112.57,144.33,24.52,108,102.87,133.53,101.02,136.24,121.09,127.34,No Sensor,79.63,95.54,115.28,115.6,131.67,121.26,108.31,103.95,114.32,No Sensor,107.68,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:54:17,26.22,131.51,112.73,144.86,24.39,108.15,102.71,133.19,100.41,135.22,120.93,127,No Sensor,79.48,94.34,115.44,116.24,132.18,121.26,108.47,103.79,114.64,No Sensor,108,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:54:33,26.48,130.84,112.89,144.51,24.03,108.62,102.41,133.7,100.41,135.39,120.77,127.5,No Sensor,79.05,94.04,115.28,115.28,131.51,120.77,108.94,103.79,114.16,No Sensor,108.47,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:54:48,26.73,131.34,113.05,143.64,24.15,108.47,102.1,133.7,101.64,135.22,121.26,127.17,No Sensor,78.91,93.29,115.12,115.44,132.01,122.07,108.62,103.95,114.32,No Sensor,107.53,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:55:03,26.98,131,113.21,144.86,23.91,107.68,102.56,133.7,100.71,135.05,121.42,126.67,No Sensor,78.48,92.84,115.28,114.96,131.17,121.91,109.1,103.33,113.84,No Sensor,108,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:55:18,27.23,131.17,112.89,143.98,24.15,108,102.41,133.53,101.64,134.71,120.28,126.34,No Sensor,78.05,92.54,114.96,114.48,132.35,121.91,108.78,103.33,114,No Sensor,107.68,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:55:33,27.48,131.34,112.73,144.68,23.67,107.53,102.56,133.87,100.87,135.56,120.6,126.67,No Sensor,78.48,91.79,115.44,114.8,131.84,122.07,109.25,103.33,114.16,No Sensor,107.37,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:55:48,27.73,131,112.73,143.98,24.15,107.06,103.02,133.36,101.33,134.54,120.28,126.51,No Sensor,78.19,91.94,115.28,114.32,131.51,122.4,108.94,103.79,114.32,No Sensor,107.22,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:56:03,27.98,130.33,112.73,144.33,24.15,107.06,102.71,133.19,101.02,134.88,119.63,126.18,No Sensor,77.48,91.64,115.44,113.68,131.84,122.07,108.94,103.64,114.16,No Sensor,107.22,No Sensor,,20.6,1005.7,35,21.7,
18.10.21 16:56:18,28.23,131,112.89,144.86,24.27,106.28,102.87,133.36,99.64,134.88,119.79,126.67,No Sensor,77.05,90.45,115.12,113.68,131.84,122.72,108.62,102.87,113.37,No Sensor,107.22,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:56:33,28.48,131.34,112.41,143.64,24.03,106.28,102.56,133.02,98.88,134.88,119.79,126.67,No Sensor,77.19,90.9,114.64,112.25,131.51,122.23,108.62,103.18,114,No Sensor,107.22,No Sensor,,20.6,1005.7,35,21.71,
18.10.21 16:56:48,28.73,130.67,113.05,143.64,23.79,105.5,103.02,133.36,100.41,133.87,119.31,126.18,No Sensor,77.62,90.15,114.32,112.25,131,122.56,108.31,102.87,114.32,No Sensor,107.53,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 16:57:03,28.98,131.17,113.05,143.64,24.15,105.5,102.56,133.36,99.19,135.56,119.31,126.18,No Sensor,77.19,90.01,114.32,112.25,131.84,122.72,109.41,103.64,114.8,No Sensor,107.22,No Sensor,,20.6,1005.7,35,21.72,
18.10.21 16:57:19,29.25,131,113.05,143.64,24.15,105.66,103.49,133.7,98.88,134.2,119.95,126.01,No Sensor,77.76,90.01,113.05,112.41,131.67,122.89,108.62,103.33,114.48,No Sensor,106.9,No Sensor,,20.6,1005.7,35,21.7,
18.10.21 16:57:34,29.5,130.67,112.73,143.64,24.27,105.97,102.71,132.85,99.34,134.88,119.14,126.34,No Sensor,78.19,88.97,113.05,112.41,131.34,122.4,108.62,103.95,114.96,No Sensor,107.22,No Sensor,,20.6,1005.7,35,21.71,
18.10.21 16:57:49,29.75,130.5,112.89,144.16,24.03,105.97,103.02,132.68,99.03,133.87,118.98,125.35,No Sensor,78.34,88.97,112.73,112.09,131.67,123.22,108.31,103.49,114.64,No Sensor,107.22,No Sensor,,20.6,1005.7,35,21.71,
18.10.21 16:58:04,30,131.34,112.89,144.51,24.15,104.88,103.33,133.36,98.88,133.19,118.66,125.35,No Sensor,78.77,88.97,112.09,113.21,131.51,122.72,108.47,103.49,114.8,No Sensor,106.9,No Sensor,,20.6,1005.7,35,21.71,
18.10.21 16:58:19,30.25,131.17,112.73,144.16,24.15,105.19,103.18,133.87,99.19,133.87,119.63,125.19,No Sensor,79.05,88.82,111.94,113.68,131,123.22,108.94,103.49,115.12,No Sensor,106.9,No Sensor,,20.6,1005.7,35,21.71,
18.10.21 16:58:34,30.5,131.17,112.57,143.64,24.15,104.88,103.02,133.7,99.64,134.2,119.14,125.19,No Sensor,79.77,88.67,111.14,113.37,132.18,122.72,108.31,103.49,114.8,No Sensor,106.75,No Sensor,,20.6,1005.7,35,21.7,
18.10.21 16:58:49,30.75,131.17,112.57,144.16,23.91,104.88,103.02,133.7,100.41,133.87,118.5,124.86,No Sensor,79.48,89.41,111.14,114,131.51,122.23,108.78,104.26,114.8,No Sensor,106.75,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 16:59:04,31,131,112.57,143.98,23.91,104.57,103.49,134.03,99.49,134.03,118.5,125.02,No Sensor,79.63,89.56,110.99,112.57,131.34,123.38,108.31,103.95,115.6,No Sensor,106.75,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 16:59:19,31.25,130.84,112.89,143.46,23.79,104.72,103.49,133.36,100.1,133.87,117.69,124.2,No Sensor,79.63,90.15,110.67,113.52,131.84,122.23,108.31,104.26,115.44,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.7,
18.10.21 16:59:34,31.5,131,112.57,143.46,24.15,105.35,103.49,133.87,99.8,133.19,117.69,124.53,No Sensor,80.2,90.75,110.2,113.68,131,122.07,108.78,104.26,115.28,No Sensor,106.9,No Sensor,,20.6,1005.7,35,21.7,
18.10.21 16:59:50,31.77,130.84,112.73,143.29,23.91,105.5,103.18,134.2,99.34,134.71,117.85,124.69,No Sensor,80.2,91.49,110.2,113.68,132.35,122.07,108.31,103.79,115.28,No Sensor,106.9,No Sensor,,20.6,1005.7,35,21.7,
18.10.21 17:00:05,32.02,131,112.57,144.33,23.79,105.5,103.02,133.87,100.1,133.53,117.69,123.71,No Sensor,80.35,91.79,110.51,114,131.67,122.23,108.15,104.26,115.44,No Sensor,106.28,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 17:00:20,32.27,130.84,112.57,143.81,24.15,105.5,103.33,133.7,99.64,133.19,117.05,124.86,No Sensor,80.2,91.94,110.83,114,132.01,121.74,108.78,104.1,115.44,No Sensor,106.59,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 17:00:35,32.52,131,111.94,144.51,24.39,105.66,102.87,134.03,99.19,133.36,117.21,124.2,No Sensor,80.93,92.24,110.99,113.68,132.52,121.74,108.31,104.1,115.28,No Sensor,106.75,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 17:00:50,32.77,131,112.57,144.51,24.15,106.28,103.64,133.7,100.1,134.03,117.05,124.2,No Sensor,81.65,92.84,110.51,114.48,131.67,121.42,108.31,103.79,115.12,No Sensor,106.43,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 17:01:05,33.02,130.84,112.73,143.64,24.03,106.43,102.87,133.19,99.34,132.85,116.56,124.04,No Sensor,80.93,92.99,110.67,114.16,131.51,121.74,108.47,104.1,115.44,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 17:01:20,33.27,130.67,112.41,143.98,23.91,106.43,102.71,134.03,98.27,132.85,116.4,123.71,No Sensor,80.93,93.29,110.83,114.16,131.17,121.91,108.15,103.79,115.44,No Sensor,106.43,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 17:01:35,33.52,130.67,112.41,144.16,23.67,106.12,102.25,133.19,99.95,133.36,116.56,123.54,No Sensor,80.35,93.44,110.36,115.28,131.67,121.58,107.84,104.41,115.76,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:01:50,33.77,130.33,112.73,144.16,24.27,106.75,102.41,133.53,99.49,133.02,116.72,124.04,No Sensor,80.78,94.04,110.67,114.96,132.01,121.09,108.15,104.72,115.6,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 17:02:06,34.03,130.67,113.05,144.68,24.15,107.37,102.71,133.02,99.19,132.85,115.76,123.54,No Sensor,80.49,93.74,110.83,114,132.01,121.26,108.15,103.18,115.44,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.68,
18.10.21 17:02:21,34.28,130.67,112.73,143.98,24.15,106.9,102.25,132.68,99.8,132.68,115.44,123.87,No Sensor,80.2,93.74,111.14,112.89,131.84,121.09,107.84,103.79,115.44,No Sensor,105.35,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:02:36,34.53,130.67,112.89,144.16,24.03,107.22,102.41,133.19,99.64,132.85,115.44,123.87,No Sensor,79.92,93.89,111.14,112.09,132.52,121.58,108.31,103.49,115.44,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:02:51,34.78,130.67,112.25,143.64,24.03,106.9,102.56,132.68,100.26,132.68,115.28,124.53,No Sensor,79.92,94.19,110.99,111.62,131.34,121.58,107.68,103.49,115.92,No Sensor,105.66,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:03:06,35.03,131.17,112.57,144.33,24.39,107.06,102.41,132.85,99.8,132.52,115.28,124.36,No Sensor,79.92,93.89,110.51,112.57,131.84,121.26,108.31,103.64,115.12,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:03:21,35.28,130.33,112.41,143.81,23.67,107.22,101.94,133.02,99.49,132.01,115.76,124.2,No Sensor,79.34,93.29,111.46,112.25,131.67,121.58,108.15,103.64,115.12,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:03:36,35.53,131,113.21,143.98,23.67,105.97,102.25,132.85,98.73,132.18,116.24,124.53,No Sensor,79.48,92.99,110.83,111.62,131.84,121.26,107.84,103.64,115.28,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:03:51,35.78,131,112.73,144.51,23.55,106.43,102.25,132.68,99.64,132.35,115.76,124.36,No Sensor,79.77,92.54,111.62,111.46,131.34,121.74,107.37,103.95,114.96,No Sensor,105.66,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:04:06,36.03,130.84,112.89,144.16,23.79,106.43,101.94,133.02,98.42,133.02,116.56,124.36,No Sensor,79.63,92.84,111.46,110.2,131.84,121.91,107.68,103.49,115.6,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:04:21,36.28,131.34,112.89,143.46,23.06,106.28,102.25,132.85,98.73,132.52,116.24,124.04,No Sensor,79.92,92.24,111.46,110.67,131.84,121.42,107.68,103.33,115.12,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:04:36,36.53,130.84,112.73,144.16,23.18,106.28,102.41,132.68,99.03,132.18,116.89,124.53,No Sensor,79.34,92.54,111.46,110.67,131.34,121.91,107.84,102.71,115.12,No Sensor,106.43,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:04:52,36.8,131.51,112.89,143.81,23.67,106.28,102.1,133.36,98.58,131.51,117.53,123.71,No Sensor,79.34,91.64,111.62,110.04,130.84,121.74,108,103.33,114.8,No Sensor,106.28,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:05:07,37.05,131,112.89,144.51,23.18,105.5,102.1,132.18,98.88,131.34,117.05,124.86,No Sensor,79.63,91.64,111.46,110.67,131.67,122.07,108,102.56,114.64,No Sensor,106.9,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:05:22,37.3,130.84,112.73,143.98,23.55,105.66,102.41,132.35,98.27,131.67,116.56,123.87,No Sensor,79.63,91.94,112.25,110.36,130.67,121.74,108.15,102.87,115.44,No Sensor,107.06,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:05:37,37.55,131.34,112.73,143.98,23.79,106.28,102.1,132.35,97.66,130.84,117.37,123.87,No Sensor,80.2,91.05,111.78,109.41,130.84,122.23,107.84,102.87,115.6,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:05:52,37.8,130.67,112.89,143.98,23.67,105.66,101.94,132.85,97.97,131.84,117.53,123.54,No Sensor,79.77,91.34,112.09,109.41,131.51,122.72,107.53,102.41,115.6,No Sensor,106.43,No Sensor,,20.6,1005.7,35,21.66,
18.10.21 17:06:07,38.05,130.67,113.05,143.81,24.03,105.35,102.25,132.52,97.82,131.67,117.69,123.87,No Sensor,80.2,90.45,112.57,109.73,131.17,122.07,107.84,102.87,115.76,No Sensor,106.43,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:06:22,38.3,130.84,112.73,144.16,24.27,105.66,102.41,133.02,97.36,130.67,117.21,124.53,No Sensor,80.2,90.45,113.37,109.88,131,121.58,107.37,103.02,115.44,No Sensor,106.59,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:06:37,38.55,130.84,112.57,143.29,23.91,105.81,102.41,132.85,97.51,131.34,117.53,124.69,No Sensor,80.64,89.86,113.05,110.51,130.67,121.09,107.53,102.71,115.12,No Sensor,106.9,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:06:52,38.8,130.67,112.25,143.64,23.55,105.03,102.71,133.02,97.97,130.67,116.72,124.86,No Sensor,80.93,90.6,112.89,110.51,131.17,121.58,107.06,103.33,115.6,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:07:07,39.05,131,112.73,144.16,24.15,105.19,102.25,132.85,96.75,131.34,117.53,124.86,No Sensor,80.93,90.9,112.89,111.3,131.34,121.42,106.28,102.87,115.76,No Sensor,107.06,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:07:23,39.32,130.5,112.57,144.33,24.03,105.81,102.41,132.52,98.42,130.5,117.85,124.53,No Sensor,80.93,91.34,113.37,111.3,131.17,121.42,106.59,102.25,115.6,No Sensor,106.59,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:07:38,39.57,130.33,112.57,144.51,23.79,105.19,102.1,132.52,97.21,130.84,117.69,124.86,No Sensor,81.36,91.94,112.57,112.73,130.5,121.74,106.59,102.41,115.28,No Sensor,106.75,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:07:53,39.82,130.5,112.25,143.98,24.03,105.5,102.71,132.68,98.88,131,117.53,125.19,No Sensor,81.65,91.49,112.89,112.41,130.33,121.26,106.9,102.1,115.6,No Sensor,106.9,No Sensor,,20.6,1005.7,35,21.63,
18.10.21 17:08:08,40.07,130.84,112.25,144.16,23.67,106.12,102.41,132.68,97.66,130.5,117.37,124.04,No Sensor,82.08,91.79,113.52,112.57,131.34,120.77,106.75,102.41,115.76,No Sensor,106.43,No Sensor,,20.6,1005.7,35,21.63,
18.10.21 17:08:23,40.32,130.67,112.57,143.81,23.79,106.43,102.87,132.18,98.42,130.17,118.17,124.69,No Sensor,82.08,91.79,112.57,113.52,131.17,120.77,106.59,102.25,116.24,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.63,
18.10.21 17:08:38,40.57,130.67,112.25,144.68,23.55,106.28,103.02,132.35,97.66,131.34,118.34,125.02,No Sensor,82.23,91.79,113.37,112.57,130.5,121.26,106.43,102.41,115.92,No Sensor,106.59,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:08:53,40.82,131.17,112.73,144.16,23.55,106.12,101.79,132.01,97.66,130.67,118.98,125.02,No Sensor,81.79,92.09,112.89,113.21,130.17,121.09,106.43,102.1,115.44,No Sensor,106.28,No Sensor,,20.6,1005.7,35,21.64,
18.10.21 17:09:08,41.07,131,112.41,143.98,23.91,106.75,102.71,132.52,98.88,130.67,118.82,125.19,No Sensor,82.52,91.94,112.73,114,130.84,120.6,106.9,102.56,115.6,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.63,
18.10.21 17:09:23,41.32,130.84,112.25,144.33,24.03,106.9,102.41,132.52,98.27,131.17,118.5,124.86,No Sensor,82.95,91.94,113.37,113.84,130.84,120.93,106.59,101.94,115.12,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:09:38,41.57,130.5,112.41,144.68,23.91,107.22,102.56,132.18,97.97,130.67,117.85,124.53,No Sensor,82.81,90.9,113.37,114,131,121.26,106.59,101.79,115.28,No Sensor,105.35,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:09:54,41.83,131,112.89,143.81,23.67,107.22,102.25,132.68,97.97,130.84,118.82,124.86,No Sensor,81.94,90.9,113.68,114.16,131,120.44,105.97,101.79,114.8,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:10:09,42.08,130.5,112.57,144.33,23.67,106.75,102.25,132.52,97.36,130.33,118.5,124.69,No Sensor,81.94,90.9,113.05,114,130.5,120.6,105.81,101.64,115.6,No Sensor,105.35,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:10:24,42.33,130.67,112.09,143.46,23.79,107.37,101.79,132.35,98.73,131.34,118.66,125.02,No Sensor,81.94,91.34,112.89,115.12,131,120.28,106.43,101.48,114.96,No Sensor,105.03,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:10:39,42.58,130.5,112.41,143.64,23.06,107.06,101.48,131.84,97.36,130.5,118.34,125.19,No Sensor,81.36,90.9,113.37,113.37,131.17,121.26,106.75,101.18,114.48,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:10:54,42.83,131.17,112.41,143.81,23.79,107.22,101.94,132.68,98.12,130.84,119.14,125.68,No Sensor,81.5,90.75,112.89,113.37,130.67,121.09,106.43,101.33,114.8,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:11:09,43.08,130.33,112.09,144.33,23.42,107.37,101.33,131.34,98.27,130.84,118.01,125.19,No Sensor,81.07,90.45,112.89,113.68,130.67,121.09,106.12,101.33,114.64,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:11:24,43.33,131.51,112.41,144.51,23.91,107.84,101.48,132.35,98.88,130.84,118.17,124.86,No Sensor,81.5,89.71,112.89,114.48,130.33,121.26,106.59,100.41,114.8,No Sensor,105.66,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:11:39,43.58,130.33,112.41,144.51,23.79,106.75,100.87,132.18,98.12,131.17,118.82,124.69,No Sensor,81.21,88.67,112.73,113.52,130.84,120.93,106.9,100.41,114.16,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:11:54,43.83,130.84,112.57,144.33,23.55,106.12,101.48,132.52,99.49,131,118.17,124.36,No Sensor,80.78,88.82,112.73,113.68,130.33,121.09,106.28,100.1,113.84,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.61,
18.10.21 17:12:10,44.1,131.17,112.73,144.51,24.15,105.81,101.18,132.01,99.8,130.84,118.34,125.02,No Sensor,80.49,87.64,112.89,113.52,130.5,122.4,106.75,100.56,114.48,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:12:25,44.35,131,112.73,143.46,23.79,105.03,101.18,132.35,98.73,130.5,117.53,125.19,No Sensor,80.35,87.79,112.73,112.41,130.33,122.4,106.59,100.56,114.32,No Sensor,105.19,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:12:40,44.6,131,112.73,143.12,24.03,105.03,101.64,132.01,99.64,131,117.85,125.35,No Sensor,79.92,87.05,113.21,112.25,130.84,121.91,106.12,100.1,114.32,No Sensor,105.35,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:12:55,44.85,131.17,112.89,143.46,23.79,105.19,101.33,132.35,99.34,130.67,117.69,125.19,No Sensor,80.2,87.2,112.57,112.25,130.84,121.42,106.75,100.26,113.68,No Sensor,105.03,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:13:10,45.1,131.34,112.57,144.51,24.27,105.03,101.02,132.01,98.58,130.67,117.69,124.53,No Sensor,79.77,86.31,112.57,112.57,129.83,122.23,106.28,100.56,114.32,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:13:25,45.35,130.84,112.41,144.16,23.91,104.41,101.64,132.18,97.51,130.17,117.53,124.69,No Sensor,80.06,86.02,113.05,111.78,130.5,122.07,107.06,99.8,114.8,No Sensor,105.35,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:13:40,45.6,131.34,112.57,143.81,23.91,103.79,101.64,132.68,98.73,130.33,118.17,125.02,No Sensor,80.06,85.73,112.41,112.25,130,122.07,107.37,99.8,115.44,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:13:55,45.85,131.67,112.73,144.33,23.67,103.79,101.94,132.68,97.82,129.5,117.69,124.04,No Sensor,79.48,85.58,112.41,111.94,130.17,122.07,107.06,99.95,114.64,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:14:11,46.12,131,112.57,143.46,23.91,103.02,101.79,132.85,97.82,129.67,116.89,124.69,No Sensor,79.77,84.85,112.25,111.78,130.84,122.07,107.06,99.8,114.96,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:14:26,46.37,130.67,112.25,143.64,24.15,103.18,101.48,132.01,98.42,129.5,117.05,124.53,No Sensor,79.63,85.14,111.14,111.62,130.33,122.07,107.22,100.56,115.44,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:14:41,46.62,130.84,112.41,144.33,24.03,103.79,101.64,132.35,98.12,130.33,116.56,124.2,No Sensor,79.92,84.56,110.83,111.3,130.17,122.56,107.37,100.1,115.6,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:14:56,46.87,131.17,112.73,143.12,23.67,103.33,101.64,131.67,96.9,130.5,116.89,123.54,No Sensor,80.06,84.41,110.36,111.46,130.67,122.56,107.22,100.71,114.8,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:15:11,47.12,131.51,112.73,144.16,24.15,102.56,101.94,133.19,97.51,129.83,116.89,124.2,No Sensor,80.06,83.83,109.57,112.57,130.33,123.05,107.06,101.02,115.6,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:15:26,47.37,131.67,112.41,143.98,24.03,103.02,102.1,132.18,97.51,129.83,116.4,123.22,No Sensor,80.2,83.68,109.41,112.41,130.5,123.22,107.22,100.87,115.28,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.59,
18.10.21 17:15:41,47.62,131.17,112.41,143.81,23.67,102.56,102.25,132.68,97.06,129.33,116.24,123.71,No Sensor,80.64,83.68,109.1,112.57,130.17,122.4,107.68,101.02,115.76,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:15:56,47.87,130.84,112.25,143.81,23.79,102.87,102.56,132.18,97.06,129.67,116.4,123.54,No Sensor,80.78,84.12,108.94,113.21,130.67,122.72,107.84,100.41,115.44,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:16:11,48.12,130.5,112.09,143.81,23.42,103.33,102.56,132.01,97.66,129.67,116.08,123.22,No Sensor,80.78,84.27,109.25,112.73,130.5,122.23,107.22,101.18,116.56,No Sensor,106.43,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:16:27,48.38,131.17,112.41,143.64,23.55,104.26,102.56,132.35,96.9,129.5,116.08,123.54,No Sensor,80.64,85.14,109.1,113.21,130.33,121.42,107.53,100.87,115.12,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:16:42,48.63,131.17,112.25,143.46,23.42,104.1,102.56,132.18,97.51,130.67,115.44,123.22,No Sensor,80.93,85.29,108.62,113.37,130.17,121.42,108.15,101.02,115.6,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:16:57,48.88,131.17,112.57,143.29,23.91,104.1,102.41,132.18,97.36,130.17,115.6,123.05,No Sensor,80.64,86.02,108.31,113.68,130,121.42,107.68,100.71,115.76,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:17:12,49.13,131,112.09,143.64,23.79,104.72,102.25,132.52,97.51,129.33,115.6,121.91,No Sensor,80.49,85.29,108.31,114,130.67,120.93,107.53,101.64,115.28,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:17:27,49.38,131,111.94,143.12,23.79,105.03,102.56,132.18,96.6,129.83,115.44,122.23,No Sensor,81.07,85.87,108.62,114.16,131,121.58,107.37,101.64,115.6,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:17:42,49.63,130.67,112.57,143.81,23.55,105.35,101.48,132.52,97.06,129.17,114.96,122.07,No Sensor,80.78,86.61,108.47,114.32,130,121.09,107.84,101.64,115.92,No Sensor,106.43,No Sensor,,20.6,1005.7,35,21.55,
18.10.21 17:17:57,49.88,130.84,112.09,144.51,23.55,105.19,102.1,132.52,97.66,129.33,114.8,122.4,No Sensor,81.79,86.75,108.31,114.96,130.33,120.44,107.37,100.71,116.08,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:18:13,50.15,130.84,112.25,143.46,23.67,105.5,101.79,132.52,97.06,130,114.64,122.23,No Sensor,81.5,86.61,108.15,114.96,130,120.28,107.53,100.87,116.08,No Sensor,105.81,No Sensor,,20.6,1005.7,35,21.55,
18.10.21 17:18:28,50.4,131.17,112.25,143.81,23.79,106.28,101.79,132.18,96.75,129.83,114.32,122.56,No Sensor,80.78,87.49,108,114.64,130.5,121.26,107.22,101.18,115.76,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.57,
18.10.21 17:18:43,50.65,131,112.41,143.81,23.91,106.43,100.87,132.18,97.06,129.83,113.68,121.91,No Sensor,80.35,88.08,108.15,114.48,130.5,120.6,107.53,101.18,116.08,No Sensor,105.5,No Sensor,,20.6,1005.7,35,21.54,
18.10.21 17:18:58,50.9,130.84,112.09,144.51,23.42,106.12,101.02,132.01,97.21,130.17,114.8,122.72,No Sensor,80.06,88.38,108.47,115.12,130.67,120.6,107.68,100.71,116.24,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.55,
18.10.21 17:19:13,51.15,131,112.41,143.98,23.79,106.59,101.18,131.84,96.9,128.83,113.37,123.05,No Sensor,79.92,87.93,108.78,113.37,130.5,121.09,107.22,100.87,115.76,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.55,
18.10.21 17:19:28,51.4,130.84,112.09,143.29,23.79,106.12,101.48,131.51,97.21,129.33,114.16,123.22,No Sensor,79.63,87.93,108.47,113.21,130.5,120.44,106.9,100.71,115.92,No Sensor,105.97,No Sensor,,20.6,1005.7,35,21.54,
18.10.21 17:19:43,51.65,131.17,112.25,144.51,23.55,106.28,101.18,131.51,97.97,129.67,113.68,122.89,No Sensor,79.2,88.38,108.31,112.89,130.67,120.93,107.06,101.18,115.92,No Sensor,106.12,No Sensor,,20.6,1005.7,35,21.54,
