Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 11:52:47,75.05,115.4,138.85,114.06,35.92,84.93,71.44,No Sensor,No Sensor,No Sensor,No Sensor,89.91,No Sensor,79.87,No Sensor,95.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 11:53:02,75.3,115.07,138.49,114.06,35.79,85.24,71.73,No Sensor,No Sensor,No Sensor,No Sensor,90.86,No Sensor,78.96,No Sensor,94.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 11:53:17,75.55,115.4,139.38,113.72,35.12,85.71,71.44,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,78.04,No Sensor,96.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 11:53:32,75.8,115.23,137.95,113.72,36.06,85.55,70.69,No Sensor,No Sensor,No Sensor,No Sensor,90.07,No Sensor,76.98,No Sensor,96.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.17,
24.10.21 11:53:47,76.05,115.23,138.67,113.39,36.33,86.02,70.25,No Sensor,No Sensor,No Sensor,No Sensor,90.54,No Sensor,76.23,No Sensor,97.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 11:54:02,76.3,115.23,138.67,113.56,35.79,86.33,69.65,No Sensor,No Sensor,No Sensor,No Sensor,90.07,No Sensor,75.63,No Sensor,97.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 11:54:17,76.55,115.4,138.67,114.06,35.79,87.1,69.95,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,74.12,No Sensor,96.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 11:54:32,76.8,115.57,139.02,114.06,35.25,87.1,68.91,No Sensor,No Sensor,No Sensor,No Sensor,90.54,No Sensor,73.38,No Sensor,97.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 11:54:47,77.05,115.4,139.2,113.72,36.6,86.02,69.21,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,72.63,No Sensor,98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:55:02,77.3,115.4,139.02,114.06,35.79,85.4,68.91,No Sensor,No Sensor,No Sensor,No Sensor,90.86,No Sensor,71.44,No Sensor,97.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:55:17,77.55,115.74,139.74,114.23,35.38,84.93,68.03,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,71.14,No Sensor,98.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:55:32,77.8,116.08,139.2,113.89,36.46,84.62,68.18,No Sensor,No Sensor,No Sensor,No Sensor,90.54,No Sensor,70.1,No Sensor,97.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:55:47,78.05,115.57,139.38,114.56,35.92,84.93,67.59,No Sensor,No Sensor,No Sensor,No Sensor,91.01,No Sensor,69.06,No Sensor,98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:56:02,78.3,115.57,138.85,114.23,35.38,84.78,68.03,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,68.62,No Sensor,98.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:56:17,78.55,115.4,140.1,113.89,35.65,83.54,68.03,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,67.73,No Sensor,98.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:56:32,78.8,115.4,139.02,114.23,36.06,83.24,68.18,No Sensor,No Sensor,No Sensor,No Sensor,89.76,No Sensor,67.44,No Sensor,97.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:56:47,79.05,115.4,139.38,114.73,36.6,83.08,68.18,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,67.29,No Sensor,97.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:57:02,79.3,115.74,138.85,113.89,35.92,83.39,68.77,No Sensor,No Sensor,No Sensor,No Sensor,90.07,No Sensor,68.18,No Sensor,97.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 11:57:17,79.55,115.4,139.2,114.06,36.06,83.7,68.62,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,68.32,No Sensor,99.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:57:32,79.8,115.91,139.02,113.56,35.65,83.39,68.03,No Sensor,No Sensor,No Sensor,No Sensor,89.6,No Sensor,69.06,No Sensor,98.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 11:57:47,80.05,115.4,139.56,113.89,35.65,82.93,68.91,No Sensor,No Sensor,No Sensor,No Sensor,89.44,No Sensor,69.95,No Sensor,99.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 11:58:02,80.3,115.4,139.92,113.72,35.65,82.62,69.06,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,70.39,No Sensor,99.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 11:58:17,80.55,114.9,139.02,113.22,35.92,82.01,69.06,No Sensor,No Sensor,No Sensor,No Sensor,89.91,No Sensor,70.69,No Sensor,98.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 11:58:32,80.8,115.57,139.56,113.89,36.06,82.93,68.77,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,72.48,No Sensor,98.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 11:58:47,81.05,115.57,140.1,113.89,36.06,83.54,68.91,No Sensor,No Sensor,No Sensor,No Sensor,88.51,No Sensor,73.52,No Sensor,99.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 11:59:02,81.3,114.9,139.38,114.06,35.79,83.85,69.51,No Sensor,No Sensor,No Sensor,No Sensor,89.6,No Sensor,73.97,No Sensor,99.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 11:59:17,81.55,115.23,139.02,113.72,35.79,84.01,69.21,No Sensor,No Sensor,No Sensor,No Sensor,89.44,No Sensor,75.02,No Sensor,99.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 11:59:32,81.8,115.91,138.49,114.23,36.06,84.62,69.06,No Sensor,No Sensor,No Sensor,No Sensor,89.44,No Sensor,76.08,No Sensor,99.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 11:59:47,82.05,115.23,139.02,114.23,35.65,84.78,68.91,No Sensor,No Sensor,No Sensor,No Sensor,88.82,No Sensor,75.93,No Sensor,100.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 12:00:02,82.3,115.57,139.2,114.73,35.79,84.78,69.65,No Sensor,No Sensor,No Sensor,No Sensor,88.97,No Sensor,76.83,No Sensor,99.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:00:17,82.55,115.91,139.74,113.56,35.38,85.09,70.1,No Sensor,No Sensor,No Sensor,No Sensor,88.51,No Sensor,77.44,No Sensor,99.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 12:00:32,82.8,115.4,138.85,114.06,35.25,85.4,69.95,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,77.89,No Sensor,99.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:00:47,83.05,115.07,138.85,114.06,35.65,85.4,70.69,No Sensor,No Sensor,No Sensor,No Sensor,88.66,No Sensor,77.89,No Sensor,98.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:01:02,83.3,115.91,139.38,114.56,35.92,85.55,70.25,No Sensor,No Sensor,No Sensor,No Sensor,88.51,No Sensor,78.8,No Sensor,98.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:01:17,83.55,115.4,139.02,114.39,36.33,85.86,70.54,No Sensor,No Sensor,No Sensor,No Sensor,88.97,No Sensor,79.11,No Sensor,98.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.25,
24.10.21 12:01:32,83.8,116.41,138.85,113.56,35.65,86.17,70.99,No Sensor,No Sensor,No Sensor,No Sensor,88.97,No Sensor,79.72,No Sensor,98.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:01:47,84.05,115.23,139.02,114.06,35.52,86.02,70.54,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,79.56,No Sensor,98.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:02:02,84.3,115.91,139.02,114.23,35.79,86.64,70.69,No Sensor,No Sensor,No Sensor,No Sensor,88.82,No Sensor,78.96,No Sensor,98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:02:17,84.55,115.74,139.56,113.56,35.12,85.86,70.99,No Sensor,No Sensor,No Sensor,No Sensor,89.13,No Sensor,79.26,No Sensor,98.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:02:32,84.8,116.08,139.38,114.39,35.65,85.71,70.99,No Sensor,No Sensor,No Sensor,No Sensor,89.76,No Sensor,79.26,No Sensor,99.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:02:47,85.05,115.57,139.02,113.89,35.79,84.62,70.99,No Sensor,No Sensor,No Sensor,No Sensor,89.76,No Sensor,78.8,No Sensor,98.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:03:02,85.3,115.91,139.2,114.39,35.65,84.16,70.25,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,78.5,No Sensor,99.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:03:17,85.55,115.74,139.2,114.23,35.79,82.62,70.84,No Sensor,No Sensor,No Sensor,No Sensor,89.13,No Sensor,78.65,No Sensor,98.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:03:32,85.8,116.08,139.92,114.56,35.52,82.47,70.25,No Sensor,No Sensor,No Sensor,No Sensor,88.97,No Sensor,78.04,No Sensor,98.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:03:47,86.05,116.08,139.56,114.06,36.33,81.4,71.29,No Sensor,No Sensor,No Sensor,No Sensor,89.44,No Sensor,77.74,No Sensor,98.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:04:02,86.3,116.24,138.85,114.73,36.6,81.4,70.25,No Sensor,No Sensor,No Sensor,No Sensor,88.97,No Sensor,76.98,No Sensor,100.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:04:17,86.55,115.74,139.56,113.72,36.19,80.94,70.1,No Sensor,No Sensor,No Sensor,No Sensor,89.76,No Sensor,77.14,No Sensor,98.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:04:32,86.8,115.57,139.38,114.9,36.46,80.02,70.1,No Sensor,No Sensor,No Sensor,No Sensor,89.13,No Sensor,76.83,No Sensor,98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:04:47,87.05,115.91,139.2,114.39,36.46,79.72,69.95,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,75.93,No Sensor,98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:05:02,87.3,115.91,139.92,114.23,36.33,79.11,69.8,No Sensor,No Sensor,No Sensor,No Sensor,89.13,No Sensor,75.93,No Sensor,97.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:05:17,87.55,115.91,139.74,114.39,35.79,79.11,70.1,No Sensor,No Sensor,No Sensor,No Sensor,89.29,No Sensor,75.63,No Sensor,96.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:05:32,87.8,115.91,139.56,114.23,35.79,78.96,70.39,No Sensor,No Sensor,No Sensor,No Sensor,88.97,No Sensor,75.18,No Sensor,97.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.25,
24.10.21 12:05:47,88.05,115.57,139.56,114.39,36.06,78.2,70.54,No Sensor,No Sensor,No Sensor,No Sensor,88.82,No Sensor,75.18,No Sensor,96.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:06:02,88.3,116.24,139.92,114.39,36.19,78.65,70.1,No Sensor,No Sensor,No Sensor,No Sensor,88.82,No Sensor,73.38,No Sensor,95.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.25,
24.10.21 12:06:17,88.55,115.74,139.74,114.73,36.19,77.89,70.1,No Sensor,No Sensor,No Sensor,No Sensor,88.04,No Sensor,74.12,No Sensor,94.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:06:32,88.8,115.23,139.38,113.89,36.06,77.29,70.84,No Sensor,No Sensor,No Sensor,No Sensor,88.35,No Sensor,73.08,No Sensor,94.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:06:47,89.05,115.91,139.74,114.39,35.52,77.44,70.99,No Sensor,No Sensor,No Sensor,No Sensor,89.13,No Sensor,72.93,No Sensor,94.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:07:02,89.3,116.08,139.56,114.39,35.92,78.35,70.84,No Sensor,No Sensor,No Sensor,No Sensor,88.19,No Sensor,72.78,No Sensor,94.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 12:07:17,89.55,115.74,139.74,114.06,36.06,77.89,70.99,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,72.33,No Sensor,92.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:07:32,89.8,116.08,138.85,114.06,35.79,78.96,71.58,No Sensor,No Sensor,No Sensor,No Sensor,87.88,No Sensor,71.88,No Sensor,93.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:07:47,90.05,115.4,139.56,114.73,35.65,79.41,70.84,No Sensor,No Sensor,No Sensor,No Sensor,88.35,No Sensor,72.63,No Sensor,91.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:08:02,90.3,115.74,139.38,113.56,35.79,80.63,70.99,No Sensor,No Sensor,No Sensor,No Sensor,88.19,No Sensor,72.03,No Sensor,92.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:08:17,90.55,115.4,139.38,114.56,36.06,80.94,71.58,No Sensor,No Sensor,No Sensor,No Sensor,88.04,No Sensor,71.73,No Sensor,91.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:08:32,90.8,115.74,139.38,114.56,36.19,81.24,70.39,No Sensor,No Sensor,No Sensor,No Sensor,87.41,No Sensor,70.99,No Sensor,91.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:08:47,91.05,115.4,139.2,114.23,36.06,82.16,70.39,No Sensor,No Sensor,No Sensor,No Sensor,88.19,No Sensor,72.03,No Sensor,91.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:09:02,91.3,115.57,139.74,113.72,35.65,82.47,69.51,No Sensor,No Sensor,No Sensor,No Sensor,87.26,No Sensor,71.88,No Sensor,92.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:09:17,91.55,115.4,139.38,113.72,35.65,82.78,68.91,No Sensor,No Sensor,No Sensor,No Sensor,87.88,No Sensor,71.73,No Sensor,91.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:09:32,91.8,116.58,138.85,113.89,35.38,82.93,68.91,No Sensor,No Sensor,No Sensor,No Sensor,87.41,No Sensor,71.29,No Sensor,92.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:09:47,92.05,115.91,139.74,114.39,36.33,83.08,67.59,No Sensor,No Sensor,No Sensor,No Sensor,87.26,No Sensor,70.84,No Sensor,92.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:10:02,92.3,115.4,139.38,114.23,35.25,83.85,67.59,No Sensor,No Sensor,No Sensor,No Sensor,87.41,No Sensor,70.39,No Sensor,93.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:10:17,92.55,116.08,139.2,114.56,35.65,83.85,68.18,No Sensor,No Sensor,No Sensor,No Sensor,88.04,No Sensor,69.95,No Sensor,93.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 12:10:32,92.8,115.4,139.38,114.56,35.25,84.47,67.15,No Sensor,No Sensor,No Sensor,No Sensor,87.57,No Sensor,69.21,No Sensor,95.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:10:47,93.05,115.74,139.02,114.23,35.92,84.16,66.12,No Sensor,No Sensor,No Sensor,No Sensor,87.26,No Sensor,68.77,No Sensor,94.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 12:11:02,93.3,115.57,140.1,113.72,35.92,84.01,65.82,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,68.18,No Sensor,94.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 12:11:17,93.55,115.74,139.38,114.23,36.46,84.78,65.82,No Sensor,No Sensor,No Sensor,No Sensor,87.41,No Sensor,66.85,No Sensor,94.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:11:32,93.8,116.08,139.74,114.39,35.92,84.93,65.68,No Sensor,No Sensor,No Sensor,No Sensor,87.88,No Sensor,66.26,No Sensor,95.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 12:11:47,94.05,116.08,140.1,114.23,36.33,85.09,64.95,No Sensor,No Sensor,No Sensor,No Sensor,87.88,No Sensor,66.41,No Sensor,95.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 12:12:02,94.3,115.23,139.2,114.9,36.06,83.54,65.09,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,65.38,No Sensor,95.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.24,
24.10.21 12:12:17,94.55,115.74,139.74,114.23,35.65,82.47,64.51,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,63.92,No Sensor,94.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 12:12:32,94.8,115.57,138.31,113.56,37.14,82.16,64.22,No Sensor,No Sensor,No Sensor,No Sensor,86.95,No Sensor,No Sensor,No Sensor,96.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 12:12:47,95.05,115.91,139.38,114.56,36.19,82.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.26,No Sensor,No Sensor,No Sensor,95.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 12:13:02,95.3,116.24,139.56,114.39,35.79,82.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.26,No Sensor,No Sensor,No Sensor,95.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 12:13:17,95.55,116.08,139.92,114.73,35.79,82.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.41,No Sensor,No Sensor,No Sensor,94.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 12:13:32,95.8,116.08,139.74,114.56,35.92,81.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.57,No Sensor,No Sensor,No Sensor,94.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 12:13:47,96.05,115.74,139.2,114.56,36.33,80.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.41,No Sensor,No Sensor,No Sensor,95.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 12:14:02,96.3,115.74,139.38,114.39,35.92,79.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.64,No Sensor,No Sensor,No Sensor,95.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 12:14:17,96.55,115.4,139.38,113.72,35.79,80.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.48,No Sensor,No Sensor,No Sensor,95.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
