Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 14:14:16,112.07,101.9,100.45,100.13,6.31,No Sensor,No Sensor,No Sensor,No Sensor,70.04,No Sensor,No Sensor,No Sensor,72.99,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.04,
14.10.21 14:14:31,112.32,101.9,100.45,100.45,6.43,No Sensor,No Sensor,No Sensor,No Sensor,70.04,No Sensor,No Sensor,No Sensor,72.99,No Sensor,72.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.04,
14.10.21 14:14:46,112.57,102.38,100.61,100.45,6.68,No Sensor,No Sensor,No Sensor,No Sensor,69.74,No Sensor,No Sensor,No Sensor,72.99,No Sensor,72.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.04,
14.10.21 14:15:01,112.82,102.38,100.78,100.29,6.43,No Sensor,No Sensor,No Sensor,No Sensor,69.3,No Sensor,No Sensor,No Sensor,72.7,No Sensor,72.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.04,
14.10.21 14:15:16,113.07,101.74,100.78,100.29,6.43,No Sensor,No Sensor,No Sensor,No Sensor,69.74,No Sensor,No Sensor,No Sensor,73.29,No Sensor,72.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.06,
14.10.21 14:15:31,113.32,102.22,100.94,100.61,6.19,No Sensor,No Sensor,No Sensor,No Sensor,69.01,No Sensor,No Sensor,No Sensor,72.99,No Sensor,71.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.06,
14.10.21 14:15:46,113.57,102.22,100.61,100.45,6.43,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,No Sensor,No Sensor,72.99,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.06,
14.10.21 14:16:01,113.82,102.38,100.61,100.78,6.31,No Sensor,No Sensor,No Sensor,No Sensor,67.84,No Sensor,No Sensor,No Sensor,72.84,No Sensor,72.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.06,
14.10.21 14:16:16,114.07,102.22,100.78,99.97,5.94,No Sensor,No Sensor,No Sensor,No Sensor,67.54,No Sensor,No Sensor,No Sensor,72.84,No Sensor,72.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.06,
14.10.21 14:16:31,114.32,101.42,100.45,99.97,6.43,No Sensor,No Sensor,No Sensor,No Sensor,67.54,No Sensor,No Sensor,No Sensor,72.84,No Sensor,72.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.06,
14.10.21 14:16:46,114.57,101.9,100.94,99.97,6.19,No Sensor,No Sensor,No Sensor,No Sensor,67.54,No Sensor,No Sensor,No Sensor,72.25,No Sensor,72.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.08,
14.10.21 14:17:01,114.82,101.74,100.94,100.13,6.31,No Sensor,No Sensor,No Sensor,No Sensor,67.84,No Sensor,No Sensor,No Sensor,71.96,No Sensor,71.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.09,
14.10.21 14:17:16,115.07,101.9,101.1,100.13,6.43,No Sensor,No Sensor,No Sensor,No Sensor,67.84,No Sensor,No Sensor,No Sensor,71.36,No Sensor,72.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.08,
14.10.21 14:17:31,115.32,101.74,100.94,100.45,6.43,No Sensor,No Sensor,No Sensor,No Sensor,67.98,No Sensor,No Sensor,No Sensor,71.96,No Sensor,71.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.06,
14.10.21 14:17:46,115.57,102.06,100.78,100.45,6.8,No Sensor,No Sensor,No Sensor,No Sensor,68.13,No Sensor,No Sensor,No Sensor,71.51,No Sensor,71.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.06,
14.10.21 14:18:01,115.82,101.9,100.94,100.78,6.07,No Sensor,No Sensor,No Sensor,No Sensor,67.98,No Sensor,No Sensor,No Sensor,71.66,No Sensor,71.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.08,
14.10.21 14:18:16,116.07,101.9,101.1,100.29,6.31,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,No Sensor,No Sensor,71.22,No Sensor,71.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.09,
14.10.21 14:18:31,116.32,101.9,100.94,100.29,5.94,No Sensor,No Sensor,No Sensor,No Sensor,68.71,No Sensor,No Sensor,No Sensor,71.22,No Sensor,70.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.09,
14.10.21 14:18:46,116.57,101.58,100.45,100.13,6.43,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,No Sensor,71.22,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.09,
14.10.21 14:19:01,116.82,102.06,100.78,100.13,6.43,No Sensor,No Sensor,No Sensor,No Sensor,69.45,No Sensor,No Sensor,No Sensor,70.63,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:19:16,117.07,101.9,100.78,100.78,5.7,No Sensor,No Sensor,No Sensor,No Sensor,69.3,No Sensor,No Sensor,No Sensor,71.22,No Sensor,70.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:19:31,117.32,101.58,100.78,100.29,6.43,No Sensor,No Sensor,No Sensor,No Sensor,69.6,No Sensor,No Sensor,No Sensor,71.81,No Sensor,70.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:19:46,117.57,102.22,100.94,99.97,6.31,No Sensor,No Sensor,No Sensor,No Sensor,69.89,No Sensor,No Sensor,No Sensor,72.25,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.09,
14.10.21 14:20:01,117.82,101.9,100.61,100.45,5.82,No Sensor,No Sensor,No Sensor,No Sensor,69.45,No Sensor,No Sensor,No Sensor,72.4,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.09,
14.10.21 14:20:16,118.07,102.22,101.1,99.97,6.07,No Sensor,No Sensor,No Sensor,No Sensor,68.57,No Sensor,No Sensor,No Sensor,73.14,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:20:31,118.32,101.74,100.78,100.45,6.07,No Sensor,No Sensor,No Sensor,No Sensor,68.27,No Sensor,No Sensor,No Sensor,73.88,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:20:46,118.57,102.38,100.94,100.61,6.68,No Sensor,No Sensor,No Sensor,No Sensor,68.42,No Sensor,No Sensor,No Sensor,73.74,No Sensor,70.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:21:01,118.82,102.22,101.1,100.29,6.43,No Sensor,No Sensor,No Sensor,No Sensor,67.69,No Sensor,No Sensor,No Sensor,74.18,No Sensor,69.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:21:16,119.07,102.55,101.26,100.61,6.31,No Sensor,No Sensor,No Sensor,No Sensor,67.4,No Sensor,No Sensor,No Sensor,74.48,No Sensor,69.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:21:31,119.32,102.38,101.1,100.13,6.43,No Sensor,No Sensor,No Sensor,No Sensor,67.25,No Sensor,No Sensor,No Sensor,74.33,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:21:46,119.57,102.55,101.1,100.45,6.68,No Sensor,No Sensor,No Sensor,No Sensor,67.54,No Sensor,No Sensor,No Sensor,74.78,No Sensor,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:22:01,119.82,102.55,101.1,100.61,6.68,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,75.08,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:22:16,120.07,102.55,101.26,100.45,6.68,No Sensor,No Sensor,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,74.63,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.13,
14.10.21 14:22:31,120.32,102.55,101.26,100.45,6.56,No Sensor,No Sensor,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,74.93,No Sensor,69.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:22:46,120.57,102.55,101.26,100.78,6.31,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,74.78,No Sensor,70.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.11,
14.10.21 14:23:01,120.82,102.55,100.94,100.61,6.19,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,75.67,No Sensor,69.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.13,
14.10.21 14:23:16,121.07,102.38,101.42,100.61,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,75.23,No Sensor,69.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.13,
14.10.21 14:23:31,121.32,102.55,101.26,100.13,6.07,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,74.93,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.13,
14.10.21 14:23:46,121.57,102.38,101.1,101.1,6.19,No Sensor,No Sensor,No Sensor,No Sensor,65.5,No Sensor,No Sensor,No Sensor,75.08,No Sensor,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.16,
14.10.21 14:24:01,121.82,102.38,100.94,100.78,6.19,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,74.33,No Sensor,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.13,
14.10.21 14:24:16,122.07,102.38,101.26,100.45,6.43,No Sensor,No Sensor,No Sensor,No Sensor,65.65,No Sensor,No Sensor,No Sensor,74.18,No Sensor,69.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.13,
14.10.21 14:24:31,122.32,102.38,101.1,100.61,6.43,No Sensor,No Sensor,No Sensor,No Sensor,65.65,No Sensor,No Sensor,No Sensor,73.44,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.16,
14.10.21 14:24:46,122.57,102.06,100.94,100.94,6.19,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,73.14,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.16,
14.10.21 14:25:01,122.82,102.55,100.78,100.61,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,72.84,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.15,
14.10.21 14:25:16,123.07,102.06,101.1,100.78,6.68,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,71.66,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.13,
14.10.21 14:25:31,123.32,102.38,101.26,100.61,6.31,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,72.1,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.16,
14.10.21 14:25:46,123.57,102.22,101.26,100.45,6.31,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,71.81,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.17,
14.10.21 14:26:01,123.82,101.74,101.1,100.78,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,71.66,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.15,
14.10.21 14:26:16,124.07,102.06,101.26,100.78,6.56,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,71.22,No Sensor,69.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.16,
14.10.21 14:26:31,124.32,102.22,101.58,100.45,6.31,No Sensor,No Sensor,No Sensor,No Sensor,67.1,No Sensor,No Sensor,No Sensor,71.07,No Sensor,68.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.17,
14.10.21 14:26:46,124.57,102.38,100.78,100.78,6.31,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,70.48,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.16,
14.10.21 14:27:01,124.82,102.71,101.58,100.61,6.07,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,70.63,No Sensor,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.17,
14.10.21 14:27:16,125.07,102.38,101.58,100.45,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,70.63,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.16,
14.10.21 14:27:31,125.32,102.38,101.1,100.29,6.43,No Sensor,No Sensor,No Sensor,No Sensor,67.1,No Sensor,No Sensor,No Sensor,70.04,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.17,
14.10.21 14:27:46,125.57,102.55,101.26,100.78,6.19,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,70.04,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.17,
14.10.21 14:28:01,125.82,102.55,101.26,100.45,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,69.89,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:28:16,126.07,101.9,101.26,100.61,5.94,No Sensor,No Sensor,No Sensor,No Sensor,67.1,No Sensor,No Sensor,No Sensor,69.15,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:28:31,126.32,102.71,101.1,100.29,6.68,No Sensor,No Sensor,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,69.74,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:28:46,126.57,102.38,101.58,100.94,6.56,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,69.89,No Sensor,68.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:29:01,126.82,102.55,100.94,100.78,6.56,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,69.45,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:29:16,127.07,103.03,101.74,100.94,6.56,No Sensor,No Sensor,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,69.45,No Sensor,68.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:29:31,127.32,102.71,101.42,100.61,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,70.04,No Sensor,68.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:29:46,127.57,102.87,101.58,100.78,6.8,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,70.18,No Sensor,69.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:30:01,127.82,102.71,101.74,100.61,6.8,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,70.04,No Sensor,69.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:30:16,128.07,102.55,101.58,100.45,6.68,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,70.18,No Sensor,69.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:30:31,128.32,102.87,101.1,100.45,6.92,No Sensor,No Sensor,No Sensor,No Sensor,66.08,No Sensor,No Sensor,No Sensor,70.18,No Sensor,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:30:46,128.57,102.71,101.42,100.78,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.08,No Sensor,No Sensor,No Sensor,70.04,No Sensor,69.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:31:01,128.82,102.71,101.9,100.78,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,70.63,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:31:16,129.07,102.87,101.74,101.1,6.92,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,70.63,No Sensor,70.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.18,
14.10.21 14:31:31,129.32,102.87,101.9,100.78,6.8,No Sensor,No Sensor,No Sensor,No Sensor,66.81,No Sensor,No Sensor,No Sensor,70.77,No Sensor,70.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:31:46,129.57,103.35,101.9,101.26,6.68,No Sensor,No Sensor,No Sensor,No Sensor,67.25,No Sensor,No Sensor,No Sensor,70.92,No Sensor,70.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:32:01,129.82,102.55,101.9,101.1,6.92,No Sensor,No Sensor,No Sensor,No Sensor,66.08,No Sensor,No Sensor,No Sensor,70.48,No Sensor,70.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:32:16,130.07,102.87,101.42,100.94,6.56,No Sensor,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,70.92,No Sensor,70.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:32:31,130.32,103.03,101.58,101.26,6.68,No Sensor,No Sensor,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,71.07,No Sensor,70.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:32:46,130.57,103.03,101.74,100.61,6.07,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,70.92,No Sensor,70.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:33:01,130.82,102.87,101.58,101.26,5.82,No Sensor,No Sensor,No Sensor,No Sensor,65.65,No Sensor,No Sensor,No Sensor,70.77,No Sensor,70.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:33:16,131.07,102.71,101.74,101.1,6.19,No Sensor,No Sensor,No Sensor,No Sensor,65.65,No Sensor,No Sensor,No Sensor,70.48,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.22,
14.10.21 14:33:31,131.32,102.71,101.58,100.78,6.43,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,70.48,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:33:46,131.57,102.71,101.74,100.78,5.82,No Sensor,No Sensor,No Sensor,No Sensor,66.08,No Sensor,No Sensor,No Sensor,70.04,No Sensor,71.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.22,
14.10.21 14:34:01,131.82,102.38,101.42,100.78,6.56,No Sensor,No Sensor,No Sensor,No Sensor,65.94,No Sensor,No Sensor,No Sensor,70.48,No Sensor,70.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.22,
14.10.21 14:34:16,132.07,102.22,101.58,100.78,6.43,No Sensor,No Sensor,No Sensor,No Sensor,65.65,No Sensor,No Sensor,No Sensor,70.48,No Sensor,71.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.22,
14.10.21 14:34:31,132.32,103.03,101.26,100.61,6.43,No Sensor,No Sensor,No Sensor,No Sensor,65.94,No Sensor,No Sensor,No Sensor,70.18,No Sensor,70.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.2,
14.10.21 14:34:46,132.57,102.55,101.42,100.94,6.31,No Sensor,No Sensor,No Sensor,No Sensor,65.79,No Sensor,No Sensor,No Sensor,70.33,No Sensor,70.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.22,
14.10.21 14:35:01,132.82,102.71,101.26,100.94,6.43,No Sensor,No Sensor,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,70.04,No Sensor,70.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.22,
14.10.21 14:35:16,133.07,102.87,101.74,100.61,6.56,No Sensor,No Sensor,No Sensor,No Sensor,66.08,No Sensor,No Sensor,No Sensor,69.45,No Sensor,69.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.23,
14.10.21 14:35:31,133.32,103.03,101.42,100.94,6.8,No Sensor,No Sensor,No Sensor,No Sensor,65.36,No Sensor,No Sensor,No Sensor,69.6,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20,1021.6,35,21.23,
