Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
26.10.21 14:21:41,146.05,104.82,104.98,127.33,No Sensor,No Sensor,No Sensor,97.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.26,No Sensor,,21.4,1003.6,35,23.13,
26.10.21 14:21:56,146.3,104.66,104.66,127.5,No Sensor,No Sensor,No Sensor,97.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.73,No Sensor,,21.4,1003.6,35,23.13,
26.10.21 14:22:11,146.55,104.49,104.82,127.33,No Sensor,No Sensor,No Sensor,97.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,93.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.8,No Sensor,,21.4,1003.6,35,23.15,
26.10.21 14:22:26,146.8,104.98,105.14,127.85,No Sensor,No Sensor,No Sensor,97.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.64,No Sensor,,21.4,1003.6,35,23.13,
26.10.21 14:22:41,147.05,104.66,105.14,128.19,No Sensor,No Sensor,No Sensor,96.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,,21.4,1003.6,35,23.13,
26.10.21 14:22:56,147.3,104.82,105.14,127.33,No Sensor,No Sensor,No Sensor,96.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.8,No Sensor,,21.4,1003.6,35,23.11,
26.10.21 14:23:11,147.55,104.49,104.66,128.02,No Sensor,No Sensor,No Sensor,96.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.95,No Sensor,,21.4,1003.6,35,23.11,
26.10.21 14:23:26,147.8,104.82,104.66,127.67,No Sensor,No Sensor,No Sensor,96.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,92.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,,21.4,1003.6,35,23.11,
26.10.21 14:23:41,148.05,104.82,104.66,128.02,No Sensor,No Sensor,No Sensor,95.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,,21.4,1003.6,35,23.11,
26.10.21 14:23:56,148.3,104.17,104.98,126.81,No Sensor,No Sensor,No Sensor,95.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.57,No Sensor,,21.4,1003.6,35,23.11,
26.10.21 14:24:11,148.55,104.49,104.66,127.67,No Sensor,No Sensor,No Sensor,95.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,,21.4,1003.6,35,23.11,
26.10.21 14:24:26,148.8,104.98,104.33,128.02,No Sensor,No Sensor,No Sensor,95.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,,21.4,1003.6,35,23.09,
26.10.21 14:24:41,149.05,104.49,104.33,126.98,No Sensor,No Sensor,No Sensor,95.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,,21.4,1003.6,35,23.09,
26.10.21 14:24:56,149.3,104.33,104.49,127.33,No Sensor,No Sensor,No Sensor,95.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,,21.4,1003.6,35,23.09,
26.10.21 14:25:11,149.55,104.33,104.98,127.33,No Sensor,No Sensor,No Sensor,95.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,,21.4,1003.6,35,23.08,
26.10.21 14:25:26,149.8,104.01,104.66,126.98,No Sensor,No Sensor,No Sensor,95.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.95,No Sensor,,21.4,1003.6,35,23.08,
26.10.21 14:25:41,150.05,104.17,104.66,127.33,No Sensor,No Sensor,No Sensor,95.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,,21.4,1003.6,35,23.08,
26.10.21 14:25:56,150.3,104.17,103.84,127.5,2.91,No Sensor,No Sensor,95.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,,21.4,1003.6,35,23.06,
26.10.21 14:26:11,150.55,104.17,103.84,126.81,3.64,No Sensor,No Sensor,95.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,,21.4,1003.6,35,23.06,
26.10.21 14:26:26,150.8,103.68,104.01,127.33,3.4,No Sensor,No Sensor,94.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.95,No Sensor,,21.4,1003.6,35,23.06,
26.10.21 14:26:41,151.05,104.17,104.49,127.67,4.38,No Sensor,No Sensor,95.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.34,No Sensor,,21.4,1003.6,35,23.06,
26.10.21 14:26:56,151.3,104.17,104.01,126.81,4.13,No Sensor,No Sensor,95.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.95,No Sensor,,21.4,1003.6,35,23.06,
26.10.21 14:27:11,151.55,103.68,103.84,126.81,4.13,No Sensor,No Sensor,95.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.95,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:27:26,151.8,103.84,104.01,126.98,3.77,No Sensor,No Sensor,96.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.64,No Sensor,,21.4,1003.6,35,23.06,
26.10.21 14:27:41,152.05,104.01,104.33,126.81,4.01,No Sensor,No Sensor,96.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:27:56,152.3,104.17,104.17,126.46,4.26,No Sensor,No Sensor,96.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:28:11,152.55,104.33,104.17,127.33,4.5,No Sensor,No Sensor,96.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:28:26,152.8,104.17,104.01,127.15,4.01,No Sensor,No Sensor,96.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.95,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:28:41,153.05,104.01,104.82,127.15,3.52,No Sensor,No Sensor,95.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:28:56,153.3,104.17,104.01,126.98,3.64,No Sensor,No Sensor,95.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,,21.4,1003.6,35,23.02,
26.10.21 14:29:11,153.55,104.01,104.49,127.33,4.87,No Sensor,No Sensor,96.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:29:26,153.8,103.68,104.17,126.63,3.77,No Sensor,No Sensor,95.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.26,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:29:41,154.05,104.01,104.33,126.98,4.01,No Sensor,No Sensor,95.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,,21.4,1003.6,35,23.02,
26.10.21 14:29:56,154.3,104.33,104.33,126.29,4.13,No Sensor,No Sensor,95.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.34,No Sensor,,21.4,1003.6,35,23.02,
26.10.21 14:30:11,154.55,104.33,104.49,127.5,4.01,No Sensor,No Sensor,95.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.57,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:30:26,154.8,104.33,104.49,126.63,4.38,No Sensor,No Sensor,95.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,,21.4,1003.6,35,23.04,
26.10.21 14:30:41,155.05,104.17,104.49,126.46,4.5,No Sensor,No Sensor,95.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.5,No Sensor,,21.4,1003.6,35,23.02,
26.10.21 14:30:56,155.3,104.33,104.82,127.85,4.01,No Sensor,No Sensor,95.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,,21.4,1003.6,35,23,
26.10.21 14:31:11,155.55,104.17,104.49,127.15,4.38,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,,21.4,1003.6,35,23,
26.10.21 14:31:26,155.8,104.01,104.49,126.46,3.4,No Sensor,No Sensor,93.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,,21.4,1003.6,35,23,
26.10.21 14:31:41,156.05,104.33,103.84,127.5,4.62,No Sensor,No Sensor,94.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.2,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:31:56,156.3,103.84,104.17,127.15,3.64,No Sensor,No Sensor,93.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,91.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.2,No Sensor,,21.4,1003.6,35,23,
26.10.21 14:32:11,156.55,104.33,104.66,126.98,4.62,No Sensor,No Sensor,93.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.89,No Sensor,,21.4,1003.6,35,23,
26.10.21 14:32:26,156.8,104.01,104.49,127.33,3.52,No Sensor,No Sensor,93.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.5,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:32:41,157.05,104.33,104.33,127.5,4.38,No Sensor,No Sensor,93.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.74,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:32:56,157.3,104.17,104.82,126.63,4.5,No Sensor,No Sensor,93.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:33:11,157.55,104.01,104.49,127.5,3.64,No Sensor,No Sensor,93.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.74,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:33:26,157.8,104.49,104.66,126.46,4.74,No Sensor,No Sensor,93.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.59,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 14:33:41,158.05,104.49,104.82,127.15,4.26,No Sensor,No Sensor,93.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:33:56,158.3,104.82,104.66,126.98,4.99,No Sensor,No Sensor,93.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 14:34:11,158.55,103.84,104.49,126.81,3.77,No Sensor,No Sensor,93.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.5,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 14:34:26,158.8,103.52,104.33,126.46,3.89,No Sensor,No Sensor,93.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.57,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 14:34:41,159.05,104.01,104.17,126.11,4.01,No Sensor,No Sensor,93.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.03,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 14:34:56,159.3,104.17,103.84,127.5,4.62,No Sensor,No Sensor,92.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.34,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:35:11,159.55,103.52,104.17,126.81,4.01,No Sensor,No Sensor,92.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.8,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:35:26,159.8,103.84,104.01,126.81,4.13,No Sensor,No Sensor,93.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:35:41,160.05,104.17,103.52,127.33,3.52,No Sensor,No Sensor,93.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:35:56,160.3,103.52,104.33,126.63,3.77,No Sensor,No Sensor,93.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.03,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 14:36:11,160.55,104.33,103.84,126.63,4.38,No Sensor,No Sensor,94.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:36:26,160.8,103.84,104.33,126.11,4.26,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:36:41,161.05,103.68,104.33,126.63,3.4,No Sensor,No Sensor,94.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:36:56,161.3,104.33,104.49,126.29,4.38,No Sensor,No Sensor,94.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.87,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:37:11,161.55,103.68,104.17,126.81,4.26,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.11,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 14:37:26,161.8,104.33,104.01,126.81,4.13,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.26,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:37:41,162.05,103.84,103.68,126.46,4.5,No Sensor,No Sensor,95.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,90.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.49,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:37:56,162.3,104.33,104.01,127.5,4.38,No Sensor,No Sensor,95.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.18,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:38:11,162.55,103.68,104.17,125.77,4.01,No Sensor,No Sensor,95.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.98,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:38:26,162.8,104.01,104.17,126.98,3.64,No Sensor,No Sensor,95.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 14:38:41,163.05,104.17,104.17,127.67,3.89,No Sensor,No Sensor,95.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.96,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:38:56,163.3,104.49,104.98,127.67,3.77,No Sensor,No Sensor,95.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:39:11,163.55,103.52,104.17,127.5,3.77,No Sensor,No Sensor,95.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:39:26,163.8,104.17,104.66,127.15,4.26,No Sensor,No Sensor,95.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.89,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 14:39:41,164.05,104.49,104.98,126.98,4.87,No Sensor,No Sensor,95.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.13,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 14:39:56,164.3,104.49,104.66,127.5,4.87,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.44,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:40:11,164.55,104.33,104.66,127.33,3.77,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.29,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:40:26,164.8,103.84,104.33,127.15,4.13,No Sensor,No Sensor,95.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.13,No Sensor,,21.4,1003.6,35,22.95,
26.10.21 14:40:41,165.05,104.17,105.31,127.67,4.38,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.68,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 14:40:56,165.3,103.84,104.82,126.98,3.52,No Sensor,No Sensor,94.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.44,No Sensor,,21.4,1003.6,35,22.97,
26.10.21 14:41:11,165.55,104.33,104.49,127.5,3.52,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.74,No Sensor,,21.4,1003.6,35,22.98,
26.10.21 14:41:26,165.8,104.17,104.98,126.63,4.74,No Sensor,No Sensor,94.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.68,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:41:41,166.05,104.17,104.98,128.19,4.13,No Sensor,No Sensor,94.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.22,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:41:56,166.3,104.01,104.33,126.29,4.13,No Sensor,No Sensor,94.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.44,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:42:11,166.55,104.17,104.98,127.5,4.01,No Sensor,No Sensor,93.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.68,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:42:26,166.8,104.33,104.17,127.5,3.89,No Sensor,No Sensor,93.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.98,No Sensor,,21.4,1003.6,35,22.99,
26.10.21 14:42:41,167.05,104.66,104.82,127.5,4.74,No Sensor,No Sensor,93.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.68,No Sensor,,21.4,1003.6,35,22.99,
