Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 12:05:22,86.33,134.48,127.07,117.54,16.54,No Sensor,92.85,105.76,97.1,117.06,95.12,77.82,No Sensor,75.52,No Sensor,96.03,No Sensor,95.43,No Sensor,84.08,No Sensor,113.68,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:05:37,86.58,135.51,127.74,117.54,16.42,No Sensor,92.4,106.07,96.8,117.54,94.37,77.39,No Sensor,75.67,No Sensor,96.19,No Sensor,95.43,No Sensor,83.93,No Sensor,113.84,No Sensor,89.11,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:05:52,86.83,135.33,127.07,117.22,16.18,No Sensor,92.4,105.76,96.64,116.57,93.91,78.11,No Sensor,75.38,No Sensor,96.34,No Sensor,94.67,No Sensor,83.78,No Sensor,113.68,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:06:07,87.08,134.82,127.41,117.06,16.18,No Sensor,92.4,106.38,96.8,116.73,93.31,77.1,No Sensor,75.1,No Sensor,96.19,No Sensor,94.67,No Sensor,83.49,No Sensor,114,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:06:22,87.33,135.16,127.41,117.71,16.42,No Sensor,92.55,106.23,96.8,116.9,93.76,78.26,No Sensor,74.67,No Sensor,95.58,No Sensor,94.06,No Sensor,83.2,No Sensor,113.84,No Sensor,88.81,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:06:37,87.58,134.99,127.24,117.71,16.66,No Sensor,92.25,106.07,96.95,115.6,93.46,77.39,No Sensor,74.52,No Sensor,95.73,No Sensor,95.12,No Sensor,83.64,No Sensor,114.32,No Sensor,89.85,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:06:52,87.83,135.33,127.41,118.35,16.42,No Sensor,93.46,106.38,96.95,115.93,94.06,77.82,No Sensor,74.52,No Sensor,95.73,No Sensor,94.67,No Sensor,83.2,No Sensor,114.48,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:07:07,88.08,135.16,127.41,117.38,16.42,No Sensor,94.06,107.01,97.56,115.77,94.06,77.39,No Sensor,74.24,No Sensor,95.73,No Sensor,94.06,No Sensor,83.05,No Sensor,114.48,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:07:22,88.33,135.33,127.74,117.71,16.54,No Sensor,93.91,107.01,97.86,115.44,93.91,76.82,No Sensor,73.24,No Sensor,95.43,No Sensor,94.06,No Sensor,83.2,No Sensor,114.16,No Sensor,90,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:07:37,88.58,135.68,126.91,118.35,16.54,No Sensor,94.21,106.7,97.56,115.28,94.21,77.25,No Sensor,72.96,No Sensor,95.12,No Sensor,94.06,No Sensor,83.2,No Sensor,114,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:07:52,88.83,135.16,127.57,117.87,16.66,No Sensor,94.21,106.54,97.86,115.12,94.82,77.53,No Sensor,73.38,No Sensor,95.43,No Sensor,93.76,No Sensor,83.93,No Sensor,113.52,No Sensor,89.56,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:08:07,89.08,135.16,127.07,117.71,16.66,No Sensor,95.27,106.54,97.71,114.64,94.82,76.82,No Sensor,73.38,No Sensor,95.27,No Sensor,93.61,No Sensor,84.22,No Sensor,113.84,No Sensor,90.9,No Sensor,,19.7,1005.3,35,20.91,
17.10.21 12:08:22,89.33,135.33,127.57,117.54,16.78,No Sensor,95.12,106.7,97.56,115.6,94.67,76.53,No Sensor,72.53,No Sensor,95.43,No Sensor,93.31,No Sensor,84.22,No Sensor,112.56,No Sensor,90.6,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:08:37,89.58,135.16,127.07,117.38,16.3,No Sensor,95.58,107.33,97.71,115.12,94.82,76.53,No Sensor,73.1,No Sensor,95.58,No Sensor,93.01,No Sensor,84.22,No Sensor,112.72,No Sensor,90.6,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:08:52,89.83,135.68,127.41,118.03,16.78,No Sensor,95.58,107.17,97.86,114.16,94.82,76.82,No Sensor,72.82,No Sensor,94.97,No Sensor,93.01,No Sensor,84.52,No Sensor,113.2,No Sensor,90,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:09:08,90.1,135.51,127.07,117.22,16.18,No Sensor,95.58,106.54,98.02,114,95.58,76.24,No Sensor,72.53,No Sensor,95.27,No Sensor,93.46,No Sensor,85.25,No Sensor,112.24,No Sensor,90.45,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:09:23,90.35,135.33,127.41,117.54,16.42,No Sensor,96.03,105.44,97.41,114.64,94.97,75.81,No Sensor,72.82,No Sensor,94.82,No Sensor,93.91,No Sensor,84.96,No Sensor,113.04,No Sensor,89.56,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:09:38,90.6,135.16,127.24,117.38,16.78,No Sensor,96.03,103.88,97.56,114.96,95.43,76.1,No Sensor,72.67,No Sensor,94.21,No Sensor,93.46,No Sensor,84.22,No Sensor,112.88,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:09:53,90.85,135.51,127.57,118.19,16.54,No Sensor,96.34,102.18,97.1,114,95.58,75.1,No Sensor,73.1,No Sensor,94.37,No Sensor,93.91,No Sensor,85.11,No Sensor,112.56,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.93,
17.10.21 12:10:08,91.1,134.99,127.24,118.03,16.3,No Sensor,96.34,101.56,97.86,115.28,96.34,75.24,No Sensor,73.24,No Sensor,94.21,No Sensor,94.52,No Sensor,85.25,No Sensor,113.2,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.95,
17.10.21 12:10:23,91.35,135.33,126.74,118.03,16.06,No Sensor,96.34,100.48,97.41,114.16,95.73,75.1,No Sensor,73.67,No Sensor,93.76,No Sensor,94.37,No Sensor,85.55,No Sensor,112.56,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.95,
17.10.21 12:10:38,91.6,135.51,127.07,118.52,16.3,No Sensor,96.49,99.55,97.1,114.64,96.34,75.24,No Sensor,73.95,No Sensor,93.91,No Sensor,93.61,No Sensor,85.84,No Sensor,112.08,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.95,
17.10.21 12:10:53,91.85,135.68,127.24,117.71,16.54,No Sensor,96.64,98.78,97.41,115.44,96.19,74.95,No Sensor,74.1,No Sensor,94.06,No Sensor,94.06,No Sensor,86.29,No Sensor,111.76,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.96,
17.10.21 12:11:08,92.1,134.65,127.57,118.03,16.42,No Sensor,96.8,97.56,97.86,114.64,96.49,75.1,No Sensor,74.38,No Sensor,93.76,No Sensor,94.06,No Sensor,86.29,No Sensor,111.44,No Sensor,88.66,No Sensor,,19.7,1005.3,35,20.95,
17.10.21 12:11:23,92.35,135.16,126.74,117.87,16.3,No Sensor,97.1,97.25,96.95,115.28,96.49,74.95,No Sensor,74.81,No Sensor,93.61,No Sensor,93.91,No Sensor,87.03,No Sensor,111.44,No Sensor,89.11,No Sensor,,19.7,1005.3,35,20.96,
17.10.21 12:11:39,92.62,135.85,127.41,118.68,16.9,No Sensor,97.1,96.8,96.95,115.44,96.19,74.95,No Sensor,74.95,No Sensor,94.06,No Sensor,94.37,No Sensor,85.99,No Sensor,111.76,No Sensor,89.11,No Sensor,,19.7,1005.3,35,20.96,
17.10.21 12:11:54,92.87,135.16,127.24,118.19,16.66,No Sensor,96.95,96.19,95.88,114.48,97.1,74.52,No Sensor,75.52,No Sensor,93.91,No Sensor,93.61,No Sensor,87.32,No Sensor,111.6,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.96,
17.10.21 12:12:09,93.12,135.33,127.24,118.52,16.18,No Sensor,96.95,96.19,95.73,115.6,96.03,74.95,No Sensor,76.1,No Sensor,93.61,No Sensor,94.37,No Sensor,86.44,No Sensor,110.65,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.96,
17.10.21 12:12:24,93.37,135.16,127.41,118.52,16.54,No Sensor,97.25,96.03,95.73,114.64,96.49,74.38,No Sensor,76.1,No Sensor,93.76,No Sensor,94.06,No Sensor,87.18,No Sensor,110.8,No Sensor,89.85,No Sensor,,19.7,1005.3,35,20.96,
17.10.21 12:12:39,93.62,135.33,127.41,117.87,16.78,No Sensor,96.64,95.43,94.97,114.8,95.73,74.24,No Sensor,76.53,No Sensor,93.91,No Sensor,93.31,No Sensor,86.73,No Sensor,111.6,No Sensor,89.56,No Sensor,,19.7,1005.3,35,20.96,
17.10.21 12:12:54,93.87,134.99,126.91,117.71,16.42,No Sensor,97.25,95.43,94.97,115.6,95.43,74.81,No Sensor,76.53,No Sensor,93.76,No Sensor,93.31,No Sensor,86.44,No Sensor,109.69,No Sensor,89.7,No Sensor,,19.7,1005.3,35,20.97,
17.10.21 12:13:09,94.12,135.33,127.24,118.35,16.42,No Sensor,97.25,95.27,94.67,114.96,96.03,74.52,No Sensor,76.53,No Sensor,93.31,No Sensor,92.1,No Sensor,85.99,No Sensor,109.85,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.97,
17.10.21 12:13:24,94.37,134.65,127.24,118.52,16.54,No Sensor,96.49,96.34,94.52,114.48,94.97,74.52,No Sensor,76.53,No Sensor,93.46,No Sensor,92.55,No Sensor,86.58,No Sensor,110.01,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.98,
17.10.21 12:13:39,94.62,134.99,127.07,118.03,16.3,No Sensor,97.1,96.64,94.37,114.96,94.82,75.24,No Sensor,77.1,No Sensor,93.61,No Sensor,92.1,No Sensor,86.58,No Sensor,108.9,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.96,
17.10.21 12:13:54,94.87,135.33,127.41,118.84,16.54,No Sensor,96.8,97.25,94.37,114.8,94.67,74.67,No Sensor,76.38,No Sensor,94.37,No Sensor,91.8,No Sensor,86.29,No Sensor,108.27,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.97,
17.10.21 12:14:09,95.12,135.33,127.41,118.19,16.3,No Sensor,97.1,97.56,93.61,114.8,94.97,74.81,No Sensor,76.67,No Sensor,93.91,No Sensor,91.65,No Sensor,86.58,No Sensor,107.96,No Sensor,89.56,No Sensor,,19.7,1005.3,35,20.98,
17.10.21 12:14:25,95.38,135.16,127.57,118.84,16.42,No Sensor,96.8,98.32,93.76,114.16,94.21,74.81,No Sensor,77.1,No Sensor,93.16,No Sensor,91.8,No Sensor,86.14,No Sensor,108.11,No Sensor,89.56,No Sensor,,19.7,1005.3,35,20.98,
17.10.21 12:14:40,95.63,135.85,127.74,118.03,16.3,No Sensor,97.25,98.94,93.46,113.84,94.21,75.24,No Sensor,76.82,No Sensor,93.76,No Sensor,91.35,No Sensor,86.73,No Sensor,107.96,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.98,
17.10.21 12:14:55,95.88,135.85,127.07,118.52,16.3,No Sensor,97.25,99.4,93.01,113.84,94.21,74.81,No Sensor,76.24,No Sensor,94.06,No Sensor,90.75,No Sensor,87.47,No Sensor,107.8,No Sensor,89.41,No Sensor,,19.7,1005.3,35,20.98,
17.10.21 12:15:10,96.13,136.36,127.57,118.03,16.66,No Sensor,96.95,100.32,93.46,112.72,93.91,74.24,No Sensor,76.24,No Sensor,93.46,No Sensor,90.9,No Sensor,87.18,No Sensor,107.01,No Sensor,89.26,No Sensor,,19.7,1005.3,35,20.98,
17.10.21 12:15:25,96.38,136.53,127.57,118.52,16.9,No Sensor,96.8,100.94,92.55,113.2,93.16,74.24,No Sensor,76.53,No Sensor,94.06,No Sensor,90.3,No Sensor,86.58,No Sensor,107.17,No Sensor,88.66,No Sensor,,19.7,1005.3,35,20.98,
17.10.21 12:15:40,96.63,136.02,127.57,118.19,16.42,No Sensor,97.25,100.78,93.31,112.88,94.06,74.67,No Sensor,76.38,No Sensor,93.76,No Sensor,90.6,No Sensor,86.73,No Sensor,107.33,No Sensor,88.96,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:15:55,96.88,136.02,127.91,118.35,16.78,No Sensor,96.64,101.87,93.46,111.44,94.06,75.1,No Sensor,75.95,No Sensor,93.61,No Sensor,90.6,No Sensor,86.88,No Sensor,106.7,No Sensor,89.26,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:16:10,97.13,136.02,127.74,118.52,16.42,No Sensor,96.64,102.02,93.76,112.24,94.06,74.1,No Sensor,76.24,No Sensor,93.76,No Sensor,90.9,No Sensor,87.32,No Sensor,107.17,No Sensor,88.51,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:16:25,97.38,136.19,127.41,118.19,16.78,No Sensor,95.58,102.8,93.46,111.44,94.52,74.1,No Sensor,75.81,No Sensor,93.01,No Sensor,90.45,No Sensor,87.77,No Sensor,107.48,No Sensor,88.66,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:16:41,97.65,136.19,127.57,118.68,16.54,No Sensor,96.19,102.49,93.76,110.49,94.82,74.81,No Sensor,76.1,No Sensor,93.91,No Sensor,90.6,No Sensor,87.18,No Sensor,107.17,No Sensor,88.07,No Sensor,,19.7,1005.3,35,20.98,
17.10.21 12:16:56,97.9,136.02,128.07,118.35,16.66,No Sensor,95.73,102.8,93.16,109.85,94.82,73.81,No Sensor,75.52,No Sensor,92.7,No Sensor,90.45,No Sensor,87.32,No Sensor,107.17,No Sensor,87.62,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:17:11,98.15,137.05,127.57,118.35,16.54,No Sensor,95.43,102.8,93.91,110.33,94.97,74.67,No Sensor,75.52,No Sensor,93.76,No Sensor,91.5,No Sensor,87.92,No Sensor,107.17,No Sensor,87.77,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:17:26,98.4,135.85,127.74,118.19,16.66,No Sensor,96.03,103.57,93.16,110.01,94.67,75.1,No Sensor,75.38,No Sensor,93.46,No Sensor,91.35,No Sensor,87.92,No Sensor,107.8,No Sensor,87.47,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:17:41,98.65,137.05,127.91,118.68,16.78,No Sensor,95.73,103.73,93.76,109.38,95.27,74.95,No Sensor,75.38,No Sensor,93.01,No Sensor,91.95,No Sensor,87.92,No Sensor,107.48,No Sensor,87.03,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:17:56,98.9,136.53,127.74,118.68,16.3,No Sensor,95.43,103.73,93.76,109.22,95.43,74.52,No Sensor,75.52,No Sensor,93.61,No Sensor,91.95,No Sensor,87.62,No Sensor,107.17,No Sensor,87.47,No Sensor,,19.7,1005.3,35,21,
17.10.21 12:18:11,99.15,136.02,127.74,118.68,16.42,No Sensor,95.12,103.88,94.06,109.54,95.58,73.67,No Sensor,75.38,No Sensor,93.31,No Sensor,91.8,No Sensor,87.32,No Sensor,107.33,No Sensor,86.29,No Sensor,,19.7,1005.3,35,21.02,
17.10.21 12:18:26,99.4,136.19,127.41,119,16.42,No Sensor,95.58,103.26,94.06,109.22,95.27,74.95,No Sensor,75.81,No Sensor,93.31,No Sensor,91.8,No Sensor,87.47,No Sensor,108.27,No Sensor,86.29,No Sensor,,19.7,1005.3,35,21.02,
17.10.21 12:18:41,99.65,136.36,127.57,119,16.66,No Sensor,95.27,104.04,93.46,110.01,95.58,74.38,No Sensor,75.1,No Sensor,93.01,No Sensor,91.65,No Sensor,86.88,No Sensor,108.11,No Sensor,85.84,No Sensor,,19.7,1005.3,35,21.02,
17.10.21 12:18:56,99.9,135.51,127.57,118.52,16.66,No Sensor,94.97,103.88,94.06,109.06,95.88,74.67,No Sensor,75.52,No Sensor,92.7,No Sensor,91.65,No Sensor,86.58,No Sensor,107.64,No Sensor,86.14,No Sensor,,19.7,1005.3,35,21.02,
17.10.21 12:19:12,100.17,136.19,127.41,118.68,16.3,No Sensor,95.73,103.73,94.06,109.69,96.64,74.24,No Sensor,75.52,No Sensor,92.85,No Sensor,91.65,No Sensor,86.29,No Sensor,107.8,No Sensor,84.67,No Sensor,,19.7,1005.3,35,21.03,
17.10.21 12:19:27,100.42,136.02,127.57,118.52,16.3,No Sensor,95.43,103.42,94.52,110.65,96.34,74.24,No Sensor,75.38,No Sensor,92.7,No Sensor,91.65,No Sensor,86.14,No Sensor,107.8,No Sensor,84.52,No Sensor,,19.7,1005.3,35,21.04,
17.10.21 12:19:42,100.67,135.85,127.74,118.52,16.18,No Sensor,94.37,103.42,94.06,110.96,96.34,73.95,No Sensor,75.81,No Sensor,93.31,No Sensor,91.5,No Sensor,85.84,No Sensor,108.43,No Sensor,84.81,No Sensor,,19.7,1005.3,35,21.03,
17.10.21 12:19:57,100.92,136.7,127.24,118.84,16.66,No Sensor,93.76,102.95,94.67,110.49,95.88,73.53,No Sensor,76.24,No Sensor,92.7,No Sensor,91.2,No Sensor,85.25,No Sensor,108.74,No Sensor,84.37,No Sensor,,19.7,1005.3,35,21.03,
17.10.21 12:20:12,101.17,136.36,127.74,118.19,16.66,No Sensor,92.7,103.11,94.97,111.44,96.49,72.53,No Sensor,76.53,No Sensor,92.4,No Sensor,91.35,No Sensor,84.67,No Sensor,108.9,No Sensor,84.22,No Sensor,,19.7,1005.3,35,21.04,
17.10.21 12:20:27,101.42,136.02,127.41,118.84,16.54,No Sensor,92.1,103.42,94.21,111.6,96.19,73.67,No Sensor,76.82,No Sensor,92.55,No Sensor,91.05,No Sensor,85.11,No Sensor,108.59,No Sensor,84.67,No Sensor,,19.7,1005.3,35,21.04,
17.10.21 12:20:42,101.67,136.19,127.57,118.68,16.54,No Sensor,92.4,102.64,94.97,111.92,95.27,72.96,No Sensor,76.53,No Sensor,92.25,No Sensor,90.9,No Sensor,84.37,No Sensor,109.38,No Sensor,85.25,No Sensor,,19.7,1005.3,35,21.04,
17.10.21 12:20:57,101.92,135.85,127.57,118.52,16.54,No Sensor,92.25,102.64,94.52,111.76,95.88,73.38,No Sensor,76.96,No Sensor,92.55,No Sensor,91.05,No Sensor,84.37,No Sensor,109.69,No Sensor,85.99,No Sensor,,19.7,1005.3,35,21.04,
17.10.21 12:21:12,102.17,136.19,127.41,119,16.54,No Sensor,91.5,103.26,95.27,111.76,95.12,72.67,No Sensor,76.53,No Sensor,92.4,No Sensor,91.5,No Sensor,84.08,No Sensor,110.33,No Sensor,85.7,No Sensor,,19.7,1005.3,35,21.05,
17.10.21 12:21:27,102.42,135.51,127.57,117.87,16.54,No Sensor,91.5,102.49,95.12,112.08,94.06,73.1,No Sensor,76.1,No Sensor,92.1,No Sensor,91.5,No Sensor,83.64,No Sensor,110.8,No Sensor,86.58,No Sensor,,19.7,1005.3,35,21.04,
17.10.21 12:21:43,102.68,136.36,128.07,118.52,16.54,No Sensor,91.95,102.18,95.12,112.72,94.37,73.1,No Sensor,77.1,No Sensor,92.25,No Sensor,91.8,No Sensor,83.34,No Sensor,111.12,No Sensor,87.32,No Sensor,,19.7,1005.3,35,21.04,
17.10.21 12:21:58,102.93,135.51,127.07,118.52,16.54,No Sensor,91.65,102.8,94.82,113.04,93.31,72.11,No Sensor,76.82,No Sensor,92.1,No Sensor,92.4,No Sensor,83.05,No Sensor,111.28,No Sensor,87.77,No Sensor,,19.7,1005.3,35,21.05,
17.10.21 12:22:13,103.18,135.68,127.41,118.84,16.54,No Sensor,91.65,102.64,94.06,113.2,93.76,71.97,No Sensor,76.67,No Sensor,92.25,No Sensor,91.5,No Sensor,83.34,No Sensor,111.12,No Sensor,88.21,No Sensor,,19.7,1005.3,35,21.05,
17.10.21 12:22:28,103.43,135.85,127.74,118.52,16.42,No Sensor,91.5,103.26,94.67,112.56,93.16,72.53,No Sensor,76.96,No Sensor,92.1,No Sensor,91.95,No Sensor,82.76,No Sensor,111.92,No Sensor,88.81,No Sensor,,19.7,1005.3,35,21.05,
17.10.21 12:22:43,103.68,137.05,127.91,118.68,16.9,No Sensor,92.25,103.11,94.37,112.88,92.4,72.82,No Sensor,76.1,No Sensor,91.8,No Sensor,92.25,No Sensor,82.47,No Sensor,112.24,No Sensor,88.51,No Sensor,,19.7,1005.3,35,21.05,
17.10.21 12:22:58,103.93,136.36,127.57,118.19,16.3,No Sensor,91.5,103.88,94.67,112.08,92.4,72.67,No Sensor,76.1,No Sensor,91.8,No Sensor,91.65,No Sensor,82.03,No Sensor,112.4,No Sensor,87.92,No Sensor,,19.7,1005.3,35,21.05,
17.10.21 12:23:13,104.18,136.36,127.91,118.68,16.42,No Sensor,91.5,103.11,94.37,112.24,92.1,72.39,No Sensor,76.24,No Sensor,91.95,No Sensor,91.8,No Sensor,82.91,No Sensor,112.88,No Sensor,89.26,No Sensor,,19.7,1005.3,35,21.05,
17.10.21 12:23:28,104.43,136.36,128.41,119,16.66,No Sensor,91.65,103.57,94.06,112.72,91.8,72.53,No Sensor,75.67,No Sensor,91.95,No Sensor,91.2,No Sensor,82.17,No Sensor,112.88,No Sensor,88.81,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:23:43,104.68,136.36,127.41,118.35,16.3,No Sensor,92.1,103.42,94.37,112.4,91.8,73.1,No Sensor,75.81,No Sensor,91.5,No Sensor,91.8,No Sensor,82.03,No Sensor,112.72,No Sensor,88.96,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:23:58,104.93,136.53,128.07,118.35,16.66,No Sensor,92.1,103.73,94.52,112.4,91.8,72.96,No Sensor,75.24,No Sensor,91.5,No Sensor,91.8,No Sensor,82.03,No Sensor,112.56,No Sensor,88.81,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:24:13,105.18,136.7,128.24,118.19,17.02,No Sensor,92.7,103.73,94.97,112.24,92.7,73.38,No Sensor,75.38,No Sensor,91.35,No Sensor,91.35,No Sensor,81.59,No Sensor,112.72,No Sensor,88.96,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:24:28,105.43,135.85,128.07,118.84,16.78,No Sensor,92.55,103.26,95.12,110.96,92.4,73.38,No Sensor,74.38,No Sensor,91.8,No Sensor,90.6,No Sensor,81.3,No Sensor,113.04,No Sensor,88.66,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:24:44,105.7,136.7,128.41,118.68,16.42,No Sensor,93.61,103.88,95.12,111.92,91.8,72.96,No Sensor,74.81,No Sensor,91.35,No Sensor,91.35,No Sensor,81.59,No Sensor,112.72,No Sensor,88.66,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:24:59,105.95,136.19,127.91,118.68,16.9,No Sensor,93.46,104.82,95.43,112.4,92.55,72.82,No Sensor,74.24,No Sensor,91.2,No Sensor,90.9,No Sensor,81.3,No Sensor,112.56,No Sensor,88.66,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:25:14,106.2,136.36,128.41,119,16.9,No Sensor,93.91,104.04,95.88,111.92,92.55,72.67,No Sensor,74.1,No Sensor,92.25,No Sensor,90.75,No Sensor,82.03,No Sensor,111.92,No Sensor,88.07,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:25:29,106.45,136.36,127.91,118.84,16.42,No Sensor,93.91,104.04,95.58,111.44,92.7,72.53,No Sensor,73.95,No Sensor,91.35,No Sensor,91.2,No Sensor,82.61,No Sensor,112.56,No Sensor,87.62,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:25:44,106.7,136.53,127.74,118.52,16.9,No Sensor,94.06,104.19,96.19,110.96,92.55,72.53,No Sensor,74.1,No Sensor,91.5,No Sensor,91.35,No Sensor,82.76,No Sensor,111.6,No Sensor,88.07,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:25:59,106.95,136.19,127.74,119,16.78,No Sensor,94.37,104.35,95.88,111.44,93.31,72.82,No Sensor,73.95,No Sensor,91.2,No Sensor,90.45,No Sensor,83.05,No Sensor,111.76,No Sensor,87.32,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:26:14,107.2,136.02,127.91,119,16.9,No Sensor,94.67,104.82,95.58,111.76,93.46,72.53,No Sensor,73.38,No Sensor,90.75,No Sensor,90.9,No Sensor,83.05,No Sensor,111.28,No Sensor,86.88,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:26:29,107.45,136.19,127.41,119.33,16.66,No Sensor,94.67,103.57,95.12,111.12,93.46,71.97,No Sensor,73.53,No Sensor,91.2,No Sensor,90.6,No Sensor,82.91,No Sensor,110.8,No Sensor,87.03,No Sensor,,19.7,1005.3,35,21.07,
17.10.21 12:26:44,107.7,136.53,128.07,118.84,16.66,No Sensor,94.97,102.33,95.58,110.49,93.31,72.11,No Sensor,73.81,No Sensor,91.05,No Sensor,91.95,No Sensor,82.76,No Sensor,110.49,No Sensor,87.03,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:26:59,107.95,136.87,128.24,119.49,16.66,No Sensor,95.88,101.25,95.73,111.28,93.16,72.11,No Sensor,73.67,No Sensor,90.45,No Sensor,91.2,No Sensor,83.05,No Sensor,110.65,No Sensor,87.47,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:27:14,108.2,136.19,128.24,118.68,16.54,No Sensor,95.58,99.24,95.58,111.28,93.91,71.82,No Sensor,74.1,No Sensor,90,No Sensor,91.35,No Sensor,83.2,No Sensor,110.8,No Sensor,86.88,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:27:29,108.45,135.68,127.91,118.68,16.78,No Sensor,95.43,98.94,95.58,111.12,93.46,70.98,No Sensor,74.52,No Sensor,90,No Sensor,91.05,No Sensor,84.08,No Sensor,110.49,No Sensor,86.29,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:27:44,108.7,136.19,128.07,119,16.66,No Sensor,95.12,97.71,95.58,111.28,94.52,71.4,No Sensor,74.52,No Sensor,90.3,No Sensor,91.35,No Sensor,83.64,No Sensor,110.49,No Sensor,86.29,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:27:59,108.95,136.02,128.24,119,16.54,No Sensor,95.43,96.64,95.27,111.76,94.52,71.26,No Sensor,75.24,No Sensor,89.41,No Sensor,91.65,No Sensor,84.08,No Sensor,110.49,No Sensor,86.29,No Sensor,,19.7,1005.3,35,21.11,
17.10.21 12:28:15,109.22,136.7,127.91,118.68,16.78,No Sensor,95.27,95.58,95.27,111.92,94.52,71.4,No Sensor,75.52,No Sensor,90,No Sensor,91.5,No Sensor,84.08,No Sensor,110.33,No Sensor,86.29,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:28:30,109.47,136.36,127.91,119.33,16.66,No Sensor,96.19,96.19,94.97,112.56,94.82,70.83,No Sensor,75.67,No Sensor,89.7,No Sensor,91.05,No Sensor,84.37,No Sensor,110.17,No Sensor,86.44,No Sensor,,19.7,1005.3,35,21.11,
17.10.21 12:28:45,109.72,136.02,127.91,119.17,16.9,No Sensor,96.03,95.12,94.37,112.24,94.67,71.12,No Sensor,75.38,No Sensor,89.7,No Sensor,90.45,No Sensor,84.52,No Sensor,109.69,No Sensor,85.7,No Sensor,,19.7,1005.3,35,21.09,
17.10.21 12:29:00,109.97,136.02,127.91,119,16.42,No Sensor,95.73,95.12,94.37,111.76,94.52,71.26,No Sensor,76.1,No Sensor,90,No Sensor,91.35,No Sensor,84.37,No Sensor,109.85,No Sensor,86.14,No Sensor,,19.7,1005.3,35,21.11,
17.10.21 12:29:15,110.22,135.85,128.24,119,16.42,No Sensor,95.88,94.97,93.76,112.08,94.21,71.12,No Sensor,76.53,No Sensor,89.56,No Sensor,91.2,No Sensor,84.52,No Sensor,108.74,No Sensor,86.29,No Sensor,,19.7,1005.3,35,21.11,
