Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 12:10:38,80.05,101.66,106.75,104.77,7.11,82.44,68.62,64.33,No Sensor,No Sensor,No Sensor,85.39,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,83.99,No Sensor,103.62,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 12:10:53,80.3,101.66,106.42,105.27,7.36,82.44,69.07,No Sensor,No Sensor,No Sensor,No Sensor,85.39,No Sensor,No Sensor,No Sensor,71.01,No Sensor,No Sensor,No Sensor,83.36,No Sensor,102.97,67.29,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 12:11:08,80.55,101.82,106.59,104.77,7.24,81.35,69.52,No Sensor,No Sensor,No Sensor,No Sensor,84.45,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,84.3,No Sensor,103.13,66.84,No Sensor,No Sensor,,19.7,1005.3,35,21.24,
17.10.21 12:11:23,80.8,101.66,106.09,104.94,6.99,81.66,69.52,No Sensor,No Sensor,No Sensor,No Sensor,84.45,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,83.68,No Sensor,102.64,66.25,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:11:38,81.05,101.5,106.09,104.12,7.49,81.66,68.77,No Sensor,No Sensor,No Sensor,No Sensor,85.08,No Sensor,No Sensor,No Sensor,69.22,No Sensor,No Sensor,No Sensor,84.14,No Sensor,102.31,66.54,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 12:11:53,81.3,101.5,106.42,104.77,7.86,82.28,68.92,No Sensor,No Sensor,No Sensor,No Sensor,84.92,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,83.99,No Sensor,102.64,66.1,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:12:08,81.55,101.66,106.42,104.44,7.74,82.13,68.62,No Sensor,No Sensor,No Sensor,No Sensor,83.83,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,83.21,No Sensor,103.29,65.66,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 12:12:23,81.8,101.17,105.93,104.44,7.49,82.13,69.22,No Sensor,No Sensor,No Sensor,No Sensor,84.3,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,83.83,No Sensor,102.8,66.25,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:12:38,82.05,101.66,105.6,104.94,7.61,83.05,69.07,No Sensor,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,83.99,No Sensor,102.48,67.58,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:12:53,82.3,101.82,106.26,104.94,7.99,83.36,69.07,No Sensor,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,84.45,No Sensor,102.64,66.84,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:13:09,82.57,101.99,105.93,104.61,7.24,84.3,69.22,No Sensor,No Sensor,No Sensor,No Sensor,83.83,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,85.39,No Sensor,103.13,67.58,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:13:24,82.82,101.99,106.09,104.77,7.49,84.45,70.26,No Sensor,No Sensor,No Sensor,No Sensor,83.52,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,83.99,No Sensor,103.13,67.29,No Sensor,No Sensor,,19.7,1005.3,35,21.24,
17.10.21 12:13:39,83.07,101.5,106.09,104.94,7.24,84.92,70.26,No Sensor,No Sensor,No Sensor,No Sensor,83.36,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,85.39,No Sensor,102.15,66.4,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:13:54,83.32,101.5,106.09,104.77,7.36,85.7,70.56,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,86.01,No Sensor,102.48,67.43,No Sensor,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 12:14:09,83.57,102.15,106.59,104.77,7.49,85.7,70.86,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,85.86,No Sensor,103.62,67.43,No Sensor,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 12:14:24,83.82,101.66,106.59,104.61,7.61,85.39,70.56,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,74.48,No Sensor,No Sensor,No Sensor,86.64,No Sensor,102.31,67.43,No Sensor,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 12:14:39,84.07,101.82,106.09,105.1,6.86,86.17,71.16,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,74.93,No Sensor,No Sensor,No Sensor,86.17,No Sensor,102.48,67.29,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:14:54,84.32,101.82,106.92,105.1,7.74,87.26,71.16,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,75.69,No Sensor,No Sensor,No Sensor,86.17,No Sensor,102.64,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 12:15:09,84.57,101.82,105.76,104.94,6.99,87.58,70.71,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,86.95,No Sensor,101.66,67.73,No Sensor,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 12:15:24,84.82,101.99,106.92,105.1,7.24,87.89,70.86,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,86.64,No Sensor,101.99,67.14,No Sensor,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 12:15:39,85.07,101.82,106.42,105.27,7.49,86.64,71.31,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,77.21,No Sensor,No Sensor,No Sensor,86.17,No Sensor,101.33,66.84,No Sensor,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 12:15:54,85.32,101.99,106.26,104.77,7.61,86.17,71.31,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,88.21,No Sensor,101.99,66.84,No Sensor,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 12:16:09,85.57,101.82,106.09,105.1,7.24,85.23,70.56,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,86.64,No Sensor,102.15,66.1,No Sensor,No Sensor,,19.7,1005.3,35,21.29,
17.10.21 12:16:24,85.82,102.48,106.59,105.27,7.61,83.05,71.61,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,78.59,No Sensor,No Sensor,No Sensor,86.95,No Sensor,101.17,66.1,No Sensor,No Sensor,,19.7,1005.3,35,21.31,
17.10.21 12:16:39,86.07,102.48,106.59,105.27,7.86,82.9,71.16,No Sensor,No Sensor,No Sensor,No Sensor,83.52,No Sensor,No Sensor,No Sensor,78.59,No Sensor,No Sensor,No Sensor,87.58,No Sensor,101.33,66.1,No Sensor,No Sensor,,19.7,1005.3,35,21.31,
17.10.21 12:16:54,86.32,101.99,106.59,105.43,7.74,82.28,71.31,No Sensor,No Sensor,No Sensor,No Sensor,83.52,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,87.58,No Sensor,101.17,66.54,No Sensor,No Sensor,,19.7,1005.3,35,21.31,
17.10.21 12:17:09,86.57,101.99,106.59,105.43,7.86,81.66,70.71,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,78.59,No Sensor,No Sensor,No Sensor,88.21,No Sensor,101.01,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.31,
17.10.21 12:17:24,86.82,102.15,106.75,105.6,7.36,81.05,71.01,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,87.89,No Sensor,101.33,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.31,
17.10.21 12:17:39,87.07,102.15,106.59,105.43,7.74,80.12,70.41,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,87.73,No Sensor,100.52,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.31,
17.10.21 12:17:54,87.32,101.82,106.75,105.6,7.61,80.12,69.82,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,77.67,No Sensor,No Sensor,No Sensor,88.99,No Sensor,102.31,66.54,No Sensor,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 12:18:09,87.57,101.99,107.08,105.27,7.61,79.66,69.37,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,88.84,No Sensor,101.99,66.1,No Sensor,No Sensor,,19.7,1005.3,35,21.33,
17.10.21 12:18:24,87.82,102.15,106.26,105.27,7.86,79.2,69.07,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,88.52,No Sensor,101.33,67.14,No Sensor,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 12:18:39,88.07,101.66,107.08,105.6,7.11,78.59,69.52,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,89.15,No Sensor,101.66,66.84,No Sensor,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 12:18:54,88.32,101.99,106.75,105.27,7.74,78.59,70.12,No Sensor,No Sensor,No Sensor,No Sensor,83.36,No Sensor,No Sensor,No Sensor,76.6,No Sensor,No Sensor,No Sensor,89.31,No Sensor,101.5,67.29,No Sensor,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 12:19:09,88.57,102.15,106.92,105.43,7.61,78.43,69.82,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,90.26,No Sensor,101.33,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 12:19:24,88.82,102.15,106.75,105.43,7.61,78.59,68.92,No Sensor,No Sensor,No Sensor,No Sensor,83.99,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,89.94,No Sensor,101.82,67.73,No Sensor,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 12:19:39,89.07,102.15,106.75,105.6,7.49,79.05,68.77,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,88.99,No Sensor,102.15,67.88,No Sensor,No Sensor,,19.7,1005.3,35,21.34,
17.10.21 12:19:54,89.32,102.15,106.42,105.76,7.49,78.43,69.52,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,89.94,No Sensor,101.5,68.18,No Sensor,No Sensor,,19.7,1005.3,35,21.33,
17.10.21 12:20:09,89.57,102.15,106.92,106.09,7.49,79.2,69.82,No Sensor,No Sensor,No Sensor,No Sensor,83.52,No Sensor,No Sensor,No Sensor,75.54,No Sensor,No Sensor,No Sensor,90.89,No Sensor,102.31,68.62,No Sensor,No Sensor,,19.7,1005.3,35,21.36,
17.10.21 12:20:24,89.82,101.82,106.92,105.27,7.61,79.2,69.37,No Sensor,No Sensor,No Sensor,No Sensor,83.36,No Sensor,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,89.94,No Sensor,101.33,68.62,No Sensor,No Sensor,,19.7,1005.3,35,21.36,
17.10.21 12:20:39,90.07,101.66,106.75,105.6,7.61,79.51,69.52,No Sensor,No Sensor,No Sensor,No Sensor,83.36,No Sensor,No Sensor,No Sensor,75.39,No Sensor,No Sensor,No Sensor,89.78,No Sensor,101.82,68.03,No Sensor,No Sensor,,19.7,1005.3,35,21.36,
17.10.21 12:20:54,90.32,102.15,106.75,105.27,7.74,79.51,69.07,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,89.78,No Sensor,102.31,67.43,No Sensor,No Sensor,,19.7,1005.3,35,21.36,
17.10.21 12:21:09,90.57,102.15,107.08,105.6,7.74,80.43,68.62,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,75.69,No Sensor,No Sensor,No Sensor,89.47,No Sensor,101.17,68.18,No Sensor,No Sensor,,19.7,1005.3,35,21.36,
17.10.21 12:21:24,90.82,101.82,106.42,105.43,7.49,81.35,68.47,No Sensor,No Sensor,No Sensor,No Sensor,83.52,No Sensor,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,89.31,No Sensor,101.99,68.47,No Sensor,No Sensor,,19.7,1005.3,35,21.36,
17.10.21 12:21:39,91.07,101.99,106.59,105.27,6.99,81.05,68.77,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,75.54,No Sensor,No Sensor,No Sensor,88.99,No Sensor,102.48,68.33,No Sensor,No Sensor,,19.7,1005.3,35,21.38,
17.10.21 12:21:54,91.32,101.82,106.75,105.6,7.61,81.51,68.33,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,89.31,No Sensor,101.33,67.58,No Sensor,No Sensor,,19.7,1005.3,35,21.38,
17.10.21 12:22:09,91.57,101.99,106.42,105.93,7.74,82.13,68.47,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,88.05,No Sensor,101.82,67.73,No Sensor,No Sensor,,19.7,1005.3,35,21.38,
17.10.21 12:22:24,91.82,101.82,106.42,105.93,7.61,82.44,68.77,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,No Sensor,No Sensor,76.3,No Sensor,No Sensor,No Sensor,89.15,No Sensor,101.5,67.29,No Sensor,No Sensor,,19.7,1005.3,35,21.38,
17.10.21 12:22:39,92.07,102.31,106.09,105.76,7.86,82.44,68.92,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,88.68,No Sensor,101.82,67.14,No Sensor,No Sensor,,19.7,1005.3,35,21.36,
17.10.21 12:22:54,92.32,102.48,106.92,105.93,7.74,82.59,68.62,No Sensor,No Sensor,No Sensor,No Sensor,82.44,No Sensor,No Sensor,No Sensor,76.91,No Sensor,No Sensor,No Sensor,88.99,No Sensor,101.01,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.38,
17.10.21 12:23:09,92.57,101.99,107.08,105.76,8.11,82.74,68.62,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,89.15,No Sensor,101.99,67.58,No Sensor,No Sensor,,19.7,1005.3,35,21.4,
17.10.21 12:23:24,92.82,102.31,107.08,106.26,7.61,82.9,68.62,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,76.91,No Sensor,No Sensor,No Sensor,87.89,No Sensor,101.66,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.38,
17.10.21 12:23:39,93.07,101.99,107.08,106.09,7.61,82.44,67.88,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,88.21,No Sensor,101.82,66.99,No Sensor,No Sensor,,19.7,1005.3,35,21.38,
17.10.21 12:23:54,93.32,102.31,107.08,106.26,7.36,83.68,67.88,No Sensor,No Sensor,No Sensor,No Sensor,82.28,No Sensor,No Sensor,No Sensor,77.67,No Sensor,No Sensor,No Sensor,87.73,No Sensor,101.33,66.25,No Sensor,No Sensor,,19.7,1005.3,35,21.4,
17.10.21 12:24:09,93.57,102.15,106.59,106.26,7.49,84.3,68.18,No Sensor,No Sensor,No Sensor,No Sensor,81.97,No Sensor,No Sensor,No Sensor,77.82,No Sensor,No Sensor,No Sensor,87.26,No Sensor,101.5,66.25,No Sensor,No Sensor,,19.7,1005.3,35,21.42,
17.10.21 12:24:24,93.82,102.48,106.92,106.09,7.49,83.83,67.58,No Sensor,No Sensor,No Sensor,No Sensor,83.21,No Sensor,No Sensor,No Sensor,77.67,No Sensor,No Sensor,No Sensor,88.36,No Sensor,100.84,66.4,No Sensor,No Sensor,,19.7,1005.3,35,21.4,
17.10.21 12:24:39,94.07,102.31,106.92,106.09,7.61,83.36,68.03,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,No Sensor,No Sensor,77.82,No Sensor,No Sensor,No Sensor,87.73,No Sensor,101.66,65.66,No Sensor,No Sensor,,19.7,1005.3,35,21.41,
17.10.21 12:24:54,94.32,102.48,107.08,105.76,7.61,82.74,67.73,No Sensor,No Sensor,No Sensor,No Sensor,82.44,No Sensor,No Sensor,No Sensor,77.67,No Sensor,No Sensor,No Sensor,86.95,No Sensor,101.82,65.07,No Sensor,No Sensor,,19.7,1005.3,35,21.4,
17.10.21 12:25:09,94.57,102.48,107.08,106.59,7.74,82.74,68.03,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,No Sensor,No Sensor,78.43,No Sensor,No Sensor,No Sensor,86.95,No Sensor,101.82,64.92,No Sensor,No Sensor,,19.7,1005.3,35,21.41,
17.10.21 12:25:24,94.82,102.48,107.25,106.59,7.99,82.74,67.58,No Sensor,No Sensor,No Sensor,No Sensor,82.28,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,87.89,No Sensor,101.5,64.92,No Sensor,No Sensor,,19.7,1005.3,35,21.41,
17.10.21 12:25:39,95.07,102.64,106.26,106.42,7.99,82.44,67.88,No Sensor,No Sensor,No Sensor,No Sensor,82.28,No Sensor,No Sensor,No Sensor,78.28,No Sensor,No Sensor,No Sensor,87.89,No Sensor,101.01,65.36,No Sensor,No Sensor,,19.7,1005.3,35,21.42,
17.10.21 12:25:54,95.32,102.64,107.58,106.26,8.11,82.28,67.58,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,85.54,No Sensor,100.68,65.07,No Sensor,No Sensor,,19.7,1005.3,35,21.42,
17.10.21 12:26:09,95.57,102.48,107.25,106.42,7.86,82.28,66.84,No Sensor,No Sensor,No Sensor,No Sensor,82.44,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,85.54,No Sensor,101.01,64.92,No Sensor,No Sensor,,19.7,1005.3,35,21.42,
17.10.21 12:26:24,95.82,102.48,106.92,106.59,8.49,81.2,67.14,No Sensor,No Sensor,No Sensor,No Sensor,81.97,No Sensor,No Sensor,No Sensor,74.33,No Sensor,No Sensor,No Sensor,84.92,No Sensor,101.17,65.07,No Sensor,No Sensor,,19.7,1005.3,35,21.43,
17.10.21 12:26:39,96.07,102.31,106.92,106.42,7.99,81.2,67.29,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,83.99,No Sensor,101.5,63.89,No Sensor,No Sensor,,19.7,1005.3,35,21.43,
17.10.21 12:26:54,96.32,102.8,107.25,106.75,7.99,80.89,67.14,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,72.67,No Sensor,No Sensor,No Sensor,83.68,No Sensor,100.84,63.89,No Sensor,No Sensor,,19.7,1005.3,35,21.43,
17.10.21 12:27:09,96.57,102.15,107.08,106.26,7.99,81.05,66.54,No Sensor,No Sensor,No Sensor,No Sensor,82.59,No Sensor,No Sensor,No Sensor,71.01,No Sensor,No Sensor,No Sensor,83.36,No Sensor,100.84,64.33,No Sensor,No Sensor,,19.7,1005.3,35,21.43,
17.10.21 12:27:24,96.82,102.31,107.25,106.42,7.61,81.05,66.4,No Sensor,No Sensor,No Sensor,No Sensor,83.05,No Sensor,No Sensor,No Sensor,70.41,No Sensor,No Sensor,No Sensor,83.05,No Sensor,101.66,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.43,
17.10.21 12:27:39,97.07,102.97,107.08,106.42,7.99,81.2,66.54,No Sensor,No Sensor,No Sensor,No Sensor,82.13,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,83.05,No Sensor,101.33,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.43,
17.10.21 12:27:54,97.32,102.31,107.08,106.42,7.61,81.05,66.4,No Sensor,No Sensor,No Sensor,No Sensor,82.28,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,82.9,No Sensor,100.36,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:28:09,97.57,102.15,107.42,106.42,7.61,81.35,66.84,No Sensor,No Sensor,No Sensor,No Sensor,82.44,No Sensor,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,81.82,No Sensor,100.19,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.43,
17.10.21 12:28:24,97.82,102.48,107.25,106.75,7.74,81.66,65.81,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,82.28,No Sensor,101.01,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:28:39,98.07,102.48,107.08,106.59,8.11,81.97,66.1,No Sensor,No Sensor,No Sensor,No Sensor,81.66,No Sensor,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,81.97,No Sensor,101.01,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:28:54,98.32,102.31,106.75,106.75,7.61,81.66,66.54,No Sensor,No Sensor,No Sensor,No Sensor,81.2,No Sensor,No Sensor,No Sensor,66.4,No Sensor,No Sensor,No Sensor,82.28,No Sensor,101.01,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:29:09,98.57,102.48,106.92,106.75,7.61,81.97,65.81,No Sensor,No Sensor,No Sensor,No Sensor,81.51,No Sensor,No Sensor,No Sensor,65.81,No Sensor,No Sensor,No Sensor,81.2,No Sensor,101.33,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:29:24,98.82,102.15,106.92,106.59,7.99,82.28,66.4,No Sensor,No Sensor,No Sensor,No Sensor,81.51,No Sensor,No Sensor,No Sensor,66.1,No Sensor,No Sensor,No Sensor,81.35,No Sensor,100.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.43,
17.10.21 12:29:39,99.07,102.64,106.92,106.75,8.11,82.59,66.54,No Sensor,No Sensor,No Sensor,No Sensor,81.51,No Sensor,No Sensor,No Sensor,65.22,No Sensor,No Sensor,No Sensor,81.82,No Sensor,100.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:29:54,99.32,102.15,107.75,106.59,8.11,83.21,66.69,No Sensor,No Sensor,No Sensor,No Sensor,81.05,No Sensor,No Sensor,No Sensor,64.92,No Sensor,No Sensor,No Sensor,82.9,No Sensor,100.68,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:30:09,99.57,102.48,106.92,106.59,7.86,83.05,67.14,No Sensor,No Sensor,No Sensor,No Sensor,81.05,No Sensor,No Sensor,No Sensor,66.1,No Sensor,No Sensor,No Sensor,82.74,No Sensor,101.01,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:30:24,99.82,102.48,106.92,106.42,7.74,83.68,67.14,No Sensor,No Sensor,No Sensor,No Sensor,81.35,No Sensor,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,82.44,No Sensor,100.84,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:30:39,100.07,102.48,107.08,106.26,7.74,84.3,67.58,No Sensor,No Sensor,No Sensor,No Sensor,80.43,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,83.36,No Sensor,101.01,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:30:54,100.32,102.64,107.25,106.42,7.74,84.76,67.14,No Sensor,No Sensor,No Sensor,No Sensor,80.58,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,83.99,No Sensor,100.19,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:31:09,100.57,102.64,107.25,107.08,7.99,84.92,67.29,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,82.9,No Sensor,100.84,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.47,
17.10.21 12:31:24,100.82,102.48,106.92,106.75,7.49,85.54,67.58,No Sensor,No Sensor,No Sensor,No Sensor,79.35,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,84.3,No Sensor,100.19,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.45,
17.10.21 12:31:39,101.07,102.48,107.58,107.08,8.11,85.86,67.43,No Sensor,No Sensor,No Sensor,No Sensor,79.05,No Sensor,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,83.52,No Sensor,100.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.48,
17.10.21 12:31:54,101.32,102.48,107.08,107.08,7.86,85.54,67.88,No Sensor,No Sensor,No Sensor,No Sensor,78.13,No Sensor,No Sensor,No Sensor,72.67,No Sensor,No Sensor,No Sensor,83.83,No Sensor,100.36,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.48,
17.10.21 12:32:09,101.57,102.64,106.59,106.75,8.24,86.01,67.29,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,84.14,No Sensor,100.19,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.48,
17.10.21 12:32:24,101.82,102.64,107.42,107.25,7.61,86.17,67.88,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,84.92,No Sensor,100.36,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.47,
17.10.21 12:32:39,102.07,102.48,107.42,106.59,8.11,85.23,68.33,No Sensor,No Sensor,No Sensor,No Sensor,78.13,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,84.14,No Sensor,98.57,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.48,
