Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 15:51:53,26.83,102.68,100.52,101.18,2.85,89.27,71.4,83.22,No Sensor,94.93,62.93,73.55,No Sensor,95.75,95.91,94.61,No Sensor,82.58,106.7,No Sensor,72.93,34.6,77.41,100.69,66.38,,20.3,975,0,20.79,
04.10.21 15:52:08,27.08,102.85,100.36,101.18,2.34,89.91,70.94,83.69,No Sensor,95.1,63.08,73.7,No Sensor,95.42,95.42,94.77,No Sensor,83.06,106.19,No Sensor,72.16,No Sensor,77.41,100.85,65.03,,20.3,975,0,20.77,
04.10.21 15:52:23,27.33,103.01,100.19,101.02,2.59,89.43,70.18,83.53,No Sensor,95.26,63.08,73.7,No Sensor,95.42,95.42,94.45,No Sensor,83.22,105.86,No Sensor,72.16,No Sensor,76.95,101.02,65.33,,20.3,975,0,20.77,
04.10.21 15:52:38,27.58,103.35,100.85,101.52,2.72,89.59,70.33,83.37,No Sensor,95.1,63.53,73.85,No Sensor,95.1,94.93,94.77,No Sensor,83.53,105.69,No Sensor,71.7,No Sensor,77.57,100.69,64.43,,20.3,975,0,20.79,
04.10.21 15:52:53,27.83,102.35,100.52,101.52,2.85,89.27,70.94,83.53,No Sensor,96.08,63.08,73.55,No Sensor,94.61,94.28,93.47,No Sensor,84.01,105.69,No Sensor,71.7,No Sensor,76.95,100.03,63.68,,20.3,975,0,20.79,
04.10.21 15:53:08,28.08,102.02,100.85,101.35,2.34,90.07,70.94,82.74,No Sensor,96.24,62.93,73.24,No Sensor,93.96,94.77,94.28,No Sensor,83.22,106.19,No Sensor,72.01,No Sensor,77.26,99.86,63.98,,20.3,975,0,20.77,
04.10.21 15:53:23,28.33,102.85,101.02,101.52,2.59,90.07,70.02,83.06,No Sensor,96.08,62.78,72.16,No Sensor,94.28,95.1,94.45,No Sensor,84.01,106.19,No Sensor,72.01,No Sensor,76.79,100.52,63.68,,20.3,975,0,20.79,
04.10.21 15:53:38,28.58,103.18,100.19,101.52,2.47,90.4,70.02,81.48,No Sensor,96.08,62.33,72.47,No Sensor,93.63,94.61,93.47,No Sensor,83.37,106.36,No Sensor,71.55,No Sensor,77.26,100.03,62.93,,20.3,975,0,20.77,
04.10.21 15:53:53,28.83,103.18,100.85,101.02,2.59,91.04,69.72,80.7,No Sensor,96.41,61.73,71.86,No Sensor,92.98,95.75,94.28,No Sensor,83.37,105.69,No Sensor,71.55,No Sensor,77.1,100.19,62.78,,20.3,975,0,20.77,
04.10.21 15:54:08,29.08,103.51,100.52,101.02,3.23,89.91,69.87,80.7,No Sensor,95.75,61.29,71.86,No Sensor,93.47,94.45,94.28,No Sensor,83.22,105.52,No Sensor,71.7,No Sensor,76.95,99.36,62.63,,20.3,975,0,20.77,
04.10.21 15:54:23,29.33,103.51,100.52,101.68,2.97,89.27,70.18,80.54,No Sensor,96.24,60.84,71.4,No Sensor,93.79,95.26,93.79,No Sensor,83.53,106.19,No Sensor,71.55,No Sensor,76.95,100.03,62.63,,20.3,975,0,20.79,
04.10.21 15:54:38,29.58,103.01,100.85,101.68,2.72,88.95,70.48,80.23,No Sensor,96.57,60.4,71.09,No Sensor,93.31,94.93,94.12,No Sensor,83.22,105.52,No Sensor,71.4,No Sensor,76.48,99.7,62.33,,20.3,975,0,20.77,
04.10.21 15:54:53,29.83,102.85,100.85,101.18,3.23,88.47,69.87,79.29,No Sensor,96.24,59.65,70.63,No Sensor,93.31,95.75,93.63,No Sensor,83.37,105.52,No Sensor,71.7,No Sensor,76.17,99.2,61.73,,20.3,975,0,20.79,
04.10.21 15:55:08,30.08,102.51,100.85,101.18,2.72,87.03,69.87,79.6,No Sensor,96.08,58.77,70.48,No Sensor,93.14,95.26,93.31,No Sensor,82.74,105.69,No Sensor,71.86,No Sensor,76.02,99.7,61.29,,20.3,975,0,20.77,
04.10.21 15:55:23,30.33,103.18,100.85,101.02,2.97,86.55,70.02,78.82,No Sensor,95.91,59.06,70.02,No Sensor,93.14,95.1,93.47,No Sensor,82.9,105.69,No Sensor,71.55,No Sensor,75.55,99.86,61.73,,20.3,975,0,20.77,
04.10.21 15:55:38,30.58,102.85,100.69,101.52,2.59,85.43,69.41,78.97,No Sensor,95.91,57.88,69.87,No Sensor,93.79,94.45,93.47,No Sensor,82.58,105.36,No Sensor,72.01,No Sensor,75.09,99.2,61.73,,20.3,975,0,20.79,
04.10.21 15:55:53,30.83,103.18,100.52,101.52,2.72,84.01,69.57,79.76,No Sensor,96.57,57.44,69.57,No Sensor,92.98,95.1,93.14,No Sensor,81.48,104.85,No Sensor,71.55,No Sensor,74.47,99.53,60.84,,20.3,975,0,20.77,
04.10.21 15:56:08,31.08,103.18,100.19,101.02,2.72,84.16,69.57,79.76,No Sensor,95.75,56.85,69.87,No Sensor,93.14,95.1,93.14,No Sensor,81.64,105.36,No Sensor,71.7,No Sensor,74.78,98.71,61.44,,20.3,975,0,20.77,
04.10.21 15:56:23,31.33,103.68,100.19,101.35,2.97,83.69,70.18,79.13,No Sensor,96.41,56.41,69.87,No Sensor,92.33,95.42,92.66,No Sensor,81.32,104.52,No Sensor,72.01,No Sensor,75.09,99.2,61.44,,20.3,975,0,20.77,
04.10.21 15:56:38,31.58,103.18,100.19,101.52,2.72,82.58,69.11,78.66,No Sensor,96.08,56.55,68.96,No Sensor,92.82,95.26,92.98,No Sensor,81.32,104.35,No Sensor,72.16,No Sensor,75.24,98.71,61.73,,20.3,975,0,20.77,
04.10.21 15:56:53,31.83,103.18,100.69,101.18,2.85,82.43,69.26,79.13,No Sensor,95.91,56.11,68.81,No Sensor,92.33,95.42,92.82,No Sensor,81.01,103.85,No Sensor,71.7,No Sensor,74.93,98.87,61.73,,20.3,975,0,20.79,
04.10.21 15:57:08,32.08,103.18,100.69,101.68,2.85,81.32,70.02,77.88,No Sensor,96.41,55.53,69.26,No Sensor,92.01,95.26,92.5,No Sensor,81.01,104.02,No Sensor,72.01,No Sensor,75.4,99.2,62.18,,20.3,975,0,20.77,
04.10.21 15:57:23,32.33,102.35,101.18,101.68,2.85,80.38,69.87,78.19,No Sensor,96.9,No Sensor,69.26,No Sensor,92.5,95.59,92.66,No Sensor,81.01,103.01,No Sensor,72.16,No Sensor,75.24,98.87,62.93,,20.3,975,0,20.77,
04.10.21 15:57:38,32.58,103.18,100.85,101.68,2.72,80.38,69.72,78.04,No Sensor,96.24,No Sensor,69.41,No Sensor,92.17,95.59,92.66,No Sensor,80.85,103.01,No Sensor,72.62,No Sensor,75.24,99.53,62.93,,20.3,975,0,20.77,
04.10.21 15:57:53,32.83,103.35,100.69,101.52,2.85,80.38,70.33,77.88,No Sensor,95.91,No Sensor,69.72,No Sensor,92.5,95.26,92.33,No Sensor,81.17,102.35,No Sensor,72.78,No Sensor,74.93,98.71,63.08,,20.3,975,0,20.77,
04.10.21 15:58:08,33.08,102.85,100.36,101.35,2.85,80.54,69.41,78.35,No Sensor,96.41,No Sensor,70.02,No Sensor,91.85,95.1,92.66,No Sensor,81.17,101.85,No Sensor,73.39,No Sensor,74.78,99.03,62.63,,20.3,975,0,20.79,
04.10.21 15:58:24,33.35,102.85,100.19,101.18,2.85,80.85,68.96,77.88,No Sensor,95.91,No Sensor,70.33,No Sensor,92.33,95.42,92.17,No Sensor,81.32,101.68,No Sensor,73.24,No Sensor,75.24,99.03,62.63,,20.3,975,0,20.79,
04.10.21 15:58:39,33.6,103.18,100.69,101.52,2.47,81.8,68.96,78.97,No Sensor,96.9,No Sensor,71.25,No Sensor,91.85,94.93,92.17,No Sensor,80.85,100.69,No Sensor,72.93,No Sensor,75.09,98.54,62.78,,20.3,975,0,20.77,
04.10.21 15:58:54,33.85,103.18,100.19,101.02,2.97,82.9,68.65,78.66,No Sensor,96.08,No Sensor,70.48,No Sensor,91.69,95.1,91.36,No Sensor,80.07,100.85,No Sensor,73.7,No Sensor,74.63,99.53,62.78,,20.3,975,0,20.77,
04.10.21 15:59:09,34.1,103.18,100.69,101.85,2.59,83.22,68.05,78.97,No Sensor,96.41,No Sensor,70.63,No Sensor,91.69,94.77,92.33,No Sensor,80.7,100.36,No Sensor,73.55,No Sensor,75.09,100.19,62.33,,20.3,975,0,20.77,
04.10.21 15:59:24,34.35,103.01,100.19,101.35,2.34,83.69,67.59,78.19,No Sensor,95.59,No Sensor,71.55,No Sensor,92.5,94.28,92.01,No Sensor,79.91,99.86,No Sensor,73.39,No Sensor,74.78,99.86,62.78,,20.3,975,0,20.79,
04.10.21 15:59:39,34.6,103.18,100.36,101.52,2.72,84.16,66.84,79.29,No Sensor,95.59,No Sensor,71.25,No Sensor,92.01,93.47,91.53,No Sensor,79.29,100.03,No Sensor,73.55,No Sensor,74.47,100.69,62.03,,20.3,975,0,20.77,
04.10.21 15:59:54,34.85,103.01,100.52,101.35,2.97,84.16,66.38,79.76,No Sensor,95.75,No Sensor,72.01,No Sensor,91.53,94.28,91.53,No Sensor,78.51,99.36,No Sensor,73.24,No Sensor,74.63,99.53,62.78,,20.3,975,0,20.77,
04.10.21 16:00:09,35.1,103.51,100.19,101.35,3.23,85.43,65.93,80.07,No Sensor,95.91,No Sensor,71.55,No Sensor,92.33,93.63,92.01,No Sensor,77.1,99.7,No Sensor,73.24,No Sensor,74.16,100.03,62.03,,20.3,975,0,20.77,
04.10.21 16:00:24,35.35,102.85,100.52,101.52,2.72,86.55,65.93,80.38,No Sensor,95.42,No Sensor,71.09,No Sensor,91.36,93.31,92.17,No Sensor,77.26,100.03,No Sensor,74.01,No Sensor,74.01,99.2,62.48,,20.3,975,0,20.77,
04.10.21 16:00:39,35.6,103.01,100.69,101.52,2.72,86.23,65.63,81.17,No Sensor,95.42,No Sensor,71.7,No Sensor,92.01,92.98,91.69,No Sensor,76.64,99.03,No Sensor,73.39,No Sensor,74.47,99.36,61.88,,20.3,975,0,20.77,
04.10.21 16:00:54,35.85,103.01,100.85,101.85,2.85,86.87,65.48,81.32,No Sensor,95.1,No Sensor,71.7,No Sensor,91.69,93.14,90.23,No Sensor,76.17,99.53,No Sensor,72.93,No Sensor,74.01,98.54,60.99,,20.3,975,0,20.77,
04.10.21 16:01:09,36.1,102.68,100.19,101.68,2.47,87.51,65.78,81.8,No Sensor,95.1,No Sensor,71.25,No Sensor,91.2,93.31,91.36,No Sensor,75.71,100.03,No Sensor,73.24,No Sensor,73.55,98.87,60.54,,20.3,975,0,20.77,
04.10.21 16:01:24,36.35,103.51,100.36,101.68,2.85,88.31,65.03,81.8,No Sensor,94.93,No Sensor,71.7,No Sensor,91.04,92.82,91.53,No Sensor,75.09,99.7,No Sensor,72.78,No Sensor,73.55,98.54,60.69,,20.3,975,0,20.77,
04.10.21 16:01:39,36.6,102.85,100.03,101.52,0.95,88.31,65.33,81.95,No Sensor,95.91,No Sensor,71.7,No Sensor,91.69,92.17,91.69,No Sensor,74.63,100.36,No Sensor,72.47,No Sensor,73.39,98.38,60.99,,20.3,975,0,20.75,
04.10.21 16:01:54,36.85,103.51,100.85,101.68,1.33,88.63,64.73,82.58,No Sensor,95.91,No Sensor,70.63,No Sensor,90.56,92.66,91.36,No Sensor,75.09,100.36,No Sensor,71.7,No Sensor,73.39,97.88,61.14,,20.3,975,0,20.75,
04.10.21 16:02:09,37.1,102.68,100.36,102.02,1.71,88.79,64.73,82.74,No Sensor,95.75,No Sensor,70.33,No Sensor,90.4,92.82,91.53,No Sensor,74.32,99.86,No Sensor,71.7,No Sensor,73.09,97.88,61.14,,20.3,975,0,20.74,
04.10.21 16:02:24,37.35,102.51,100.52,101.68,1.33,88.15,64.13,83.53,No Sensor,96.08,No Sensor,70.18,No Sensor,90.07,92.66,92.33,No Sensor,74.78,100.03,No Sensor,71.55,No Sensor,72.47,97.55,60.69,,20.3,975,0,20.77,
04.10.21 16:02:39,37.6,102.85,101.02,101.52,1.46,87.03,64.13,84.01,No Sensor,95.75,No Sensor,69.72,No Sensor,90.4,92.98,91.69,No Sensor,73.85,100.52,No Sensor,71.25,No Sensor,72.93,97.06,60.4,,20.3,975,0,20.77,
04.10.21 16:02:54,37.85,103.18,100.69,101.68,1.46,87.03,64.73,85.28,No Sensor,96.73,No Sensor,68.81,No Sensor,90.56,92.66,92.01,No Sensor,74.47,100.85,No Sensor,70.79,No Sensor,72.47,96.57,61.58,,20.3,975,0,20.79,
04.10.21 16:03:09,38.1,103.68,100.52,102.18,1.83,86.55,64.88,84.16,No Sensor,96.73,No Sensor,68.2,No Sensor,89.91,92.98,92.66,No Sensor,74.16,100.85,No Sensor,70.79,No Sensor,72.62,96.57,60.69,,20.3,975,0,20.77,
04.10.21 16:03:24,38.35,102.85,100.69,101.85,0.45,86.87,64.58,84.48,No Sensor,96.57,No Sensor,68.2,No Sensor,89.91,92.66,92.17,No Sensor,73.85,100.36,No Sensor,71.09,No Sensor,72.78,96.08,61.14,,20.3,975,0,20.79,
04.10.21 16:03:39,38.6,103.18,100.52,101.68,1.08,86.55,64.73,84.8,No Sensor,96.24,No Sensor,67.44,No Sensor,90.07,92.5,92.01,No Sensor,74.32,100.69,No Sensor,70.94,No Sensor,72.32,96.24,60.54,,20.3,975,0,20.77,
04.10.21 16:03:54,38.85,103.01,100.69,101.35,2.34,86.23,64.43,84.16,No Sensor,96.57,No Sensor,67.59,No Sensor,89.91,92.5,91.53,No Sensor,73.7,100.85,No Sensor,70.79,No Sensor,70.94,96.41,61.14,,20.3,975,0,20.77,
04.10.21 16:04:09,39.1,103.18,100.36,101.52,0.83,85.28,64.43,84.64,No Sensor,96.73,No Sensor,67.44,No Sensor,89.91,92.98,92.17,No Sensor,74.63,100.85,No Sensor,70.94,No Sensor,70.79,95.75,61.88,,20.3,975,0,20.77,
04.10.21 16:04:24,39.35,104.18,101.18,101.52,1.2,84.64,64.88,84.01,No Sensor,96.9,No Sensor,66.38,No Sensor,90.56,93.31,92.17,No Sensor,74.93,101.18,No Sensor,70.94,No Sensor,70.63,96.73,62.18,,20.3,975,0,20.79,
04.10.21 16:04:39,39.6,102.85,100.85,101.68,1.46,84.16,64.88,84.16,No Sensor,96.73,No Sensor,65.93,No Sensor,89.75,93.14,92.33,No Sensor,75.4,100.69,No Sensor,70.48,No Sensor,71.09,96.08,62.03,,20.3,975,0,20.79,
04.10.21 16:04:54,39.85,102.85,100.03,101.85,2.09,84.64,64.58,84.16,No Sensor,96.57,No Sensor,65.93,No Sensor,90.56,92.66,92.33,No Sensor,75.86,100.69,No Sensor,70.02,No Sensor,71.25,96.41,62.78,,20.3,975,0,20.79,
04.10.21 16:05:09,40.1,103.18,100.36,101.35,1.2,84.32,64.88,84.16,No Sensor,96.24,No Sensor,65.78,No Sensor,90.56,92.66,92.98,No Sensor,75.86,100.69,No Sensor,70.79,No Sensor,70.94,96.24,63.53,,20.3,975,0,20.79,
04.10.21 16:05:24,40.35,102.85,100.85,101.85,1.46,83.53,64.88,83.85,No Sensor,96.41,No Sensor,65.93,No Sensor,90.07,92.66,91.53,No Sensor,76.33,100.69,No Sensor,70.33,No Sensor,71.09,96.57,63.53,,20.3,975,0,20.77,
04.10.21 16:05:39,40.6,103.18,101.02,101.52,0.83,83.85,65.18,83.53,No Sensor,96.73,No Sensor,65.48,No Sensor,90.56,93.14,91.2,No Sensor,76.17,101.02,No Sensor,69.87,No Sensor,70.63,96.57,63.68,,20.3,975,0,20.77,
04.10.21 16:05:54,40.85,103.35,100.85,101.68,1.2,83.53,63.98,84.16,No Sensor,96.9,No Sensor,65.48,No Sensor,91.36,92.82,92.66,No Sensor,76.02,101.68,No Sensor,70.18,No Sensor,70.94,97.23,63.98,,20.3,975,0,20.77,
04.10.21 16:06:09,41.1,103.18,101.02,101.68,1.58,82.27,63.68,82.9,No Sensor,96.73,No Sensor,66.08,No Sensor,91.2,92.01,91.69,No Sensor,77.41,100.69,No Sensor,70.48,No Sensor,70.48,96.57,63.83,,20.3,975,0,20.77,
04.10.21 16:06:24,41.35,103.85,100.19,101.85,1.58,82.58,64.28,82.11,No Sensor,96.41,No Sensor,65.18,No Sensor,91.85,92.5,91.85,No Sensor,77.88,100.52,No Sensor,70.94,No Sensor,71.09,96.57,64.43,,20.3,975,0,20.79,
04.10.21 16:06:39,41.6,103.68,100.36,101.02,0.83,83.06,63.68,80.85,No Sensor,97.06,No Sensor,65.33,No Sensor,92.17,92.17,91.85,No Sensor,77.88,100.85,No Sensor,70.79,No Sensor,70.48,97.06,64.58,,20.3,975,0,20.77,
04.10.21 16:06:54,41.85,102.68,101.02,101.68,1.71,83.53,63.83,81.01,No Sensor,96.24,No Sensor,65.93,No Sensor,92.66,91.36,92.33,No Sensor,78.19,99.7,No Sensor,70.33,No Sensor,70.02,96.73,64.43,,20.3,975,0,20.77,
04.10.21 16:07:09,42.1,102.68,101.02,101.68,0.95,83.53,63.08,79.29,No Sensor,96.08,No Sensor,65.48,No Sensor,92.01,91.53,92.17,No Sensor,78.04,100.03,No Sensor,70.79,No Sensor,70.63,97.06,64.13,,20.3,975,0,20.77,
04.10.21 16:07:24,42.35,102.85,100.19,101.85,0.95,82.9,62.93,78.35,No Sensor,96.73,No Sensor,65.03,No Sensor,92.5,90.56,91.85,No Sensor,78.04,99.2,No Sensor,71.09,No Sensor,70.63,97.23,65.18,,20.3,975,0,20.77,
04.10.21 16:07:39,42.6,102.85,100.52,102.18,1.46,83.53,63.83,77.41,No Sensor,96.08,No Sensor,65.48,No Sensor,92.33,89.91,91.85,No Sensor,78.35,99.53,No Sensor,71.09,No Sensor,70.94,97.39,65.63,,20.3,975,0,20.79,
04.10.21 16:07:54,42.85,102.51,100.36,101.18,0.57,83.22,63.38,77.57,No Sensor,96.41,No Sensor,65.18,No Sensor,93.31,89.43,91.36,No Sensor,78.35,98.87,No Sensor,71.09,No Sensor,70.94,97.39,65.63,,20.3,975,0,20.77,
04.10.21 16:08:10,43.12,103.01,100.85,101.35,1.2,83.37,64.13,76.79,No Sensor,96.41,No Sensor,65.18,No Sensor,93.47,88.95,91.69,No Sensor,78.51,99.36,No Sensor,70.48,No Sensor,71.4,97.72,65.93,,20.3,975,0,20.79,
04.10.21 16:08:25,43.37,102.68,100.69,101.52,1.58,84.01,63.38,76.95,No Sensor,95.26,No Sensor,65.18,No Sensor,93.47,89.11,91.53,No Sensor,78.51,99.36,No Sensor,71.09,No Sensor,71.09,97.06,65.03,,20.3,975,0,20.79,
04.10.21 16:08:40,43.62,103.35,100.52,101.85,1.33,84.16,63.53,76.95,No Sensor,95.91,No Sensor,65.63,No Sensor,93.79,88.47,91.69,No Sensor,78.51,99.03,No Sensor,71.25,No Sensor,71.55,97.55,65.63,,20.3,975,0,20.79,
04.10.21 16:08:55,43.87,102.85,100.85,101.68,1.33,84.16,63.68,76.95,No Sensor,95.75,No Sensor,65.48,No Sensor,94.45,87.83,91.04,No Sensor,78.35,99.2,No Sensor,71.25,No Sensor,71.55,97.72,65.03,,20.3,975,0,20.79,
04.10.21 16:09:10,44.12,102.68,100.85,101.52,1.08,84.01,63.98,76.17,No Sensor,95.91,No Sensor,65.33,No Sensor,93.96,87.67,91.85,No Sensor,79.6,99.03,No Sensor,71.4,No Sensor,71.86,97.23,65.33,,20.3,975,0,20.77,
04.10.21 16:09:25,44.37,102.85,100.19,101.68,1.2,84.16,63.53,76.02,No Sensor,95.91,No Sensor,65.33,No Sensor,94.12,87.51,91.69,No Sensor,78.82,98.71,No Sensor,71.4,No Sensor,71.4,98.21,64.88,,20.3,975,0,20.79,
04.10.21 16:09:40,44.62,103.35,100.52,102.02,0.95,85.12,63.38,76.17,No Sensor,95.59,No Sensor,65.33,No Sensor,93.14,87.19,91.53,No Sensor,78.97,99.03,No Sensor,71.7,No Sensor,71.7,98.21,63.83,,20.3,975,0,20.79,
04.10.21 16:09:55,44.87,103.18,100.03,101.68,1.46,84.16,63.38,76.17,No Sensor,96.24,No Sensor,65.33,No Sensor,93.31,87.19,91.2,No Sensor,78.82,98.05,No Sensor,71.25,No Sensor,72.16,98.38,62.93,,20.3,975,0,20.77,
04.10.21 16:10:10,45.12,102.68,100.19,102.02,0.57,84.64,62.63,76.48,No Sensor,96.24,No Sensor,64.73,No Sensor,92.66,86.87,91.2,No Sensor,79.29,99.2,No Sensor,71.7,No Sensor,71.55,98.05,63.23,,20.3,975,0,20.79,
04.10.21 16:10:25,45.37,102.85,100.36,101.52,1.96,84.32,62.93,75.24,No Sensor,96.41,No Sensor,64.28,No Sensor,92.98,87.35,91.85,No Sensor,78.51,98.21,No Sensor,71.55,No Sensor,72.01,98.05,62.93,,20.3,975,0,20.79,
04.10.21 16:10:40,45.62,102.51,100.36,101.85,1.71,84.16,63.23,74.32,No Sensor,96.41,No Sensor,64.13,No Sensor,92.17,87.99,90.88,No Sensor,79.29,98.71,No Sensor,70.48,No Sensor,72.01,98.21,62.03,,20.3,975,0,20.81,
04.10.21 16:10:55,45.87,103.18,100.85,102.02,0.7,84.48,62.63,72.93,No Sensor,96.57,No Sensor,64.13,No Sensor,92.5,87.51,90.07,No Sensor,78.97,98.54,No Sensor,71.4,No Sensor,72.01,98.38,61.88,,20.3,975,0,20.79,
04.10.21 16:11:10,46.12,103.35,101.18,101.35,0.2,84.32,62.93,71.86,No Sensor,95.75,No Sensor,63.08,No Sensor,92.17,87.67,90.4,No Sensor,78.97,98.38,No Sensor,70.48,No Sensor,72.01,98.38,61.14,,20.3,975,0,20.77,
04.10.21 16:11:25,46.37,103.35,101.18,101.35,1.83,83.37,62.78,71.4,No Sensor,96.57,No Sensor,63.68,No Sensor,92.33,87.51,90.72,No Sensor,78.35,98.21,No Sensor,70.94,No Sensor,72.32,98.21,61.14,,20.3,975,0,20.81,
04.10.21 16:11:40,46.62,103.01,101.18,101.68,1.46,83.53,62.48,70.02,No Sensor,96.57,No Sensor,62.93,No Sensor,91.53,87.51,89.75,No Sensor,78.66,97.88,No Sensor,71.25,No Sensor,72.47,98.71,61.44,,20.3,975,0,20.79,
04.10.21 16:11:55,46.87,103.51,100.36,101.18,1.58,82.74,63.08,70.63,No Sensor,95.75,No Sensor,62.78,No Sensor,91.2,88.15,90.88,No Sensor,78.51,98.54,No Sensor,70.79,No Sensor,72.47,96.9,61.14,,20.3,975,0,20.79,
04.10.21 16:12:10,47.12,103.01,100.36,102.35,1.08,81.48,62.48,69.72,No Sensor,96.57,No Sensor,62.93,No Sensor,91.36,88.63,90.23,No Sensor,78.19,98.05,No Sensor,70.79,No Sensor,72.47,98.38,60.84,,20.3,975,0,20.79,
04.10.21 16:12:25,47.37,103.01,100.85,102.02,1.46,80.7,62.18,69.72,No Sensor,96.24,No Sensor,62.33,No Sensor,92.17,88.15,89.91,No Sensor,77.73,97.88,No Sensor,70.48,No Sensor,71.7,98.21,60.84,,20.3,975,0,20.81,
04.10.21 16:12:40,47.62,103.35,101.52,102.02,1.08,80.23,63.23,69.11,No Sensor,95.59,No Sensor,62.18,No Sensor,91.2,87.67,89.75,No Sensor,77.41,97.72,No Sensor,69.87,No Sensor,72.32,98.21,61.14,,20.3,975,0,20.79,
04.10.21 16:12:55,47.87,102.68,101.02,101.52,1.96,78.82,62.18,68.81,No Sensor,96.24,No Sensor,62.48,No Sensor,91.53,88.15,89.59,No Sensor,77.26,96.73,No Sensor,70.18,No Sensor,71.7,98.05,60.99,,20.3,975,0,20.81,
04.10.21 16:13:10,48.12,102.85,100.52,101.85,1.33,78.51,62.93,69.72,No Sensor,95.59,No Sensor,62.33,No Sensor,91.53,88.15,89.75,No Sensor,76.64,97.39,No Sensor,70.02,No Sensor,71.86,97.23,60.69,,20.3,975,0,20.81,
04.10.21 16:13:25,48.37,103.35,100.85,101.52,1.46,78.04,62.93,68.81,No Sensor,95.75,No Sensor,61.58,No Sensor,90.56,88.47,89.59,No Sensor,76.17,97.06,No Sensor,70.63,No Sensor,72.16,97.55,60.54,,20.3,975,0,20.79,
04.10.21 16:13:40,48.62,103.01,100.52,101.52,0.7,78.19,62.93,69.41,No Sensor,95.75,No Sensor,61.73,No Sensor,90.56,88.63,89.91,No Sensor,76.95,96.24,No Sensor,69.72,No Sensor,72.47,97.39,59.95,,20.3,975,0,20.79,
04.10.21 16:13:55,48.87,103.68,100.85,101.85,1.33,77.1,62.33,68.2,No Sensor,95.26,No Sensor,61.58,No Sensor,90.88,88.31,89.75,No Sensor,76.64,96.73,No Sensor,70.02,No Sensor,72.32,97.72,60.1,,20.3,975,0,20.81,
04.10.21 16:14:10,49.12,103.35,100.85,101.18,1.83,76.17,61.88,68.35,No Sensor,95.42,No Sensor,61.73,No Sensor,90.72,88.79,88.31,No Sensor,76.79,96.24,No Sensor,70.02,No Sensor,72.01,97.72,60.4,,20.3,975,0,20.81,
04.10.21 16:14:25,49.37,103.01,100.85,101.85,1.71,76.17,61.73,68.65,No Sensor,95.59,No Sensor,62.18,No Sensor,90.88,89.11,89.27,No Sensor,76.17,96.08,No Sensor,70.33,No Sensor,72.32,96.9,60.4,,20.3,975,0,20.83,
04.10.21 16:14:40,49.62,103.35,101.02,102.18,0.83,76.02,60.69,67.9,No Sensor,94.45,No Sensor,62.33,No Sensor,90.72,88.95,88.95,No Sensor,76.64,94.61,No Sensor,70.94,No Sensor,72.47,96.41,60.25,,20.3,975,0,20.79,
04.10.21 16:14:55,49.87,103.18,100.03,101.52,1.2,76.02,60.54,68.05,No Sensor,95.42,No Sensor,62.33,No Sensor,90.4,88.95,89.11,No Sensor,76.79,95.42,No Sensor,70.94,No Sensor,72.32,96.73,60.25,,20.3,975,0,20.81,
04.10.21 16:15:10,50.12,102.68,100.36,102.02,1.33,76.17,60.69,68.05,No Sensor,94.61,No Sensor,62.63,No Sensor,89.91,88.95,88.95,No Sensor,76.95,94.45,No Sensor,70.48,No Sensor,72.01,97.06,60.69,,20.3,975,0,20.81,
04.10.21 16:15:25,50.37,103.18,101.68,101.68,0.83,76.48,60.84,68.65,No Sensor,94.45,No Sensor,63.08,No Sensor,90.07,88.79,88.79,No Sensor,76.79,94.28,No Sensor,71.4,No Sensor,71.09,97.23,59.95,,20.3,975,0,20.81,
04.10.21 16:15:40,50.62,103.85,101.52,101.68,2.09,76.95,59.65,69.26,No Sensor,93.79,No Sensor,63.53,No Sensor,90.23,89.11,87.99,No Sensor,77.26,93.63,No Sensor,71.09,No Sensor,71.86,97.39,60.1,,20.3,975,0,20.81,
04.10.21 16:15:55,50.87,103.35,100.85,101.35,2.09,76.95,59.36,69.41,No Sensor,93.63,No Sensor,63.53,No Sensor,90.4,88.47,87.67,No Sensor,76.64,93.79,No Sensor,71.55,No Sensor,70.48,97.39,59.36,,20.3,975,0,20.84,
04.10.21 16:16:10,51.12,103.51,101.02,102.02,0.7,77.41,59.21,69.41,No Sensor,93.31,No Sensor,63.83,No Sensor,90.07,88.31,88.31,No Sensor,75.86,93.47,No Sensor,71.25,No Sensor,70.63,97.72,59.65,,20.3,975,0,20.81,
04.10.21 16:16:25,51.37,102.68,100.69,101.18,1.2,78.35,59.36,70.33,No Sensor,93.63,No Sensor,64.43,No Sensor,90.07,88.63,87.99,No Sensor,76.48,94.12,No Sensor,71.25,No Sensor,70.48,96.9,59.36,,20.3,975,0,20.81,
04.10.21 16:16:40,51.62,103.51,100.85,101.68,1.96,78.66,58.32,70.79,No Sensor,93.79,No Sensor,64.28,No Sensor,90.56,88.31,87.83,No Sensor,76.64,94.12,No Sensor,71.7,No Sensor,70.18,97.72,No Sensor,,20.3,975,0,20.84,
