Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 12:29:33,26.03,98.92,102.29,98.76,0,73.91,78.26,No Sensor,No Sensor,68.29,81.29,85.58,No Sensor,No Sensor,86.35,114.61,83.73,73.61,71.68,No Sensor,93.52,103.43,87.12,95.58,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:29:48,26.28,99.24,102.13,98.6,0,74.81,78.71,No Sensor,No Sensor,68.58,80.68,85.73,No Sensor,No Sensor,86.19,114.61,83.73,72.42,71.83,No Sensor,92.89,104.56,86.97,94.47,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:30:03,26.53,99.08,101.01,97.96,0,73.61,77.81,No Sensor,No Sensor,68.14,80.53,85.89,No Sensor,No Sensor,85.73,114.28,83.89,72.87,73.17,No Sensor,93.05,104.56,87.43,94,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:30:18,26.78,98.76,102.62,98.12,0,72.42,76.75,No Sensor,No Sensor,67.12,80.83,86.5,No Sensor,No Sensor,86.04,114.28,83.43,72.72,72.57,No Sensor,92.26,103.91,86.81,94.47,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:30:33,27.03,99.4,102.94,98.44,0,71.98,76.6,No Sensor,No Sensor,67.41,80.99,86.04,No Sensor,No Sensor,85.58,113.95,83.27,73.02,72.72,No Sensor,91.64,102.94,86.81,94.31,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:30:48,27.28,98.6,102.46,98.44,0,71.98,75.7,No Sensor,No Sensor,68,80.68,86.04,No Sensor,No Sensor,85.58,113.78,83.12,71.98,72.27,No Sensor,91.48,103.75,86.97,94,No Sensor,,20.5,1014.4,35,20.52,
15.10.21 12:31:03,27.53,99.24,102.78,97.8,0,71.24,75.7,No Sensor,No Sensor,67.85,80.53,86.19,No Sensor,No Sensor,86.35,114.28,83.43,71.83,72.42,No Sensor,91.64,104.4,87.43,94.63,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:31:18,27.78,98.76,102.78,98.28,0,72.13,75.1,No Sensor,No Sensor,67.12,80.99,86.35,No Sensor,No Sensor,86.35,113.45,83.12,70.5,73.46,No Sensor,91.48,103.91,88.05,93.52,No Sensor,,20.5,1014.4,35,20.52,
15.10.21 12:31:33,28.03,98.76,101.49,98.28,0,72.27,74.81,No Sensor,No Sensor,65.95,80.83,86.19,No Sensor,No Sensor,86.5,114.28,83.43,70.2,72.87,No Sensor,91.48,104.08,87.28,94.31,No Sensor,,20.5,1014.4,35,20.52,
15.10.21 12:31:48,28.28,98.92,102.78,98.6,0,72.57,73.46,No Sensor,No Sensor,65.81,80.83,86.5,No Sensor,No Sensor,86.5,113.78,83.73,70.06,73.31,No Sensor,91.17,104.24,86.5,92.74,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:32:03,28.53,98.44,102.62,98.28,0,73.17,73.46,No Sensor,No Sensor,65.52,80.23,86.5,No Sensor,No Sensor,86.81,113.78,83.12,70.35,74.36,No Sensor,90.85,102.62,87.43,93.68,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:32:18,28.78,98.76,102.46,98.28,0,73.31,73.02,No Sensor,No Sensor,65.52,80.38,86.04,No Sensor,No Sensor,86.97,113.28,82.97,70.2,74.66,No Sensor,91.01,104.24,87.9,93.52,No Sensor,,20.5,1014.4,35,20.52,
15.10.21 12:32:33,29.03,99.24,101.81,98.28,0,72.57,72.57,No Sensor,No Sensor,65.08,80.68,85.12,No Sensor,No Sensor,87.12,113.11,82.97,70.5,74.66,No Sensor,90.23,104.24,86.97,93.68,No Sensor,,20.5,1014.4,35,20.49,
15.10.21 12:32:48,29.28,99.24,101.81,98.28,0,72.57,72.87,No Sensor,No Sensor,64.93,79.77,84.96,No Sensor,No Sensor,87.28,112.61,82.82,69.91,73.76,No Sensor,90.39,103.75,87.9,92.26,No Sensor,,20.5,1014.4,35,20.5,
15.10.21 12:33:03,29.53,99.08,102.46,98.12,0,73.61,72.27,No Sensor,No Sensor,64.06,80.07,84.35,No Sensor,No Sensor,87.28,112.78,82.36,69.91,73.61,No Sensor,91.01,103.75,87.59,93.21,No Sensor,,20.5,1014.4,35,20.52,
15.10.21 12:33:18,29.78,99.24,102.62,97.8,0,73.46,72.27,No Sensor,No Sensor,64.21,79.17,83.89,No Sensor,No Sensor,86.66,112.45,82.36,70.35,73.17,No Sensor,91.17,104.4,88.36,90.7,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:33:33,30.03,99.08,103.1,98.12,0,73.61,71.39,No Sensor,No Sensor,64.93,78.86,83.12,No Sensor,No Sensor,85.73,112.78,82.05,70.2,73.31,No Sensor,91.48,103.1,88.36,92.26,No Sensor,,20.5,1014.4,35,20.52,
15.10.21 12:33:48,30.28,99.08,102.13,97.96,0,73.76,71.53,No Sensor,No Sensor,64.06,78.86,82.97,No Sensor,No Sensor,86.5,113.45,81.14,70.65,72.42,No Sensor,92.58,101.97,88.83,88.52,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:34:03,30.53,99.08,102.29,98.12,0,73.76,70.79,No Sensor,No Sensor,64.79,78.56,82.51,No Sensor,No Sensor,86.5,112.95,81.9,70.79,72.87,No Sensor,93.05,102.94,88.21,91.48,No Sensor,,20.5,1014.4,35,20.52,
15.10.21 12:34:18,30.78,98.92,102.13,98.12,0,73.61,70.65,No Sensor,No Sensor,64.21,78.86,81.44,No Sensor,No Sensor,86.04,112.78,82.05,70.79,72.42,No Sensor,92.74,103.1,89.14,87.9,No Sensor,,20.5,1014.4,35,20.52,
15.10.21 12:34:33,31.03,99.24,103.91,98.12,0,73.76,69.76,No Sensor,No Sensor,63.77,79.77,81.14,No Sensor,No Sensor,85.27,112.78,81.29,71.24,72.27,No Sensor,93.52,103.1,88.21,89.92,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:34:48,31.28,98.76,102.94,98.28,0,72.72,69.17,No Sensor,No Sensor,64.79,80.23,80.68,No Sensor,No Sensor,84.81,113.45,81.75,70.2,72.27,No Sensor,93.37,102.78,88.05,88.21,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:35:03,31.53,98.92,102.78,98.12,0,73.61,68.14,No Sensor,No Sensor,No Sensor,80.99,80.38,No Sensor,No Sensor,83.58,112.45,81.9,70.5,72.57,No Sensor,93.84,103.75,88.52,89.61,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:35:18,31.78,99.4,103.26,98.44,0,73.76,67.85,No Sensor,No Sensor,No Sensor,81.14,80.07,No Sensor,No Sensor,83.43,112.61,81.75,70.06,71.98,No Sensor,93.68,104.24,88.21,88.67,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:35:33,32.03,99.24,102.94,98.76,0,73.76,67.27,No Sensor,No Sensor,No Sensor,81.14,80.07,No Sensor,No Sensor,82.97,111.78,81.44,70.5,72.27,No Sensor,93.52,103.75,87.12,90.23,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:35:48,32.28,98.92,102.94,98.28,0,72.87,66.97,No Sensor,No Sensor,No Sensor,81.44,79.77,No Sensor,No Sensor,82.36,111.78,80.99,71.24,72.13,No Sensor,94.31,103.75,88.05,88.98,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:36:03,32.53,99.08,103.43,98.44,0,72.13,66.24,No Sensor,No Sensor,No Sensor,81.29,79.32,No Sensor,No Sensor,81.59,112.28,81.75,71.09,72.42,No Sensor,93.37,103.75,87.74,90.54,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:36:18,32.78,99.4,103.1,98.28,0,71.53,65.81,No Sensor,No Sensor,No Sensor,80.83,79.32,No Sensor,No Sensor,81.9,112.28,82.05,70.94,71.98,No Sensor,94,103.91,87.74,90.39,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:36:33,33.03,99.56,102.62,98.44,0,70.35,65.52,No Sensor,No Sensor,No Sensor,80.68,79.47,No Sensor,No Sensor,81.14,111.95,81.75,70.94,71.53,No Sensor,94.31,103.43,87.28,88.52,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:36:48,33.28,99.24,103.43,98.12,0,69.91,64.93,No Sensor,No Sensor,No Sensor,81.14,79.47,No Sensor,No Sensor,80.23,112.28,81.9,71.39,71.98,No Sensor,93.37,104.08,86.19,91.95,No Sensor,,20.5,1014.4,35,20.54,
15.10.21 12:37:03,33.53,99.56,103.43,98.76,0,69.32,65.22,No Sensor,No Sensor,No Sensor,80.99,79.77,No Sensor,No Sensor,79.77,111.95,81.44,70.2,71.68,No Sensor,93.37,103.26,86.66,92.89,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:37:18,33.78,99.24,103.75,98.12,0,69.03,65.22,No Sensor,No Sensor,No Sensor,80.83,79.77,No Sensor,No Sensor,79.47,111.62,81.29,70.5,72.13,No Sensor,93.84,102.46,85.73,89.14,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:37:33,34.03,99.4,103.26,98.6,0,68.44,64.35,No Sensor,No Sensor,No Sensor,80.53,80.07,No Sensor,No Sensor,79.62,111.62,81.44,69.91,71.68,No Sensor,93.05,103.26,86.66,88.83,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:37:48,34.28,99.72,103.59,98.12,0,67.27,No Sensor,No Sensor,No Sensor,No Sensor,80.68,80.53,No Sensor,No Sensor,79.47,111.62,82.05,69.32,71.53,No Sensor,92.89,103.75,85.42,90.07,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:38:03,34.53,99.4,103.26,98.44,0,67.12,No Sensor,No Sensor,No Sensor,No Sensor,80.68,80.83,No Sensor,No Sensor,78.56,111.95,81.44,69.17,71.98,No Sensor,91.48,102.62,85.73,92.74,No Sensor,,20.5,1014.4,35,20.58,
15.10.21 12:38:18,34.78,99.56,103.59,98.76,0,66.68,No Sensor,No Sensor,No Sensor,No Sensor,80.07,81.59,No Sensor,No Sensor,79.01,112.28,81.75,68.44,71.39,No Sensor,90.7,103.26,85.12,94.94,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:38:33,35.03,99.4,102.62,98.28,0,65.52,No Sensor,No Sensor,No Sensor,No Sensor,80.23,81.9,No Sensor,No Sensor,78.86,110.96,81.59,69.17,71.83,No Sensor,90.85,102.78,85.12,92.42,No Sensor,,20.5,1014.4,35,20.58,
15.10.21 12:38:48,35.28,98.76,103.1,98.12,0,64.64,No Sensor,No Sensor,No Sensor,No Sensor,79.32,82.05,No Sensor,No Sensor,78.71,111.62,81.29,68.29,71.83,No Sensor,90.07,103.1,84.5,94.47,No Sensor,,20.5,1014.4,35,20.58,
15.10.21 12:39:03,35.53,99.24,103.59,97.96,0,63.77,No Sensor,No Sensor,No Sensor,No Sensor,79.77,81.75,No Sensor,No Sensor,79.17,111.95,81.14,68,71.98,No Sensor,88.83,103.1,84.35,90.39,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:39:18,35.78,99.56,103.43,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.17,82.51,No Sensor,No Sensor,79.47,111.78,81.14,67.85,71.24,No Sensor,88.21,102.29,84.96,92.74,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:39:33,36.03,99.08,103.26,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.86,82.97,No Sensor,No Sensor,80.23,111.45,80.99,67.85,71.09,No Sensor,87.59,101.81,84.04,92.42,No Sensor,,20.5,1014.4,35,20.56,
15.10.21 12:39:48,36.28,99.08,102.94,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,82.66,No Sensor,No Sensor,80.68,112.12,81.29,67.12,70.79,No Sensor,87.43,102.29,84.35,92.58,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:40:03,36.53,99.24,103.91,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,82.66,No Sensor,No Sensor,80.68,111.62,81.14,67.12,71.09,No Sensor,87.28,101.65,84.04,91.01,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:40:18,36.78,99.72,103.26,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,83.27,No Sensor,No Sensor,80.99,111.45,81.14,67.27,70.79,No Sensor,86.66,101.65,84.04,91.17,No Sensor,,20.5,1014.4,35,20.58,
15.10.21 12:40:33,37.03,99.08,102.94,97.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.81,83.73,No Sensor,No Sensor,81.29,110.63,81.14,66.83,70.35,No Sensor,85.42,102.13,84.04,89.45,No Sensor,,20.5,1014.4,35,20.58,
15.10.21 12:40:48,37.28,99.08,103.75,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.66,84.04,No Sensor,No Sensor,81.44,110.3,80.99,66.54,70.5,No Sensor,85.58,102.29,83.89,91.01,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:41:03,37.53,99.24,102.94,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.51,84.35,No Sensor,No Sensor,82.2,110.46,81.29,65.66,70.79,No Sensor,85.42,102.29,83.58,89.76,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:41:18,37.78,99.24,103.1,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,84.04,No Sensor,No Sensor,82.36,111.29,80.53,66.24,70.06,No Sensor,86.35,101.17,83.43,93.37,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:41:33,38.03,99.24,103.43,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,84.04,No Sensor,No Sensor,82.66,110.79,81.14,66.1,69.91,No Sensor,87.74,101.65,83.43,89.92,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:41:48,38.28,99.08,103.1,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.2,84.19,No Sensor,No Sensor,82.82,110.96,81.14,66.24,70.2,No Sensor,87.59,101.81,83.27,91.95,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:42:03,38.53,99.56,102.94,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.51,83.89,No Sensor,No Sensor,83.12,110.79,80.83,65.81,69.76,No Sensor,88.21,101.17,83.58,91.32,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:42:18,38.78,99.08,103.43,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.51,83.58,No Sensor,No Sensor,82.97,110.96,80.38,64.93,69.91,No Sensor,88.98,101.33,82.97,88.98,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:42:33,39.03,99.08,103.26,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.05,83.58,No Sensor,No Sensor,83.89,110.63,80.68,65.37,69.32,No Sensor,88.52,101.33,82.82,91.32,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 12:42:48,39.28,98.76,103.43,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.2,83.58,No Sensor,No Sensor,83.89,110.63,79.62,65.52,69.17,No Sensor,87.59,101.01,82.82,89.29,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:43:03,39.53,99.24,103.26,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.05,83.43,No Sensor,No Sensor,83.73,110.3,80.99,65.08,69.47,No Sensor,90.23,100.84,82.05,89.61,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:43:18,39.78,99.08,103.43,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.9,82.51,No Sensor,No Sensor,83.58,110.46,80.68,65.81,68.73,No Sensor,91.95,101.65,82.51,87.28,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:43:33,40.03,99.24,103.43,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,82.36,No Sensor,No Sensor,83.43,110.13,79.77,65.95,68.14,No Sensor,90.85,100.04,82.05,88.83,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:43:48,40.28,99.4,103.43,97.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.3,82.66,No Sensor,No Sensor,83.43,109.8,80.38,64.93,68.44,No Sensor,91.64,100.52,82.36,89.29,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:44:03,40.53,99.4,103.26,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.6,81.9,No Sensor,No Sensor,83.27,109.97,80.68,66.54,67.85,No Sensor,92.26,100.2,81.9,88.36,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:44:18,40.78,99.4,103.1,97.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,81.75,No Sensor,No Sensor,82.97,109.8,80.23,66.1,67.56,No Sensor,91.17,99.56,82.05,87.28,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:44:33,41.03,99.4,102.94,97.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76,82.2,No Sensor,No Sensor,82.36,110.79,80.07,66.24,67.27,No Sensor,91.79,99.88,81.14,92.11,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:44:48,41.28,99.56,103.43,97.64,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.55,81.44,No Sensor,No Sensor,82.66,110.46,80.23,66.54,66.54,No Sensor,92.26,99.72,81.14,92.58,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:45:03,41.53,99.24,103.75,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.4,81.9,No Sensor,No Sensor,81.75,110.13,80.53,66.39,66.24,No Sensor,92.42,100.04,81.29,91.95,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 12:45:18,41.78,99.4,103.26,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.66,80.99,No Sensor,No Sensor,81.9,109.14,79.92,65.95,65.95,No Sensor,92.89,99.72,81.14,92.58,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:45:33,42.03,99.24,103.26,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,81.14,No Sensor,No Sensor,81.29,109.8,80.07,66.24,65.52,No Sensor,91.64,99.4,81.29,91.95,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:45:48,42.28,99.72,103.43,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,81.14,No Sensor,No Sensor,81.14,108.65,79.77,66.1,65.52,No Sensor,91.79,97.96,80.99,93.84,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:46:03,42.53,99.4,103.75,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.81,80.99,No Sensor,No Sensor,81.44,108.98,80.07,66.1,65.22,No Sensor,90.85,98.12,81.75,93.52,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:46:18,42.78,99.56,103.75,98.92,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,80.38,No Sensor,No Sensor,80.99,108.81,80.23,66.83,65.52,No Sensor,89.92,98.28,81.44,92.42,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:46:33,43.03,99.24,103.26,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,81.14,No Sensor,No Sensor,80.07,108.98,80.07,65.95,65.08,No Sensor,89.29,98.92,80.99,92.74,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:46:48,43.28,99.72,103.43,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,80.83,No Sensor,No Sensor,80.53,108.98,80.38,65.37,65.52,No Sensor,88.98,98.6,81.44,92.89,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:47:03,43.53,100.04,103.91,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,80.99,No Sensor,No Sensor,80.23,108.81,80.07,65.52,65.08,No Sensor,88.67,98.12,81.29,93.21,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:47:18,43.78,99.4,103.26,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.31,80.99,No Sensor,No Sensor,80.07,108.16,79.77,65.52,64.93,No Sensor,88.98,98.12,80.68,91.95,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:47:33,44.03,99.56,103.26,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,81.29,No Sensor,No Sensor,80.23,108.48,79.77,65.52,65.08,No Sensor,88.36,97.96,80.53,92.26,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:47:48,44.28,99.56,103.59,97.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,81.44,No Sensor,No Sensor,80.53,108.16,79.77,65.95,65.08,No Sensor,88.05,98.12,81.59,92.74,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:48:03,44.53,99.56,103.1,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,81.59,No Sensor,No Sensor,80.23,108.16,79.77,65.66,65.52,No Sensor,87.59,98.28,81.14,92.26,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:48:18,44.78,99.4,103.75,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.46,80.99,No Sensor,No Sensor,78.71,108.32,79.47,65.66,65.22,No Sensor,87.9,97.8,80.99,92.89,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:48:33,45.03,99.4,103.59,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,81.59,No Sensor,No Sensor,78.71,107.01,79.62,65.37,65.37,No Sensor,86.81,98.28,81.14,91.95,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:48:48,45.28,99.4,103.91,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,81.44,No Sensor,No Sensor,78.26,107.83,79.32,65.37,65.37,No Sensor,87.28,98.12,81.14,91.79,No Sensor,,20.5,1014.4,35,20.66,
15.10.21 12:49:03,45.53,99.88,103.75,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.17,81.75,No Sensor,No Sensor,78.41,106.68,78.41,65.37,65.52,No Sensor,86.66,97.8,80.99,91.79,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:49:18,45.78,99.08,103.43,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.13,81.75,No Sensor,No Sensor,78.86,107.17,78.86,64.79,65.81,No Sensor,86.35,97.64,81.14,91.95,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 12:49:33,46.03,99.24,103.26,97.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,81.14,No Sensor,No Sensor,79.47,106.52,78.41,64.5,65.66,No Sensor,86.04,97.96,80.99,92.58,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:49:48,46.28,99.4,103.43,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,80.83,No Sensor,No Sensor,79.47,106.84,78.71,No Sensor,65.95,No Sensor,86.19,98.12,81.44,91.32,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:50:04,46.55,99.4,103.26,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,80.38,No Sensor,No Sensor,79.32,106.19,78.41,No Sensor,65.81,No Sensor,85.89,96.85,81.75,91.32,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:50:18,46.78,99.72,103.59,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.72,79.32,No Sensor,No Sensor,79.01,107.01,77.81,No Sensor,65.81,No Sensor,86.66,97.16,81.59,91.64,No Sensor,,20.5,1014.4,35,20.66,
15.10.21 12:50:34,47.05,99.4,101.97,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,78.71,No Sensor,No Sensor,78.86,106.68,77.96,No Sensor,65.52,No Sensor,86.66,97.32,81.9,91.64,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:50:49,47.3,99.56,103.1,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.42,77.81,No Sensor,No Sensor,79.92,105.54,77.81,No Sensor,65.81,No Sensor,86.66,96.37,81.59,91.48,No Sensor,,20.5,1014.4,35,20.66,
15.10.21 12:51:04,47.55,99.72,103.43,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.72,77.36,No Sensor,No Sensor,79.32,106.52,77.36,No Sensor,65.95,No Sensor,87.12,97.16,81.44,91.32,No Sensor,,20.5,1014.4,35,20.66,
15.10.21 12:51:19,47.8,99.4,102.94,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.72,76.75,No Sensor,No Sensor,79.01,107.01,77.66,No Sensor,66.1,No Sensor,86.97,96.69,81.29,91.95,No Sensor,,20.5,1014.4,35,20.66,
15.10.21 12:51:34,48.05,99.4,103.1,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.61,76.6,No Sensor,No Sensor,77.81,106.35,77.81,No Sensor,66.54,No Sensor,87.9,96.53,81.75,91.17,No Sensor,,20.5,1014.4,35,20.65,
15.10.21 12:51:49,48.3,99.4,103.26,97.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.06,76.6,No Sensor,No Sensor,77.2,105.7,77.36,No Sensor,66.1,No Sensor,87.74,96.69,81.59,91.64,No Sensor,,20.5,1014.4,35,20.68,
15.10.21 12:52:04,48.55,99.4,103.26,98.6,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.51,75.85,No Sensor,No Sensor,76.3,106.52,77.51,No Sensor,66.54,No Sensor,88.21,97.32,80.83,90.07,No Sensor,,20.5,1014.4,35,20.67,
15.10.21 12:52:19,48.8,99.24,103.59,98.28,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.96,75.55,No Sensor,No Sensor,76,106.68,77.2,No Sensor,66.54,No Sensor,88.36,96.53,80.83,91.01,No Sensor,,20.5,1014.4,35,20.68,
15.10.21 12:52:34,49.05,99.72,103.59,98.76,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,74.51,No Sensor,No Sensor,75.25,105.86,78.11,No Sensor,66.39,No Sensor,88.21,96.05,81.29,91.95,No Sensor,,20.5,1014.4,35,20.66,
15.10.21 12:52:49,49.3,99.56,103.59,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.85,74.06,No Sensor,No Sensor,74.81,106.52,78.26,No Sensor,66.97,No Sensor,88.52,97.16,80.53,91.79,No Sensor,,20.5,1014.4,35,20.67,
15.10.21 12:53:04,49.55,99.88,103.59,98.44,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,74.06,No Sensor,No Sensor,73.91,106.03,77.51,No Sensor,66.83,No Sensor,88.52,96.85,80.68,92.42,No Sensor,,20.5,1014.4,35,20.66,
15.10.21 12:53:19,49.8,99.4,103.75,98.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76,73.46,No Sensor,No Sensor,73.61,106.35,78.56,No Sensor,66.97,No Sensor,87.9,96.85,80.23,92.26,No Sensor,,20.5,1014.4,35,20.68,
