Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
21.10.21 12:33:50,24.55,102.21,109.07,102.86,4.87,No Sensor,No Sensor,74.79,No Sensor,No Sensor,85.14,No Sensor,No Sensor,99.63,92.78,No Sensor,No Sensor,79.32,67.08,No Sensor,78.56,71.96,No Sensor,70.77,No Sensor,,20,1015.3,35,20.24,
21.10.21 12:34:05,24.8,101.89,108.91,104.16,4.63,No Sensor,No Sensor,74.04,No Sensor,No Sensor,84.37,No Sensor,No Sensor,98.83,93.41,No Sensor,No Sensor,78.71,67.23,No Sensor,79.02,71.96,No Sensor,68.99,No Sensor,,20,1015.3,35,20.24,
21.10.21 12:34:20,25.05,102.21,109.73,103.34,5.37,No Sensor,No Sensor,73.3,No Sensor,No Sensor,84.67,No Sensor,No Sensor,99.79,93.26,No Sensor,No Sensor,78.86,66.35,No Sensor,78.71,70.92,No Sensor,69.88,No Sensor,,20,1015.3,35,20.25,
21.10.21 12:34:35,25.3,101.72,108.91,103.51,4.63,No Sensor,No Sensor,73.45,No Sensor,No Sensor,84.21,No Sensor,No Sensor,98.66,92.78,No Sensor,No Sensor,79.93,66.49,No Sensor,78.71,70.62,No Sensor,67.82,No Sensor,,20,1015.3,35,20.24,
21.10.21 12:34:50,25.55,102.7,108.91,103.18,4.38,No Sensor,No Sensor,72.7,No Sensor,No Sensor,84.21,No Sensor,No Sensor,99.47,92.78,No Sensor,No Sensor,79.32,66.64,No Sensor,80.23,70.17,No Sensor,68.4,No Sensor,,20,1015.3,35,20.24,
21.10.21 12:35:05,25.8,102.05,109.24,103.83,4.75,No Sensor,No Sensor,72.7,No Sensor,No Sensor,85.45,No Sensor,No Sensor,98.99,92.15,No Sensor,No Sensor,79.32,65.91,No Sensor,80.69,70.32,No Sensor,67.52,No Sensor,,20,1015.3,35,20.25,
21.10.21 12:35:20,26.05,101.4,108.58,103.67,4.87,No Sensor,No Sensor,72.1,No Sensor,No Sensor,84.98,No Sensor,No Sensor,98.99,92.78,No Sensor,No Sensor,79.02,65.03,No Sensor,79.77,70.17,No Sensor,68.11,No Sensor,,20,1015.3,35,20.25,
21.10.21 12:35:35,26.3,102.37,108.91,103.51,4.63,No Sensor,No Sensor,71.96,No Sensor,No Sensor,85.45,No Sensor,No Sensor,98.5,92.78,No Sensor,No Sensor,78.11,64.74,No Sensor,80.08,69.88,No Sensor,67.52,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:35:50,26.55,101.89,109.24,102.86,4.87,No Sensor,No Sensor,71.96,No Sensor,No Sensor,85.29,No Sensor,No Sensor,98.5,92.78,No Sensor,No Sensor,77.95,No Sensor,No Sensor,80.54,69.58,No Sensor,68.11,No Sensor,,20,1015.3,35,20.25,
21.10.21 12:36:05,26.8,102.05,109.24,104.16,4.26,No Sensor,No Sensor,71.66,No Sensor,No Sensor,85.6,No Sensor,No Sensor,98.5,91.99,No Sensor,No Sensor,77.2,No Sensor,No Sensor,80.08,69.14,No Sensor,67.96,No Sensor,,20,1015.3,35,20.25,
21.10.21 12:36:20,27.05,101.89,109.57,104.32,5.12,No Sensor,No Sensor,71.36,No Sensor,No Sensor,85.29,No Sensor,No Sensor,98.66,91.37,No Sensor,No Sensor,76.14,No Sensor,No Sensor,80.23,69.44,No Sensor,67.67,No Sensor,,20,1015.3,35,20.25,
21.10.21 12:36:35,27.3,101.56,109.07,103.34,4.75,No Sensor,No Sensor,71.36,No Sensor,No Sensor,84.83,No Sensor,No Sensor,98.99,91.37,No Sensor,No Sensor,76.29,No Sensor,No Sensor,81.15,68.7,No Sensor,67.08,No Sensor,,20,1015.3,35,20.25,
21.10.21 12:36:50,27.55,102.7,109.4,103.99,4.75,No Sensor,No Sensor,72.1,No Sensor,No Sensor,85.29,No Sensor,No Sensor,98.5,90.89,No Sensor,No Sensor,75.84,No Sensor,No Sensor,80.99,68.7,No Sensor,66.93,No Sensor,,20,1015.3,35,20.25,
21.10.21 12:37:05,27.8,101.89,109.57,103.67,5.12,No Sensor,No Sensor,71.66,No Sensor,No Sensor,85.14,No Sensor,No Sensor,98.66,89.95,No Sensor,No Sensor,75.24,No Sensor,No Sensor,81.15,67.82,No Sensor,66.93,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:37:20,28.05,101.72,109.73,104.48,4.63,No Sensor,No Sensor,72.25,No Sensor,No Sensor,85.6,No Sensor,No Sensor,97.7,91.37,No Sensor,No Sensor,75.54,No Sensor,No Sensor,81.45,68.11,No Sensor,67.37,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:37:35,28.3,102.7,109.4,103.34,5.24,No Sensor,No Sensor,72.85,No Sensor,No Sensor,85.29,No Sensor,No Sensor,98.66,89.33,No Sensor,No Sensor,74.64,No Sensor,No Sensor,80.08,69.29,No Sensor,67.67,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:37:50,28.55,102.05,109.4,103.99,5.24,No Sensor,No Sensor,72.55,No Sensor,No Sensor,85.29,No Sensor,No Sensor,97.86,89.17,No Sensor,No Sensor,73.89,No Sensor,No Sensor,80.38,68.55,No Sensor,67.52,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:38:05,28.8,102.21,109.07,103.51,4.87,No Sensor,No Sensor,72.85,No Sensor,No Sensor,85.29,No Sensor,No Sensor,97.86,88.08,No Sensor,No Sensor,73.6,No Sensor,No Sensor,77.2,67.23,No Sensor,67.37,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:38:20,29.05,102.05,109.73,104.32,5,No Sensor,No Sensor,73,No Sensor,No Sensor,85.6,No Sensor,No Sensor,98.66,88.86,No Sensor,No Sensor,73.6,No Sensor,No Sensor,76.14,67.67,No Sensor,66.35,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:38:35,29.3,102.53,109.73,103.83,4.75,No Sensor,No Sensor,73.3,No Sensor,No Sensor,85.75,No Sensor,No Sensor,97.7,89.49,No Sensor,No Sensor,74.04,No Sensor,No Sensor,74.64,67.23,No Sensor,66.49,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:38:50,29.55,102.05,109.24,103.99,4.75,No Sensor,No Sensor,73.15,No Sensor,No Sensor,85.45,No Sensor,No Sensor,97.86,89.17,No Sensor,No Sensor,73.6,No Sensor,No Sensor,73.6,66.79,No Sensor,66.79,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:39:05,29.8,102.7,109.57,103.34,5,No Sensor,No Sensor,73.15,No Sensor,No Sensor,84.83,No Sensor,No Sensor,97.38,89.64,No Sensor,No Sensor,73.45,No Sensor,No Sensor,74.04,66.64,No Sensor,66.35,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:39:20,30.05,101.72,109.4,103.83,3.89,No Sensor,No Sensor,73.15,No Sensor,No Sensor,84.98,No Sensor,No Sensor,97.38,90.27,No Sensor,No Sensor,73.15,No Sensor,No Sensor,72.4,65.91,No Sensor,66.49,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:39:35,30.3,101.89,109.4,103.67,4.26,No Sensor,No Sensor,74.04,No Sensor,No Sensor,85.75,No Sensor,No Sensor,97.7,90.11,No Sensor,No Sensor,73.45,No Sensor,No Sensor,73.3,66.2,No Sensor,66.64,No Sensor,,20,1015.3,35,20.27,
21.10.21 12:39:50,30.55,102.21,110.23,103.99,4.38,No Sensor,No Sensor,73.89,No Sensor,No Sensor,85.29,No Sensor,No Sensor,97.86,90.74,No Sensor,No Sensor,72.7,No Sensor,No Sensor,70.92,65.32,No Sensor,67.08,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:40:05,30.8,102.37,109.4,104.16,4.87,No Sensor,No Sensor,74.04,No Sensor,No Sensor,84.67,No Sensor,No Sensor,97.54,90.11,No Sensor,No Sensor,73.45,No Sensor,No Sensor,71.66,66.35,No Sensor,67.52,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:40:20,31.05,102.21,109.24,103.67,2.55,No Sensor,No Sensor,73.89,No Sensor,No Sensor,85.45,No Sensor,No Sensor,97.54,90.74,No Sensor,No Sensor,73.89,No Sensor,No Sensor,71.51,65.47,No Sensor,67.52,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:40:35,31.3,101.89,109.07,104.16,2.91,No Sensor,No Sensor,73.6,No Sensor,No Sensor,84.98,No Sensor,No Sensor,96.91,90.11,No Sensor,No Sensor,73.74,No Sensor,No Sensor,70.03,65.76,No Sensor,66.49,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:40:50,31.55,102.37,109.07,103.99,2.3,No Sensor,No Sensor,73.3,No Sensor,No Sensor,84.98,No Sensor,No Sensor,97.22,90.11,No Sensor,No Sensor,73.45,No Sensor,No Sensor,69.88,65.91,No Sensor,66.64,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:41:05,31.8,102.21,108.41,103.67,3.04,No Sensor,No Sensor,73,No Sensor,No Sensor,85.14,No Sensor,No Sensor,97.86,90.74,No Sensor,No Sensor,73.45,No Sensor,No Sensor,69.58,65.18,No Sensor,66.49,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:41:20,32.05,102.21,109.24,102.86,3.65,No Sensor,No Sensor,72.7,No Sensor,No Sensor,84.98,No Sensor,No Sensor,97.22,91.37,No Sensor,No Sensor,74.49,No Sensor,No Sensor,69.14,65.47,No Sensor,66.2,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:41:35,32.3,101.72,108.91,103.51,2.18,No Sensor,No Sensor,71.96,No Sensor,No Sensor,84.67,No Sensor,No Sensor,97.38,90.89,No Sensor,No Sensor,73.89,No Sensor,No Sensor,69.88,65.76,No Sensor,66.2,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:41:50,32.55,101.72,108.91,103.67,3.16,No Sensor,No Sensor,72.25,No Sensor,No Sensor,85.45,No Sensor,No Sensor,97.22,89.95,No Sensor,No Sensor,74.64,No Sensor,No Sensor,71.36,65.47,No Sensor,66.2,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:42:05,32.8,102.05,108.58,103.83,2.67,No Sensor,No Sensor,72.1,No Sensor,No Sensor,85.14,No Sensor,No Sensor,97.54,89.49,No Sensor,No Sensor,74.64,No Sensor,No Sensor,71.96,64.89,No Sensor,65.91,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:42:20,33.05,102.05,109.73,103.67,2.3,No Sensor,No Sensor,71.51,No Sensor,No Sensor,85.45,No Sensor,No Sensor,97.38,89.64,No Sensor,No Sensor,74.34,No Sensor,No Sensor,72.85,No Sensor,No Sensor,65.47,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:42:35,33.3,102.37,109.57,104.16,2.91,No Sensor,No Sensor,71.81,No Sensor,No Sensor,85.6,No Sensor,No Sensor,97.38,89.8,No Sensor,No Sensor,74.04,No Sensor,No Sensor,75.54,No Sensor,No Sensor,65.32,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:42:50,33.55,102.53,109.07,104.32,3.04,No Sensor,No Sensor,71.51,No Sensor,No Sensor,84.52,No Sensor,No Sensor,97.07,89.64,No Sensor,No Sensor,74.34,No Sensor,No Sensor,75.09,No Sensor,No Sensor,64.89,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:43:05,33.8,102.05,109.4,103.83,3.77,No Sensor,No Sensor,70.92,No Sensor,No Sensor,84.37,No Sensor,No Sensor,97.07,90.11,No Sensor,No Sensor,75.09,No Sensor,No Sensor,76.45,No Sensor,No Sensor,66.06,No Sensor,,20,1015.3,35,20.29,
21.10.21 12:43:20,34.05,102.05,109.4,104.16,2.91,No Sensor,No Sensor,70.32,No Sensor,No Sensor,84.83,No Sensor,No Sensor,96.91,89.8,No Sensor,No Sensor,74.19,No Sensor,No Sensor,77.35,No Sensor,No Sensor,65.32,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:43:35,34.3,102.05,108.74,104.65,2.06,No Sensor,No Sensor,70.17,No Sensor,No Sensor,84.37,No Sensor,No Sensor,96.43,90.74,No Sensor,No Sensor,73.45,No Sensor,No Sensor,77.95,No Sensor,No Sensor,65.03,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:43:50,34.55,102.21,108.58,103.34,3.04,No Sensor,No Sensor,70.32,No Sensor,No Sensor,82.98,No Sensor,No Sensor,96.59,89.95,No Sensor,No Sensor,73.15,No Sensor,No Sensor,78.26,No Sensor,No Sensor,65.62,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:44:05,34.8,101.89,108.91,103.34,4.51,No Sensor,No Sensor,70.32,No Sensor,No Sensor,83.29,No Sensor,No Sensor,96.75,90.11,No Sensor,No Sensor,72.55,No Sensor,No Sensor,78.71,No Sensor,No Sensor,64.16,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:44:20,35.05,101.89,109.57,103.02,4.75,No Sensor,No Sensor,69.88,No Sensor,No Sensor,82.68,No Sensor,No Sensor,96.75,89.33,No Sensor,No Sensor,72.7,No Sensor,No Sensor,77.95,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.33,
21.10.21 12:44:35,35.3,102.7,109.57,103.51,5.12,No Sensor,No Sensor,69.88,No Sensor,No Sensor,81.91,No Sensor,No Sensor,96.59,90.42,No Sensor,No Sensor,71.81,No Sensor,No Sensor,78.86,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:44:50,35.55,102.21,109.4,103.83,4.87,No Sensor,No Sensor,69.29,No Sensor,No Sensor,82.37,No Sensor,No Sensor,97.22,89.95,No Sensor,No Sensor,71.96,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:45:05,35.8,101.89,109.57,103.83,5.37,No Sensor,No Sensor,69.29,No Sensor,No Sensor,80.69,No Sensor,No Sensor,96.75,89.95,No Sensor,No Sensor,71.36,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:45:20,36.05,102.37,109.9,104.16,5.12,No Sensor,No Sensor,69.73,No Sensor,No Sensor,81.3,No Sensor,No Sensor,96.59,89.33,No Sensor,No Sensor,71.81,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:45:35,36.3,102.37,109.73,104.16,4.87,No Sensor,No Sensor,69.73,No Sensor,No Sensor,80.99,No Sensor,No Sensor,97.22,90.58,No Sensor,No Sensor,71.36,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:45:50,36.55,102.05,109.57,103.51,5.37,No Sensor,No Sensor,69.88,No Sensor,No Sensor,80.69,No Sensor,No Sensor,97.38,89.49,No Sensor,No Sensor,71.36,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.31,
21.10.21 12:46:05,36.8,102.37,110.23,103.83,4.63,No Sensor,No Sensor,68.99,No Sensor,No Sensor,80.38,No Sensor,No Sensor,97.38,89.95,No Sensor,No Sensor,71.51,No Sensor,No Sensor,78.11,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:46:20,37.05,102.21,108.91,104.16,4.63,No Sensor,No Sensor,68.7,No Sensor,No Sensor,80.23,No Sensor,No Sensor,97.07,90.27,No Sensor,No Sensor,71.36,No Sensor,No Sensor,77.65,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:46:35,37.3,102.53,109.57,104.65,5,No Sensor,No Sensor,68.7,No Sensor,No Sensor,79.47,No Sensor,No Sensor,96.75,89.02,No Sensor,No Sensor,70.77,No Sensor,No Sensor,77.05,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.33,
21.10.21 12:46:50,37.55,102.37,109.24,104.16,4.63,No Sensor,No Sensor,68.55,No Sensor,No Sensor,79.47,No Sensor,No Sensor,97.7,89.49,No Sensor,No Sensor,71.51,No Sensor,No Sensor,77.05,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:47:05,37.8,102.7,109.24,103.67,4.75,No Sensor,No Sensor,68.99,No Sensor,No Sensor,78.71,No Sensor,No Sensor,97.7,89.64,No Sensor,No Sensor,71.36,No Sensor,No Sensor,77.05,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:47:20,38.05,102.53,109.9,104.65,5,No Sensor,No Sensor,68.99,No Sensor,No Sensor,77.95,No Sensor,No Sensor,97.22,88.7,No Sensor,No Sensor,71.36,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:47:35,38.3,102.53,109.57,103.51,5.12,No Sensor,No Sensor,68.4,No Sensor,No Sensor,78.26,No Sensor,No Sensor,97.07,88.39,No Sensor,No Sensor,72.1,No Sensor,No Sensor,75.54,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:47:50,38.55,102.21,110.56,104.32,4.63,No Sensor,No Sensor,68.85,No Sensor,No Sensor,79.02,No Sensor,No Sensor,96.91,87.77,No Sensor,No Sensor,72.4,No Sensor,No Sensor,75.69,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:48:05,38.8,102.53,110.4,104.81,5,No Sensor,No Sensor,68.7,No Sensor,No Sensor,78.41,No Sensor,No Sensor,97.54,86.53,No Sensor,No Sensor,73,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:48:20,39.05,102.21,109.24,104.32,4.87,No Sensor,No Sensor,68.85,No Sensor,No Sensor,78.26,No Sensor,No Sensor,96.27,87.15,No Sensor,No Sensor,73.3,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:48:35,39.3,102.7,109.9,103.67,5.12,No Sensor,No Sensor,68.7,No Sensor,No Sensor,78.71,No Sensor,No Sensor,96.91,85.29,No Sensor,No Sensor,72.4,No Sensor,No Sensor,75.24,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:48:50,39.55,102.37,109.73,104.48,5.12,No Sensor,No Sensor,68.85,No Sensor,No Sensor,78.11,No Sensor,No Sensor,97.38,85.45,No Sensor,No Sensor,73,No Sensor,No Sensor,75.24,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:49:05,39.8,102.21,109.57,104.48,4.87,No Sensor,No Sensor,69.58,No Sensor,No Sensor,78.11,No Sensor,No Sensor,96.43,84.67,No Sensor,No Sensor,73,No Sensor,No Sensor,75.54,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.34,
21.10.21 12:49:20,40.05,102.53,109.73,103.99,4.75,No Sensor,No Sensor,68.99,No Sensor,No Sensor,78.41,No Sensor,No Sensor,96.91,84.67,No Sensor,No Sensor,73.89,No Sensor,No Sensor,75.24,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:49:35,40.3,102.37,109.57,104.32,4.75,No Sensor,No Sensor,69.44,No Sensor,No Sensor,77.95,No Sensor,No Sensor,96.75,84.52,No Sensor,No Sensor,73.74,No Sensor,No Sensor,75.24,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.36,
21.10.21 12:49:50,40.55,102.37,109.4,104.32,4.63,No Sensor,No Sensor,69.29,No Sensor,No Sensor,77.35,No Sensor,No Sensor,96.91,84.37,No Sensor,No Sensor,73.6,No Sensor,No Sensor,75.39,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:50:05,40.8,102.05,108.91,103.83,5,No Sensor,No Sensor,69.14,No Sensor,No Sensor,77.35,No Sensor,No Sensor,96.59,84.83,No Sensor,No Sensor,73.45,No Sensor,No Sensor,75.54,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:50:20,41.05,102.37,109.73,103.99,4.75,No Sensor,No Sensor,68.55,No Sensor,No Sensor,77.2,No Sensor,No Sensor,96.91,84.06,No Sensor,No Sensor,73.45,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:50:35,41.3,102.05,110.07,104.97,4.63,No Sensor,No Sensor,68.85,No Sensor,No Sensor,77.35,No Sensor,No Sensor,97.22,84.21,No Sensor,No Sensor,73.89,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:50:50,41.55,102.53,109.73,103.99,4.51,No Sensor,No Sensor,68.26,No Sensor,No Sensor,76.9,No Sensor,No Sensor,96.75,84.21,No Sensor,No Sensor,74.34,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.35,
21.10.21 12:51:05,41.8,102.21,109.73,103.83,4.87,No Sensor,No Sensor,68.55,No Sensor,No Sensor,77.95,No Sensor,No Sensor,96.91,84.37,No Sensor,No Sensor,73.74,No Sensor,No Sensor,77.5,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.36,
21.10.21 12:51:20,42.05,102.37,109.73,104.48,5.12,No Sensor,No Sensor,67.96,No Sensor,No Sensor,77.95,No Sensor,No Sensor,96.75,84.52,No Sensor,No Sensor,73.89,No Sensor,No Sensor,77.5,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.36,
21.10.21 12:51:35,42.3,102.37,109.73,103.83,5,No Sensor,No Sensor,67.37,No Sensor,No Sensor,77.65,No Sensor,No Sensor,95.95,84.83,No Sensor,No Sensor,73.89,No Sensor,No Sensor,77.35,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.36,
21.10.21 12:51:50,42.55,101.89,110.07,104.32,4.75,No Sensor,No Sensor,67.37,No Sensor,No Sensor,77.8,No Sensor,No Sensor,96.11,84.83,No Sensor,No Sensor,74.19,No Sensor,No Sensor,77.5,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.4,
21.10.21 12:52:05,42.8,102.37,109.57,103.67,5.49,No Sensor,No Sensor,67.37,No Sensor,No Sensor,77.8,No Sensor,No Sensor,96.59,84.52,No Sensor,No Sensor,73.6,No Sensor,No Sensor,77.35,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.38,
21.10.21 12:52:20,43.05,102.37,109.73,103.99,4.87,No Sensor,No Sensor,67.23,No Sensor,No Sensor,77.5,No Sensor,No Sensor,95.16,84.83,No Sensor,No Sensor,74.19,No Sensor,No Sensor,77.65,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.4,
21.10.21 12:52:35,43.3,103.02,109.57,104.16,5.37,No Sensor,No Sensor,66.64,No Sensor,No Sensor,77.65,No Sensor,No Sensor,95.16,85.14,No Sensor,No Sensor,72.55,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.38,
21.10.21 12:52:50,43.55,102.05,110.23,103.83,4.75,No Sensor,No Sensor,66.2,No Sensor,No Sensor,77.65,No Sensor,No Sensor,96.11,85.29,No Sensor,No Sensor,72.25,No Sensor,No Sensor,77.95,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.4,
21.10.21 12:53:05,43.8,102.21,110.07,104.16,4.87,No Sensor,No Sensor,65.76,No Sensor,No Sensor,77.95,No Sensor,No Sensor,95.79,84.83,No Sensor,No Sensor,71.66,No Sensor,No Sensor,78.41,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.38,
21.10.21 12:53:20,44.05,102.37,109.9,104.16,4.51,No Sensor,No Sensor,64.16,No Sensor,No Sensor,77.8,No Sensor,No Sensor,95.63,85.29,No Sensor,No Sensor,70.92,No Sensor,No Sensor,78.26,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.38,
21.10.21 12:53:35,44.3,102.53,109.73,103.99,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.95,No Sensor,No Sensor,95.95,84.52,No Sensor,No Sensor,70.62,No Sensor,No Sensor,79.02,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.4,
21.10.21 12:53:50,44.55,102.86,109.9,104.16,4.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,95.47,85.6,No Sensor,No Sensor,70.47,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.4,
21.10.21 12:54:05,44.8,102.37,110.07,104.16,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.5,No Sensor,No Sensor,95.95,84.67,No Sensor,No Sensor,70.03,No Sensor,No Sensor,78.11,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.4,
21.10.21 12:54:20,45.05,102.53,110.07,104.81,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.65,No Sensor,No Sensor,95.95,83.44,No Sensor,No Sensor,69.29,No Sensor,No Sensor,78.71,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.4,
21.10.21 12:54:35,45.3,102.53,110.4,105.3,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.65,No Sensor,No Sensor,96.11,83.44,No Sensor,No Sensor,69.14,No Sensor,No Sensor,78.86,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.42,
21.10.21 12:54:50,45.55,102.53,110.4,104.48,5.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.35,No Sensor,No Sensor,96.27,83.75,No Sensor,No Sensor,69.44,No Sensor,No Sensor,77.05,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.4,
21.10.21 12:55:05,45.8,102.37,110.07,103.67,5.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.41,No Sensor,No Sensor,95.79,83.29,No Sensor,No Sensor,69.14,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.42,
21.10.21 12:55:20,46.05,102.21,109.57,104.48,5.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.95,No Sensor,No Sensor,95.63,83.29,No Sensor,No Sensor,69.29,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.42,
21.10.21 12:55:35,46.3,102.53,109.4,104.32,4.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,95.47,82.52,No Sensor,No Sensor,68.99,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.42,
21.10.21 12:55:50,46.55,102.7,110.07,104.32,5.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.95,No Sensor,No Sensor,96.11,83.6,No Sensor,No Sensor,68.85,No Sensor,No Sensor,73.89,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.42,
21.10.21 12:56:05,46.8,102.86,109.57,103.83,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.26,No Sensor,No Sensor,94.68,83.6,No Sensor,No Sensor,69.44,No Sensor,No Sensor,74.79,No Sensor,No Sensor,No Sensor,No Sensor,,20,1015.3,35,20.42,
