Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 12:42:47,25.7,124.47,127.78,118.11,23.95,120.87,121.68,110.28,139.62,112.18,112.34,122.17,98.95,111.71,102.79,119.24,No Sensor,102.63,98.34,122.34,No Sensor,121.19,No Sensor,103.09,No Sensor,,20,1009.3,35,20,
22.10.21 12:43:02,25.95,124.64,127.95,118.27,23.95,120.22,121.85,110.76,140.13,111.71,112.5,121.85,98.95,111.87,102.79,119.73,No Sensor,102.32,98.03,122.83,No Sensor,121.36,No Sensor,103.71,No Sensor,,20,1009.3,35,20,
22.10.21 12:43:17,26.2,124.31,127.78,118.27,23.71,120.54,121.36,110.44,139.96,110.91,112.66,122.34,98.64,111.71,102.63,120.05,No Sensor,101.71,98.49,123.16,No Sensor,121.19,No Sensor,103.25,No Sensor,,20,1009.3,35,20,
22.10.21 12:43:32,26.45,124.8,127.95,118.43,24.32,120.54,121.68,110.6,140.31,111.23,112.34,121.52,98.34,111.87,102.63,120.05,No Sensor,101.24,97.88,122.99,No Sensor,121.19,No Sensor,103.71,No Sensor,,20,1009.3,35,20.02,
22.10.21 12:43:48,26.72,124.31,128.28,118.11,24.44,120.22,121.19,110.12,139.45,111.39,112.02,122.5,98.18,111.71,102.63,119.89,No Sensor,101.4,97.88,123.48,No Sensor,120.71,No Sensor,103.25,No Sensor,,20,1009.3,35,20,
22.10.21 12:44:03,26.97,124.31,128.11,118.27,24.19,119.08,121.68,110.6,140.65,111.23,112.18,122.34,99.4,111.71,103.09,119.41,No Sensor,101.09,97.73,122.66,No Sensor,121.19,No Sensor,103.4,No Sensor,,20,1009.3,35,20,
22.10.21 12:44:18,27.22,124.8,128.28,118.27,24.68,120.05,120.54,110.44,139.45,111.39,111.87,121.85,98.79,111.87,102.32,120.22,No Sensor,100.78,98.18,123.81,No Sensor,121.19,No Sensor,103.4,No Sensor,,20,1009.3,35,20,
22.10.21 12:44:33,27.47,124.47,128.45,118.59,24.44,120.05,121.68,110.44,139.62,110.76,112.18,122.5,98.64,111.71,103.09,119.57,No Sensor,101.09,98.49,123.16,No Sensor,121.68,No Sensor,103.4,No Sensor,,20,1009.3,35,20.02,
22.10.21 12:44:48,27.72,124.14,128.28,118.43,24.44,119.89,120.71,110.6,138.93,110.76,111.87,121.85,98.49,112.02,102.17,120.22,No Sensor,100.32,98.64,122.5,No Sensor,121.52,No Sensor,103.56,No Sensor,,20,1009.3,35,20.02,
22.10.21 12:45:03,27.97,124.14,128.28,118.76,24.32,119.24,120.22,110.6,140.13,110.44,111.87,122.5,98.64,111.87,103.09,120.22,No Sensor,100.63,98.79,123.81,No Sensor,121.52,No Sensor,102.94,No Sensor,,20,1009.3,35,20.02,
22.10.21 12:45:18,28.22,124.8,128.11,118.59,24.56,119.57,120.22,110.6,140.13,110.28,112.34,122.01,98.95,110.91,102.79,120.54,No Sensor,100.32,99.1,122.99,No Sensor,120.22,No Sensor,103.56,No Sensor,,20,1009.3,35,20.02,
22.10.21 12:45:33,28.47,124.14,128.28,118.27,24.19,119.41,121.19,110.28,140.48,110.76,112.34,122.5,99.1,111.71,102.79,120.05,No Sensor,100.02,99.1,122.5,No Sensor,121.19,No Sensor,103.56,No Sensor,,20,1009.3,35,20.02,
22.10.21 12:45:48,28.72,125.46,128.61,118.27,24.19,119.41,121.36,111.23,139.62,110.6,111.87,121.85,98.03,111.71,102.79,120.22,No Sensor,99.71,99.71,123.16,No Sensor,121.19,No Sensor,103.87,No Sensor,,20,1009.3,35,20.04,
22.10.21 12:46:03,28.97,123.81,128.28,118.27,24.32,119.89,120.87,110.44,141,110.12,111.71,122.01,98.34,110.91,103.09,120.05,No Sensor,100.48,99.25,123.65,No Sensor,120.38,No Sensor,104.02,No Sensor,,20,1009.3,35,20.02,
22.10.21 12:46:19,29.23,125.3,128.45,117.95,24.07,119.57,120.87,110.28,140.48,110.76,111.55,122.01,97.88,110.91,103.56,120.54,No Sensor,99.4,99.86,123.16,No Sensor,121.36,No Sensor,104.02,No Sensor,,20,1009.3,35,20.04,
22.10.21 12:46:34,29.48,124.47,128.28,118.27,24.44,119.08,121.68,111.07,140.31,110.28,111.87,122.17,97.88,111.23,103.09,120.38,No Sensor,100.32,99.86,123.32,No Sensor,121.36,No Sensor,103.25,No Sensor,,20,1009.3,35,20.02,
22.10.21 12:46:49,29.73,124.31,128.11,117.95,24.07,119.41,121.52,110.28,140.82,110.6,112.98,121.52,97.73,111.39,103.71,120.54,No Sensor,100.94,99.86,123.16,No Sensor,120.38,No Sensor,103.56,No Sensor,,20,1009.3,35,20.04,
22.10.21 12:47:04,29.98,124.47,128.61,118.27,23.95,119.24,121.36,110.6,140.65,109.97,112.5,121.85,97.12,111.39,103.87,120.87,No Sensor,100.02,100.78,123.32,No Sensor,121.19,No Sensor,103.87,No Sensor,,20,1009.3,35,20.04,
22.10.21 12:47:19,30.23,124.8,128.61,118.59,24.32,119.24,121.52,110.6,141.34,110.91,112.34,121.68,96.36,111.55,103.4,120.38,No Sensor,100.32,100.17,122.99,No Sensor,121.52,No Sensor,104.02,No Sensor,,20,1009.3,35,20.04,
22.10.21 12:47:34,30.48,124.14,128.45,118.76,24.19,119.08,122.01,110.44,140.82,110.6,112.66,122.66,97.57,111.71,103.87,120.71,No Sensor,100.94,100.32,123.16,No Sensor,122.01,No Sensor,103.25,No Sensor,,20,1009.3,35,20.05,
22.10.21 12:47:49,30.73,124.97,128.45,118.11,23.83,119.08,121.52,110.6,140.13,110.6,112.5,122.01,96.97,111.55,102.79,120.54,No Sensor,100.78,100.63,122.99,No Sensor,121.19,No Sensor,103.87,No Sensor,,20,1009.3,35,20.05,
22.10.21 12:48:04,30.98,124.47,128.61,118.43,24.19,118.76,122.01,110.6,140.31,110.91,112.66,122.17,96.81,112.34,103.25,121.03,No Sensor,100.63,100.78,122.83,No Sensor,121.19,No Sensor,103.71,No Sensor,,20,1009.3,35,20.07,
22.10.21 12:48:20,31.25,124.47,128.28,118.27,24.32,118.43,122.66,110.44,140.31,111.55,111.55,122.34,95.91,112.02,103.09,121.19,No Sensor,100.94,101.24,122.99,No Sensor,120.87,No Sensor,104.02,No Sensor,,20,1009.3,35,20.05,
22.10.21 12:48:35,31.5,124.8,127.95,118.11,24.07,118.92,122.01,110.76,141,111.55,111.87,123.16,96.21,111.55,102.79,121.03,No Sensor,100.48,100.94,122.34,No Sensor,120.38,No Sensor,103.56,No Sensor,,20,1009.3,35,20.05,
22.10.21 12:48:50,31.75,125.13,128.78,117.46,24.32,118.43,121.85,111.07,139.96,111.55,112.18,122.83,95.75,111.55,102.79,120.54,No Sensor,100.94,101.24,122.83,No Sensor,121.68,No Sensor,103.56,No Sensor,,20,1009.3,35,20.07,
22.10.21 12:49:05,32,125.3,128.61,118.59,23.83,119.08,122.17,110.76,141.34,110.91,112.02,122.99,95.3,112.02,102.32,120.87,No Sensor,101.24,100.94,122.99,No Sensor,120.71,No Sensor,103.56,No Sensor,,20,1009.3,35,20.05,
22.10.21 12:49:20,32.25,125.13,128.28,118.43,24.32,118.27,122.34,110.6,140.31,111.55,111.71,122.66,95.3,112.34,102.63,120.54,No Sensor,101.09,101.4,122.66,No Sensor,120.87,No Sensor,103.87,No Sensor,,20,1009.3,35,20.07,
22.10.21 12:49:35,32.5,124.8,128.61,118.27,24.32,118.59,121.52,110.28,141.52,111.23,112.02,123.32,95.6,111.71,102.17,120.54,No Sensor,100.63,101.09,122.99,No Sensor,121.19,No Sensor,102.79,No Sensor,,20,1009.3,35,20.07,
22.10.21 12:49:50,32.75,124.8,128.45,118.27,24.07,118.59,122.17,110.44,141.34,111.39,111.39,122.99,95.6,111.39,102.01,120.87,No Sensor,101.09,101.24,122.83,No Sensor,121.03,No Sensor,103.4,No Sensor,,20,1009.3,35,20.07,
22.10.21 12:50:05,33,124.8,128.61,118.11,24.32,118.43,122.17,110.28,140.48,111.55,111.07,121.85,94.55,111.39,102.32,120.38,No Sensor,101.55,100.02,122.66,No Sensor,121.03,No Sensor,103.09,No Sensor,,20,1009.3,35,20.07,
22.10.21 12:50:20,33.25,124.8,128.45,117.95,24.32,117.63,121.36,110.12,141.17,110.91,111.71,121.85,95.3,112.18,102.48,120.71,No Sensor,101.09,100.17,123.32,No Sensor,120.22,No Sensor,102.63,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:50:35,33.5,124.47,128.11,117.79,24.32,118.43,122.5,110.12,140.82,111.87,111.23,122.5,94.25,112.18,102.48,120.38,No Sensor,101.71,100.17,122.34,No Sensor,120.87,No Sensor,102.63,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:50:50,33.75,124.47,128.61,118.76,24.32,118.76,121.68,109.97,140.48,110.76,110.76,122.17,95.75,112.02,102.32,120.54,No Sensor,101.55,100.02,122.5,No Sensor,120.05,No Sensor,102.63,No Sensor,,20,1009.3,35,20.07,
22.10.21 12:51:06,34.02,124.31,128.28,118.27,23.95,118.11,121.68,111.07,141.69,111.23,110.44,122.66,95.3,111.39,102.01,120.38,No Sensor,101.4,100.02,122.83,No Sensor,120.71,No Sensor,101.86,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:51:21,34.27,123.81,128.28,118.11,24.19,117.63,122.01,109.97,141.34,111.87,109.97,122.83,95.91,111.55,102.32,120.22,No Sensor,101.86,99.71,123.48,No Sensor,119.73,No Sensor,101.86,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:51:36,34.52,124.8,128.11,118.27,23.83,116.98,121.52,110.28,141.52,112.02,110.28,122.34,96.21,112.02,102.48,120.87,No Sensor,101.86,99.4,122.66,No Sensor,119.41,No Sensor,101.55,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:51:51,34.77,124.64,128.28,118.11,24.19,117.63,121.03,109.97,141,111.23,109.49,122.66,96.06,112.18,101.86,121.03,No Sensor,101.4,99.25,122.5,No Sensor,119.41,No Sensor,101.55,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:52:06,35.02,124.64,128.11,118.43,23.83,117.63,121.19,109.81,141.52,111.55,109.65,122.01,95.15,112.02,102.48,120.54,No Sensor,100.94,99.25,122.5,No Sensor,118.27,No Sensor,101.55,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:52:21,35.27,125.13,128.45,118.43,24.44,118.43,121.19,110.28,141.17,111.39,109.49,122.01,95.15,111.71,102.01,120.38,No Sensor,102.17,98.64,123.16,No Sensor,118.43,No Sensor,101.4,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:52:36,35.52,125.3,128.61,118.76,23.95,117.3,121.19,110.6,140.13,111.87,109.18,122.34,96.36,111.39,102.48,120.87,No Sensor,100.94,98.49,122.34,No Sensor,118.43,No Sensor,100.94,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:52:51,35.77,124.97,128.45,118.43,24.07,117.63,121.19,110.91,141.17,112.02,109.34,121.85,96.06,111.23,102.48,120.71,No Sensor,102.17,99.1,123.16,No Sensor,117.63,No Sensor,101.4,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:53:06,36.02,123.98,128.45,118.59,23.83,116.98,121.36,110.12,141.86,111.71,108.55,122.34,96.97,111.71,101.71,120.71,No Sensor,101.55,98.95,123.48,No Sensor,117.14,No Sensor,101.09,No Sensor,,20,1009.3,35,20.09,
22.10.21 12:53:21,36.27,125.13,128.78,118.59,24.19,117.3,120.54,110.6,141,111.71,109.34,122.34,96.51,111.23,102.63,120.71,No Sensor,101.55,98.95,123.16,No Sensor,117.14,No Sensor,101.09,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:53:36,36.52,124.97,129.11,118.27,24.19,117.79,121.36,110.12,140.65,111.07,109.81,122.17,96.81,110.76,102.32,120.38,No Sensor,101.55,99.4,123.16,No Sensor,116.98,No Sensor,101.09,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:53:52,36.78,125.46,128.95,118.92,24.19,117.3,121.03,110.91,141.17,111.39,108.71,121.85,96.81,111.55,102.63,120.87,No Sensor,101.71,98.64,123.16,No Sensor,117.14,No Sensor,101.09,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:54:07,37.03,124.8,128.61,118.43,24.56,116.82,121.19,110.12,141.34,111.07,108.39,122.83,96.66,111.39,102.01,120.38,No Sensor,101.4,98.49,123.48,No Sensor,116.5,No Sensor,100.63,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:54:22,37.28,124.64,128.61,118.92,24.44,116.5,122.17,110.6,142.21,111.23,109.34,122.17,96.97,111.39,102.63,120.38,No Sensor,101.4,99.4,122.99,No Sensor,117.3,No Sensor,101.4,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:54:37,37.53,125.13,128.61,118.59,24.19,117.14,121.36,110.91,141.17,110.91,110.28,122.17,96.36,111.39,102.63,120.54,No Sensor,101.09,99.1,123.16,No Sensor,117.46,No Sensor,101.09,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:54:52,37.78,124.97,128.61,118.76,24.19,117.46,121.36,110.12,141.17,111.23,109.49,122.83,96.51,111.07,102.32,120.71,No Sensor,101.4,98.79,122.83,No Sensor,116.82,No Sensor,100.78,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:55:07,38.03,124.14,128.61,118.43,24.07,116.66,121.36,110.6,141,110.76,109.81,121.68,96.21,110.6,102.48,120.71,No Sensor,101.09,99.1,122.5,No Sensor,117.46,No Sensor,101.55,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:55:22,38.28,124.31,128.78,118.92,24.07,116.98,121.36,110.28,141.69,110.91,110.12,122.17,96.36,111.23,102.63,120.87,No Sensor,101.09,98.18,122.99,No Sensor,116.98,No Sensor,101.24,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:55:37,38.53,124.14,128.78,118.43,24.32,116.66,121.68,110.76,142.04,111.39,109.02,122.01,95.15,111.23,102.79,120.87,No Sensor,101.09,98.95,122.5,No Sensor,117.46,No Sensor,101.4,No Sensor,,20,1009.3,35,20.13,
22.10.21 12:55:52,38.78,124.97,128.95,118.27,24.19,117.79,121.85,110.12,141.86,111.39,108.86,121.68,94.55,110.6,102.63,120.87,No Sensor,101.24,99.25,122.83,No Sensor,117.3,No Sensor,101.86,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:56:07,39.03,125.63,128.61,118.59,23.71,116.66,121.19,110.76,141.17,110.44,109.02,122.01,95,110.76,102.17,120.54,No Sensor,100.78,98.95,122.66,No Sensor,117.46,No Sensor,101.4,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:56:22,39.28,124.8,128.61,118.76,24.07,117.3,121.36,110.44,141,111.07,108.86,121.85,93.79,111.07,102.32,119.73,No Sensor,101.24,97.73,122.34,No Sensor,116.98,No Sensor,101.71,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:56:37,39.53,124.8,128.61,118.27,23.95,116.66,121.36,110.12,141.52,111.55,109.65,121.19,94.55,111.23,102.63,119.57,No Sensor,100.94,97.57,122.83,No Sensor,117.3,No Sensor,101.71,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:56:53,39.8,124.47,128.95,118.27,24.19,117.46,122.34,110.6,142.04,110.76,109.81,121.68,93.79,111.71,102.48,120.38,No Sensor,100.63,97.42,122.01,No Sensor,116.66,No Sensor,101.55,No Sensor,,20,1009.3,35,20.13,
22.10.21 12:57:08,40.05,124.8,129.11,118.59,24.32,117.14,121.68,110.28,141.69,111.23,109.81,121.85,93.49,112.18,101.71,120.38,No Sensor,101.09,96.66,122.5,No Sensor,117.63,No Sensor,101.24,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:57:23,40.3,124.8,128.61,118.43,24.19,116.5,122.17,110.6,141.52,110.76,109.49,122.17,93.94,111.87,101.24,120.38,No Sensor,101.09,96.06,122.17,No Sensor,116.5,No Sensor,101.86,No Sensor,,20,1009.3,35,20.11,
22.10.21 12:57:38,40.55,124.64,128.61,117.79,23.71,116.5,121.19,109.97,141.34,110.44,109.81,121.36,93.19,112.34,100.63,120.38,No Sensor,101.09,95.6,122.83,No Sensor,117.14,No Sensor,101.55,No Sensor,,20,1009.3,35,20.14,
22.10.21 12:57:53,40.8,124.8,128.61,118.92,24.32,117.3,121.52,110.28,141,110.6,109.65,121.36,93.04,112.18,100.94,120.22,No Sensor,101.09,95.6,121.19,No Sensor,117.3,No Sensor,101.24,No Sensor,,20,1009.3,35,20.14,
22.10.21 12:58:08,41.05,124.97,128.61,118.43,23.83,116.34,120.87,110.44,142.04,110.76,109.34,121.03,93.19,112.34,99.71,120.22,No Sensor,100.63,95,122.01,No Sensor,117.46,No Sensor,101.4,No Sensor,,20,1009.3,35,20.14,
22.10.21 12:58:23,41.3,124.8,129.11,118.43,24.44,116.82,121.19,109.81,141.52,111.07,109.49,120.87,93.04,111.39,99.71,120.87,No Sensor,101.09,94.85,121.68,No Sensor,116.82,No Sensor,101.09,No Sensor,,20,1009.3,35,20.14,
22.10.21 12:58:38,41.55,124.14,128.78,118.43,24.19,116.5,120.71,110.12,140.65,111.07,109.49,121.36,92.29,111.87,100.02,119.73,No Sensor,101.24,94.55,122.17,No Sensor,116.66,No Sensor,100.63,No Sensor,,20,1009.3,35,20.13,
22.10.21 12:58:53,41.8,125.13,128.95,118.11,24.68,116.18,120.05,110.12,141.34,110.76,109.02,121.68,93.04,112.18,98.95,120.05,No Sensor,101.24,94.7,121.85,No Sensor,116.5,No Sensor,100.63,No Sensor,,20,1009.3,35,20.14,
22.10.21 12:59:08,42.05,124.47,128.78,118.76,24.44,117.3,119.73,110.28,140.82,110.91,109.81,121.03,92.29,112.5,99.56,119.89,No Sensor,100.63,94.09,122.17,No Sensor,116.82,No Sensor,101.09,No Sensor,,20,1009.3,35,20.14,
22.10.21 12:59:24,42.32,124.64,128.61,118.11,23.95,116.5,119.41,109.65,141.34,110.6,109.02,120.87,91.84,112.66,99.4,120.38,No Sensor,99.56,94.09,121.68,No Sensor,116.34,No Sensor,100.94,No Sensor,,20,1009.3,35,20.14,
22.10.21 12:59:39,42.57,124.31,128.78,118.11,23.95,116.02,120.22,110.28,141,110.44,109.81,120.87,92.59,112.34,99.4,119.41,No Sensor,99.86,94.09,121.85,No Sensor,116.18,No Sensor,100.48,No Sensor,,20,1009.3,35,20.13,
22.10.21 12:59:54,42.82,124.8,128.95,118.92,24.44,116.34,120.22,110.12,140.31,110.44,108.55,121.03,92.89,112.34,99.56,119.73,No Sensor,99.71,94.4,121.19,No Sensor,116.98,No Sensor,100.48,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:00:09,43.07,125.46,128.78,118.27,24.07,116.34,119.73,110.12,140.82,110.28,109.02,121.52,92.29,112.34,99.4,119.57,No Sensor,99.71,94.4,121.85,No Sensor,116.18,No Sensor,100.94,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:00:24,43.32,125.13,128.78,118.59,24.19,116.5,119.24,110.12,141.17,110.28,109.49,120.87,92.59,112.66,99.4,119.57,No Sensor,99.1,94.55,122.17,No Sensor,117.3,No Sensor,100.78,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:00:39,43.57,124.8,128.61,118.43,23.95,116.5,119.41,110.28,141.52,110.12,108.71,120.54,92.59,112.66,99.4,119.57,No Sensor,98.79,94.09,121.68,No Sensor,117.63,No Sensor,100.94,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:00:54,43.82,125.46,128.78,119.08,23.95,116.98,119.41,110.12,140.82,109.34,109.18,120.38,92.29,112.18,99.25,119.41,No Sensor,97.73,94.7,122.34,No Sensor,117.3,No Sensor,100.48,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:01:09,44.07,125.13,128.95,118.76,24.44,116.98,119.41,109.97,141.52,109.34,108.71,120.71,92.59,111.71,99.71,119.73,No Sensor,97.73,95,121.85,No Sensor,116.98,No Sensor,100.48,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:01:24,44.32,124.47,129.11,118.43,24.56,116.34,118.76,110.44,141.52,109.65,108.55,120.38,93.19,112.02,100.17,119.89,No Sensor,98.03,94.85,121.85,No Sensor,117.14,No Sensor,100.63,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:01:40,44.58,124.47,128.28,118.76,24.32,116.5,119.41,110.28,141.17,109.65,107.76,120.71,93.49,111.39,99.4,119.73,No Sensor,97.42,94.55,122.17,No Sensor,116.98,No Sensor,100.17,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:01:55,44.83,124.97,129.11,119.08,24.44,117.14,119.24,109.81,141.86,109.02,107.76,120.71,92.89,112.18,99.25,119.89,No Sensor,97.12,94.85,122.01,No Sensor,116.82,No Sensor,100.48,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:02:10,45.08,124.8,129.28,119.08,24.07,116.5,118.92,109.65,140.82,109.65,107.92,121.03,93.34,112.18,99.86,119.73,No Sensor,96.66,95.6,122.17,No Sensor,117.14,No Sensor,100.32,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:02:25,45.33,125.3,128.95,118.92,24.19,116.98,118.59,110.6,140.31,109.65,107.92,120.54,93.79,111.07,99.86,119.89,No Sensor,96.66,95.91,122.83,No Sensor,116.5,No Sensor,100.78,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:02:40,45.58,125.13,128.95,118.92,24.32,116.5,118.92,110.44,141.86,109.34,107.76,121.19,93.79,111.87,99.56,119.73,No Sensor,96.97,95.45,123.16,No Sensor,117.46,No Sensor,100.78,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:02:55,45.83,125.46,128.95,118.43,24.32,116.5,119.24,109.81,141.86,109.81,107.92,120.22,93.94,111.07,100.48,119.41,No Sensor,96.51,96.36,122.17,No Sensor,116.5,No Sensor,100.94,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:03:10,46.08,124.8,129.11,118.92,24.19,116.82,118.27,110.76,140.82,109.49,107.76,121.19,93.04,111.55,100.02,119.89,No Sensor,96.36,96.06,122.01,No Sensor,117.79,No Sensor,100.94,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:03:25,46.33,125.13,128.61,119.24,24.56,116.98,119.57,110.12,141.86,109.02,108.24,120.38,92.89,111.71,100.78,120.22,No Sensor,96.81,96.36,122.5,No Sensor,117.14,No Sensor,101.24,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:03:40,46.58,124.97,128.95,119.08,24.68,116.66,119.57,110.6,142.38,109.18,107.92,120.87,92.89,111.07,100.48,119.24,No Sensor,96.97,96.81,122.17,No Sensor,116.82,No Sensor,101.24,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:03:56,46.85,124.97,129.11,118.43,24.19,115.85,119.41,110.12,141.69,109.49,107.76,121.19,92.44,111.55,100.78,119.89,No Sensor,96.97,97.12,122.5,No Sensor,117.79,No Sensor,101.55,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:04:11,47.1,124.97,129.11,118.59,24.68,116.34,119.24,111.07,141.52,109.49,108.55,121.03,93.19,111.23,100.63,119.89,No Sensor,97.42,97.12,121.85,No Sensor,117.63,No Sensor,100.94,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:04:26,47.35,125.46,129.11,118.76,24.44,115.69,119.24,109.97,142.38,109.49,107.14,120.22,92.14,111.55,100.48,120.05,No Sensor,97.42,97.73,122.17,No Sensor,117.95,No Sensor,100.94,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:04:41,47.6,125.46,129.28,119.08,24.32,115.85,119.24,110.76,141.69,109.02,108.08,120.71,92.59,111.39,100.94,119.57,No Sensor,98.18,97.73,122.34,No Sensor,117.79,No Sensor,101.09,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:04:56,47.85,125.13,129.11,118.27,24.44,116.66,119.57,110.76,141.52,109.65,108.55,121.52,91.55,111.71,101.09,119.73,No Sensor,98.34,97.73,121.68,No Sensor,117.63,No Sensor,101.24,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:05:11,48.1,125.46,128.61,118.27,24.44,115.53,120.05,110.6,142.73,109.49,108.08,120.54,91.84,112.34,100.94,120.22,No Sensor,98.18,97.88,121.85,No Sensor,116.98,No Sensor,100.94,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:05:26,48.35,125.13,128.95,118.43,24.19,116.18,120.54,110.28,142.56,108.86,108.24,121.36,91.69,112.18,100.48,120.22,No Sensor,97.88,97.88,121.68,No Sensor,117.46,No Sensor,100.78,No Sensor,,20,1009.3,35,20.14,
22.10.21 13:05:41,48.6,124.97,128.78,118.27,24.56,115.53,120.22,110.44,142.04,109.81,108.39,121.68,91.4,111.71,100.94,120.22,No Sensor,97.88,98.03,122.01,No Sensor,117.46,No Sensor,100.63,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:05:56,48.85,124.64,128.11,118.43,24.07,115.53,120.05,110.76,143.08,110.12,108.55,120.87,91.4,111.87,100.78,120.22,No Sensor,98.64,97.88,121.36,No Sensor,117.95,No Sensor,100.78,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:06:12,49.12,124.47,128.61,118.43,24.56,115.85,120.22,110.28,142.73,109.18,108.86,121.36,91.1,111.87,100.78,120.87,No Sensor,98.18,98.18,121.19,No Sensor,117.95,No Sensor,101.09,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:06:27,49.37,125.46,128.95,118.76,24.32,115.53,120.38,110.12,142.38,109.18,108.71,121.36,91.69,111.87,100.63,120.87,No Sensor,98.49,97.73,121.52,No Sensor,117.79,No Sensor,101.09,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:06:42,49.62,125.3,128.95,118.92,24.32,114.89,120.38,110.12,142.9,109.34,107.92,121.68,90.95,112.18,100.48,120.22,No Sensor,98.95,97.88,121.19,No Sensor,117.46,No Sensor,100.78,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:06:57,49.87,124.8,128.95,118.59,24.07,115.05,120.05,110.12,141.69,109.49,107.61,121.03,90.5,112.5,101.09,119.89,No Sensor,98.79,97.57,121.03,No Sensor,117.79,No Sensor,100.32,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:07:12,50.12,126.29,128.78,118.76,24.19,115.37,119.73,109.97,142.21,110.28,108.08,121.19,90.5,112.34,100.48,120.22,No Sensor,99.1,97.27,121.52,No Sensor,117.95,No Sensor,100.02,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:07:27,50.37,124.47,128.95,119.08,24.32,114.57,120.22,110.28,142.38,109.65,107.14,120.71,91.1,111.71,100.63,121.03,No Sensor,98.79,97.12,121.68,No Sensor,116.82,No Sensor,99.56,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:07:42,50.62,124.8,128.78,118.76,24.44,114.25,119.73,109.81,141.69,109.81,107.29,120.71,90.06,111.55,100.78,120.22,No Sensor,99.4,97.27,121.36,No Sensor,116.82,No Sensor,99.25,No Sensor,,20,1009.3,35,20.15,
22.10.21 13:07:57,50.87,124.47,128.61,119.08,24.07,114.57,119.73,109.97,142.04,109.49,106.67,122.01,90.2,112.02,100.48,120.54,No Sensor,99.1,97.12,121.68,No Sensor,116.98,No Sensor,99.56,No Sensor,,20,1009.3,35,20.15,
