Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 16:31:41,92.17,79.98,80.41,96.73,0,63.77,No Sensor,72.61,65.55,No Sensor,67.88,No Sensor,65.68,72.33,63.5,No Sensor,No Sensor,No Sensor,No Sensor,63.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.8,
04.10.21 16:31:57,92.43,80.27,80.27,96.43,0,63.63,No Sensor,73.03,65.41,No Sensor,68.02,No Sensor,65.82,72.47,63.5,No Sensor,No Sensor,No Sensor,No Sensor,63.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.8,
04.10.21 16:32:12,92.68,79.98,80.27,96.12,0,63.63,No Sensor,72.89,65.82,No Sensor,68.44,No Sensor,65.55,71.91,63.5,No Sensor,No Sensor,No Sensor,No Sensor,63.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.8,
04.10.21 16:32:27,92.93,79.84,80.7,95.52,0,63.09,No Sensor,73.17,66.09,No Sensor,68.44,No Sensor,65.68,72.47,63.22,No Sensor,No Sensor,No Sensor,No Sensor,64.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.8,
04.10.21 16:32:42,93.18,80.12,80.27,96.58,0,63.22,No Sensor,73.45,66.37,No Sensor,68.44,No Sensor,65.41,72.19,64.18,No Sensor,No Sensor,No Sensor,No Sensor,63.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:32:57,93.43,80.27,80.41,95.82,0,63.36,No Sensor,72.47,66.37,No Sensor,68.16,No Sensor,65.27,71.91,64.86,No Sensor,No Sensor,No Sensor,No Sensor,63.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:33:12,93.68,79.84,80.55,96.12,0,62.95,No Sensor,72.89,66.37,No Sensor,68.44,No Sensor,64.72,72.19,65.27,No Sensor,No Sensor,No Sensor,No Sensor,63.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:33:27,93.93,80.12,80.41,95.82,0,63.36,No Sensor,73.17,65.41,No Sensor,68.44,No Sensor,65,73.31,66.09,No Sensor,No Sensor,No Sensor,No Sensor,63.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:33:42,94.18,80.41,80.41,96.12,0,62.82,No Sensor,73.17,66.09,No Sensor,68.02,No Sensor,64.59,73.03,66.37,No Sensor,No Sensor,No Sensor,No Sensor,63.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:33:57,94.43,80.27,80.55,96.12,0,62,No Sensor,73.03,65.82,No Sensor,67.75,No Sensor,64.86,71.91,66.78,No Sensor,No Sensor,No Sensor,No Sensor,62.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:34:13,94.7,79.69,80.41,95.82,0,62.68,No Sensor,72.75,66.09,No Sensor,68.3,No Sensor,64.86,72.19,66.92,No Sensor,No Sensor,No Sensor,No Sensor,62.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:34:28,94.95,79.84,80.41,96.12,0,62.82,No Sensor,73.31,66.09,No Sensor,68.16,No Sensor,64.59,73.31,67.19,No Sensor,No Sensor,No Sensor,No Sensor,61.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:34:43,95.2,79.98,80.7,96.12,0,62,No Sensor,73.31,65.96,No Sensor,67.61,No Sensor,64.45,72.89,67.47,No Sensor,No Sensor,No Sensor,No Sensor,61.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:34:58,95.45,80.12,80.41,96.27,0,62,No Sensor,73.31,65.41,No Sensor,67.33,No Sensor,64.86,73.03,66.92,No Sensor,No Sensor,No Sensor,No Sensor,61.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:35:13,95.7,79.98,80.12,95.97,0,62.41,No Sensor,73.74,65.27,No Sensor,67.06,No Sensor,64.72,73.31,66.92,No Sensor,No Sensor,No Sensor,No Sensor,60.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:35:28,95.95,80.12,80.55,96.43,0,62.27,No Sensor,73.03,65.82,No Sensor,66.78,No Sensor,64.86,72.61,66.51,No Sensor,No Sensor,No Sensor,No Sensor,60.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:35:43,96.2,80.41,80.55,96.43,0,62.41,No Sensor,73.17,65.41,No Sensor,66.23,No Sensor,65,73.59,67.19,No Sensor,No Sensor,No Sensor,No Sensor,59.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:35:58,96.45,80.27,80.55,96.12,0,62.68,No Sensor,73.31,65,No Sensor,66.37,No Sensor,65,72.89,66.64,No Sensor,No Sensor,No Sensor,No Sensor,59.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:36:13,96.7,80.27,80.55,96.27,0,62.95,No Sensor,73.17,66.37,No Sensor,66.37,No Sensor,65,73.17,66.92,No Sensor,No Sensor,No Sensor,No Sensor,59.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.82,
04.10.21 16:36:28,96.95,80.27,80.7,96.43,0,63.22,No Sensor,73.45,65.82,No Sensor,66.09,No Sensor,64.59,73.31,66.64,No Sensor,No Sensor,No Sensor,No Sensor,59.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:36:43,97.2,80.12,81.13,96.43,0,62.82,No Sensor,73.03,66.23,No Sensor,66.37,No Sensor,65.13,72.19,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:36:58,97.45,80.41,80.84,95.97,0,62.95,No Sensor,73.03,65.96,No Sensor,66.78,No Sensor,65.13,73.45,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:37:14,97.72,80.12,80.98,96.12,0,63.36,No Sensor,73.45,66.09,No Sensor,66.51,No Sensor,65,72.61,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:37:29,97.97,80.27,80.55,95.67,0,63.22,No Sensor,73.74,66.37,No Sensor,66.09,No Sensor,64.72,71.77,66.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:37:44,98.22,79.98,80.55,95.97,0,63.09,No Sensor,73.17,65.96,No Sensor,66.78,No Sensor,64.72,72.61,66.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:37:59,98.47,79.84,80.98,95.82,0,63.22,No Sensor,73.17,66.64,No Sensor,66.92,No Sensor,65.27,72.89,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:38:14,98.72,80.27,81.13,96.27,0,63.36,No Sensor,73.17,66.23,No Sensor,67.06,No Sensor,64.59,72.61,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:38:29,98.97,80.12,80.98,96.43,0,62.95,No Sensor,73.45,66.78,No Sensor,66.64,No Sensor,64.59,72.75,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:38:44,99.22,79.84,80.98,96.12,0,63.09,No Sensor,73.45,66.37,No Sensor,66.92,No Sensor,65,71.08,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:38:59,99.47,80.27,80.98,96.43,0,63.9,No Sensor,73.17,66.09,No Sensor,66.78,No Sensor,65.13,72.33,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:39:14,99.72,80.41,81.13,96.58,0,63.5,No Sensor,73.03,66.51,No Sensor,67.33,No Sensor,65.41,72.19,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:39:29,99.97,79.69,80.7,96.12,0,63.63,No Sensor,72.61,65.55,No Sensor,68.02,No Sensor,65.27,72.19,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:39:44,100.22,80.55,80.98,96.58,0,63.63,No Sensor,72.89,65.96,No Sensor,68.02,No Sensor,65.55,72.33,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:39:59,100.47,80.27,80.98,96.27,0,63.77,No Sensor,73.03,66.37,No Sensor,68.3,No Sensor,65.55,72.47,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:40:15,100.73,79.84,80.84,96.12,0,63.9,No Sensor,72.89,65.82,No Sensor,68.02,No Sensor,65.55,72.89,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:40:30,100.98,80.27,81.13,95.97,0,63.36,No Sensor,72.47,65.82,No Sensor,68.16,No Sensor,65.13,71.08,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:40:45,101.23,80.41,80.84,95.97,0,63.9,No Sensor,72.89,65.41,No Sensor,67.88,No Sensor,65.27,72.19,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:41:00,101.48,80.12,80.84,96.12,0,63.9,No Sensor,73.03,65.41,No Sensor,67.61,No Sensor,65.27,72.61,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:41:15,101.73,79.84,80.98,95.97,0,64.18,No Sensor,72.75,65.41,No Sensor,68.16,No Sensor,64.86,72.33,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.84,
04.10.21 16:41:30,101.98,80.27,80.98,95.82,0,64.04,No Sensor,72.89,65.27,No Sensor,67.19,No Sensor,64.59,72.33,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:41:45,102.23,79.98,80.84,95.52,0,63.22,No Sensor,72.47,65.27,No Sensor,67.06,No Sensor,64.31,72.33,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:42:00,102.48,80.12,80.84,96.43,0,62.95,No Sensor,72.75,65.27,No Sensor,67.19,No Sensor,64.72,70.8,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:42:15,102.73,80.12,80.98,96.27,0,63.36,No Sensor,72.75,64.59,No Sensor,66.64,No Sensor,64.72,70.66,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:42:31,103,79.98,80.84,96.12,0,63.63,No Sensor,73.17,64.45,No Sensor,65.55,No Sensor,64.31,71.35,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:42:46,103.25,80.27,81.27,96.27,0,63.77,No Sensor,73.03,64.86,No Sensor,64.72,No Sensor,64.31,70.66,65.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:43:01,103.5,80.12,80.7,96.12,0,63.36,No Sensor,72.47,64.72,No Sensor,64.59,No Sensor,64.59,71.63,65.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:43:16,103.75,80.55,80.98,96.73,0,63.5,No Sensor,72.33,65.13,No Sensor,64.31,No Sensor,63.9,70.52,65.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:43:31,104,80.12,81.27,96.58,0,63.36,No Sensor,72.89,64.45,No Sensor,64.18,No Sensor,64.31,71.91,65.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:43:46,104.25,80.27,80.98,95.82,0,63.09,No Sensor,72.47,64.31,No Sensor,64.59,No Sensor,64.18,71.49,64.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:44:01,104.5,80.55,81.13,96.12,0,63.22,No Sensor,72.47,64.45,No Sensor,64.86,No Sensor,64.31,71.49,65.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:44:16,104.75,80.41,81.13,96.27,0,62.82,No Sensor,72.61,64.86,No Sensor,64.59,No Sensor,64.45,70.66,65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:44:32,105.02,80.12,80.84,96.43,0,62.82,No Sensor,72.75,65.27,No Sensor,64.31,No Sensor,64.04,70.66,64.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:44:47,105.27,80.12,81.27,96.27,0,62.41,No Sensor,72.89,64.04,No Sensor,64.72,No Sensor,64.18,70.52,65.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.88,
04.10.21 16:45:02,105.52,80.12,81.13,96.58,0,62.41,No Sensor,72.61,64.86,No Sensor,64.72,No Sensor,63.9,70.66,64.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.86,
04.10.21 16:45:17,105.77,80.27,81.27,96.43,0,62.54,No Sensor,72.47,65.13,No Sensor,65.27,No Sensor,64.31,70.8,64.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 16:45:32,106.02,80.27,80.98,96.43,0,62.41,No Sensor,73.03,65,No Sensor,64.59,No Sensor,63.9,70.8,64.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.88,
04.10.21 16:45:47,106.27,80.41,80.98,96.27,0,62.41,No Sensor,72.05,64.59,No Sensor,65.13,No Sensor,64.45,70.66,65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.88,
04.10.21 16:46:02,106.52,80.55,81.56,96.12,0,62.54,No Sensor,72.33,64.59,No Sensor,65.27,No Sensor,64.31,70.52,64.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 16:46:17,106.77,80.41,80.84,96.27,0,61.59,No Sensor,72.75,64.18,No Sensor,65.41,No Sensor,64.45,70.52,64.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.88,
04.10.21 16:46:32,107.02,80.84,80.98,96.58,0,62,No Sensor,72.75,64.72,No Sensor,65.41,No Sensor,63.77,70.24,65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.88,
04.10.21 16:46:47,107.27,80.55,81.41,96.27,0,62.14,No Sensor,72.75,65,No Sensor,65.13,No Sensor,64.18,70.94,64.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 16:47:02,107.52,80.55,80.98,96.27,0,61.73,No Sensor,72.47,64.59,No Sensor,65.96,No Sensor,64.45,70.66,65.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:47:18,107.78,80.27,80.84,95.82,0,61.86,No Sensor,72.19,64.72,No Sensor,65.96,No Sensor,64.04,71.08,65.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 16:47:33,108.03,80.55,80.84,96.58,0,61.73,No Sensor,72.61,65,No Sensor,66.37,No Sensor,64.45,71.21,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 16:47:48,108.28,80.41,80.84,96.12,0,61.86,No Sensor,72.47,64.31,No Sensor,66.37,No Sensor,64.31,71.08,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 16:48:03,108.53,80.41,80.98,96.58,0,61.86,No Sensor,72.47,64.86,No Sensor,66.78,No Sensor,63.77,71.08,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 16:48:18,108.78,80.41,80.84,96.43,0,62,No Sensor,72.61,64.72,No Sensor,66.64,No Sensor,64.45,70.8,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.89,
04.10.21 16:48:33,109.03,80.55,80.84,95.97,0,62.41,No Sensor,72.61,65.27,No Sensor,66.78,No Sensor,64.18,70.8,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:48:48,109.28,80.41,80.84,95.97,0,62.54,No Sensor,72.19,64.72,No Sensor,66.51,No Sensor,63.9,70.8,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:49:03,109.53,80.55,80.84,95.97,0,62.82,No Sensor,72.33,64.59,No Sensor,66.64,No Sensor,64.18,71.21,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:49:18,109.78,80.55,80.98,95.97,0,62.82,No Sensor,72.75,64.45,No Sensor,66.78,No Sensor,64.18,70.66,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:49:33,110.03,80.41,80.98,96.12,0,62.95,No Sensor,72.47,65,No Sensor,66.23,No Sensor,63.63,70.94,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:49:48,110.28,80.7,80.55,96.27,0,62.68,No Sensor,72.47,65,No Sensor,66.64,No Sensor,63.9,71.21,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:50:03,110.53,79.98,80.7,96.43,0,62.54,No Sensor,72.75,64.18,No Sensor,66.92,No Sensor,63.77,70.8,67.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:50:19,110.8,80.7,80.7,96.58,0,62.95,No Sensor,72.75,64.45,No Sensor,67.06,No Sensor,63.9,70.66,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:50:34,111.05,80.27,80.98,96.58,0,62.68,No Sensor,72.61,63.9,No Sensor,67.19,No Sensor,63.77,70.94,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:50:49,111.3,80.55,81.13,95.97,0,63.09,No Sensor,72.75,64.18,No Sensor,66.78,No Sensor,63.5,71.21,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.91,
04.10.21 16:51:04,111.55,80.27,80.7,96.73,0,62.82,No Sensor,72.19,64.18,No Sensor,66.78,No Sensor,63.63,71.08,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:51:19,111.8,80.27,80.84,95.97,0,62.54,No Sensor,72.19,63.63,No Sensor,66.78,No Sensor,63.22,71.21,67.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:51:34,112.05,80.27,80.84,96.73,0,62.82,No Sensor,72.89,64.18,No Sensor,66.92,No Sensor,62.95,71.21,68.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:51:49,112.3,80.41,80.7,96.43,0,62.68,No Sensor,73.03,63.5,No Sensor,66.78,No Sensor,63.5,71.21,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:52:04,112.55,80.7,81.13,96.12,0,62.54,No Sensor,72.75,63.9,No Sensor,66.09,No Sensor,63.22,71.49,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:52:19,112.8,80.55,80.84,96.73,0,63.09,No Sensor,73.03,63.63,No Sensor,66.37,No Sensor,63.36,70.94,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:52:34,113.05,80.27,81.13,96.58,0,63.5,No Sensor,72.89,63.63,No Sensor,66.37,No Sensor,63.5,71.49,67.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:52:50,113.32,80.7,81.13,95.97,0,63.5,No Sensor,72.47,63.9,No Sensor,66.23,No Sensor,63.36,70.94,68.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:53:05,113.57,80.7,81.27,96.12,0,63.5,No Sensor,73.03,63.63,No Sensor,65.96,No Sensor,62.95,70.94,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:53:20,113.82,80.84,81.13,96.43,0,63.36,No Sensor,73.03,63.77,No Sensor,65.82,No Sensor,63.09,70.8,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:53:35,114.07,80.55,81.27,96.43,0,63.22,No Sensor,72.89,63.77,No Sensor,65.68,No Sensor,63.22,70.94,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:53:50,114.32,80.84,81.13,96.73,0,63.5,No Sensor,72.61,63.5,No Sensor,66.09,No Sensor,63.22,70.94,67.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:54:05,114.57,80.7,81.56,96.12,0,63.5,No Sensor,72.61,63.36,No Sensor,65.68,No Sensor,62.95,70.94,68.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:54:20,114.82,80.7,81.27,96.27,0,63.09,No Sensor,72.89,63.36,No Sensor,65.82,No Sensor,63.09,70.8,68.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
04.10.21 16:54:35,115.07,80.41,81.27,96.27,0,62.95,No Sensor,73.17,64.04,No Sensor,65.82,No Sensor,62.95,70.66,68.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,20.93,
