Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 13:09:59,26.33,108.2,113.26,110.25,12.85,79.76,110.09,125.59,101.52,86.91,111.67,105.54,131.09,113.9,110.41,119.21,99.06,101.98,93.6,104.76,114.86,133.45,87.79,94.21,No Sensor,,19.2,1016.5,35,18.88,
13.10.21 13:10:15,26.6,108.36,113.1,110.25,12.85,79.47,108.83,125.26,101.82,86.61,111.51,106.01,131.26,114.7,110.56,118.89,99.37,102.29,93.6,104.3,114.54,133.11,87.64,93.91,No Sensor,,19.2,1016.5,35,18.88,
13.10.21 13:10:30,26.85,108.67,113.1,110.25,12.97,79.62,108.04,125.1,101.98,87.35,111.51,105.23,131.93,113.74,110.25,119.05,99.06,101.98,93.15,104.61,115.34,132.77,88.23,94.66,No Sensor,,19.2,1016.5,35,18.88,
13.10.21 13:10:45,27.1,108.83,113.1,110.41,12.74,79.62,107.57,125.43,101.98,86.91,111.04,105.23,131.26,113.74,109.93,119.7,98.45,101.67,93.3,104.61,114.06,133.45,87.94,94.66,No Sensor,,19.2,1016.5,35,18.88,
13.10.21 13:11:00,27.35,108.36,112.94,110.41,12.62,79.04,106.95,125.43,101.82,87.2,111.04,105.39,131.43,112.31,110.25,119.21,98.45,101.82,93.3,104.14,114.06,133.28,87.79,94.06,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:11:15,27.6,108.51,113.42,110.41,12.62,79.33,106.63,124.77,102.44,87.5,111.36,104.92,131.93,112.63,109.93,118.89,98.76,101.67,94.66,104.45,115.18,132.77,87.2,94.21,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:11:30,27.85,108.67,113.42,110.25,12.74,78.61,106.95,125.43,101.82,87.05,111.36,105.23,131.43,112.47,110.25,118.89,99.06,102.59,93.45,103.99,115.66,132.77,87.79,94.06,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:11:45,28.1,108.83,113.58,110.72,12.74,78.61,106.63,124.77,102.29,87.2,111.36,104.76,132.1,112.15,110.09,118.72,98.76,102.44,93.75,104.3,115.02,132.77,87.2,93.6,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:12:00,28.35,108.83,113.58,110.56,12.97,77.89,106.32,125.26,101.98,87.79,111.2,105.07,132.1,111.36,109.93,119.21,98.45,102.13,94.21,103.99,114.7,132.94,87.35,93.6,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:12:15,28.6,108.51,112.94,110.72,12.85,76.6,106.17,124.6,102.13,87.64,110.72,104.61,131.43,111.2,109.93,118.89,98.76,101.52,93.3,103.68,115.02,133.28,87.05,93.3,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:12:30,28.85,108.67,113.42,110.41,12.74,76.31,106.01,125.59,102.13,87.05,110.41,104.92,132.1,110.88,109.93,118.89,98.91,102.59,92.7,103.83,114.54,132.94,87.79,94.21,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:12:45,29.1,108.99,113.26,110.25,12.85,75.17,105.7,124.93,101.82,87.79,110.88,104.92,131.93,110.72,109.93,119.05,98.91,102.44,93,104.14,114.7,133.28,87.94,93.6,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:13:00,29.35,108.83,113.58,110.56,13.09,74.89,105.39,125.59,101.82,87.64,110.41,104.61,132.6,109.62,109.93,119.21,98.76,102.9,92.4,104.3,114.86,132.6,87.79,93.45,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:13:15,29.6,108.67,113.74,110.56,12.85,74.75,105.23,124.93,102.13,86.76,110.25,104.92,132.77,110.41,110.09,119.37,98.6,102.29,92.4,103.52,115.18,131.76,88.68,93.45,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:13:30,29.85,108.83,113.42,111.04,13.09,74.89,105.23,124.77,101.82,87.05,110.41,104.61,132.6,109.3,110.09,119.21,99.52,102.29,92.25,103.68,115.34,131.76,88.38,93.45,No Sensor,,19.2,1016.5,35,18.89,
13.10.21 13:13:45,30.1,108.51,113.58,110.41,12.85,74.04,104.61,124.77,101.82,86.76,110.25,105.7,133.11,109.3,110.09,119.05,98.76,102.29,92.25,103.37,115.02,132.94,87.94,93.91,No Sensor,,19.2,1016.5,35,18.9,
13.10.21 13:14:00,30.35,108.99,113.58,110.72,13.09,74.32,104.92,125.1,102.75,86.61,109.93,105.07,132.77,108.67,110.25,119.21,99.21,101.98,92.4,103.68,115.18,131.26,88.09,93.91,No Sensor,,19.2,1016.5,35,18.9,
13.10.21 13:14:15,30.6,108.67,113.74,110.56,12.74,73.61,104.61,125.1,101.67,86.32,110.09,105.07,132.6,108.2,109.62,119.37,98.91,102.29,92.25,104.14,115.18,132.1,88.68,93.6,No Sensor,,19.2,1016.5,35,18.9,
13.10.21 13:14:30,30.85,108.83,113.42,110.88,13.09,74.32,105.39,124.6,102.44,86.61,110.72,105.07,132.44,108.36,109.46,118.89,98.91,102.44,92.25,103.83,114.7,131.09,89.27,93.6,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:14:45,31.1,108.83,113.58,110.72,12.97,73.61,104.76,124.93,101.98,86.46,110.41,104.92,132.77,108.83,110.09,119.21,99.83,102.59,92.55,103.68,114.86,131.93,88.83,93.91,No Sensor,,19.2,1016.5,35,18.9,
13.10.21 13:15:00,31.35,108.83,113.74,110.56,12.85,73.61,105.54,125.1,101.67,86.46,111.2,104.61,131.59,108.36,109.62,118.4,99.06,101.98,92.85,103.68,114.7,131.93,88.83,93.3,No Sensor,,19.2,1016.5,35,18.9,
13.10.21 13:15:15,31.6,108.83,113.74,110.41,12.97,74.46,106.32,124.6,102.59,86.76,111.04,104.45,131.59,108.04,110.41,117.92,99.83,101.98,92.4,103.52,115.02,131.93,89.42,93.6,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:15:30,31.85,108.51,113.74,110.41,12.85,73.33,106.01,125.59,101.98,86.46,111.04,104.92,131.93,108.99,110.09,117.27,98.3,101.67,91.95,103.06,115.18,133.45,89.12,93,No Sensor,,19.2,1016.5,35,18.9,
13.10.21 13:15:45,32.1,108.99,114.06,110.25,12.62,73.9,105.85,124.44,101.98,85.73,111.04,104.92,132.44,108.2,109.3,116.46,99.06,102.29,91.95,103.37,115.18,132.77,89.87,93.75,No Sensor,,19.2,1016.5,35,18.9,
13.10.21 13:16:00,32.35,109.14,113.42,110.88,12.97,74.04,106.17,124.93,101.36,86.61,111.51,105.39,131.43,108.51,110.09,116.79,98.3,102.29,91.95,103.37,115.98,132.27,89.57,93.6,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:16:15,32.6,108.83,113.74,110.56,13.21,73.75,106.48,124.77,101.52,86.46,111.51,104.76,131.59,108.67,109.3,116.95,98.91,102.75,91.36,103.37,114.86,132.44,90.31,93.6,No Sensor,,19.2,1016.5,35,18.9,
13.10.21 13:16:30,32.85,108.51,113.26,110.25,12.62,74.89,107.89,124.27,101.82,86.91,111.51,104.61,131.43,109.77,109.46,116.63,98.15,102.59,91.51,103.68,115.66,132.77,90.31,93.15,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:16:45,33.1,108.67,113.74,110.25,12.74,75.32,106.95,123.95,101.52,86.76,111.51,105.07,131.76,109.62,109.14,116.79,97.99,101.98,91.51,103.83,115.5,133.28,90.01,93.6,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:17:00,33.35,108.83,113.58,110.56,12.85,75.74,107.73,124.6,101.21,86.61,111.2,105.07,131.43,109.3,109.77,115.98,98.15,103.21,91.36,102.75,115.18,132.44,89.87,93.45,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:17:15,33.6,108.83,113.74,110.72,12.74,76.17,108.04,124.44,101.67,86.76,111.36,105.23,130.92,110.41,109.62,116.14,98.6,102.44,90.61,102.13,115.18,132.77,90.01,93.15,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:17:30,33.85,108.67,113.58,110.25,12.97,76.89,108.2,124.44,101.98,88.23,111.04,104.61,131.26,109.77,109.3,116.14,98.45,102.9,89.72,103.06,115.5,133.28,90.01,93.6,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:17:45,34.1,108.83,113.58,110.25,13.09,76.74,108.83,124.44,101.36,87.05,111.67,104.76,131.09,109.77,109.3,115.98,98.76,102.29,88.98,102.44,114.38,131.76,89.72,93.45,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:18:00,34.35,109.14,113.74,110.56,12.97,77.32,108.99,124.11,100.9,88.68,111.36,104.92,131.26,110.25,108.99,115.66,98.45,101.82,87.79,103.06,114.38,133.28,89.42,93.6,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:18:15,34.6,108.83,113.26,110.72,12.62,77.75,109.62,123.78,101.67,87.5,111.2,105.07,130.42,110.72,108.83,115.34,98.91,102.44,87.79,102.75,115.34,132.6,89.42,93.15,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:18:30,34.85,107.89,113.74,110.56,13.09,78.03,109.93,123.95,100.75,87.94,111.51,104.92,129.75,110.72,108.51,115.66,98.3,102.9,87.64,103.37,115.02,133.45,88.68,93.3,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:18:46,35.12,108.2,113.58,110.41,12.97,78.75,110.25,124.11,101.05,88.38,111.2,105.54,130.42,110.41,108.99,115.34,97.99,102.44,86.46,102.29,114.86,131.59,88.09,93,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:19:01,35.37,108.67,113.9,110.25,12.97,78.75,109.93,124.27,100.9,88.53,110.88,104.45,130.08,110.72,108.2,115.02,98.15,101.82,86.17,102.13,114.7,132.94,88.53,92.7,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:19:16,35.62,108.04,113.1,110.56,13.09,79.33,110.25,123.95,101.05,88.38,111.2,104.45,130.92,110.72,108.2,115.02,97.69,102.44,85.73,102.29,115.18,133.28,87.64,93.15,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:19:31,35.87,108.2,113.26,110.56,12.97,79.04,109.77,123.78,101.05,88.38,111.04,104.92,129.92,110.41,108.04,114.38,98.3,101.67,86.02,102.44,114.38,132.77,87.79,93.15,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:19:46,36.12,108.2,113.26,110.72,12.62,78.9,109.62,124.44,100.44,88.23,110.88,105.07,129.75,110.25,108.36,115.02,97.69,102.13,84.99,102.44,114.54,132.1,87.2,93.45,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:20:01,36.37,108.2,113.58,110.56,12.62,79.18,109.3,123.45,101.05,88.53,111.2,105.23,130.42,110.72,108.2,114.38,97.84,101.67,85.29,102.29,115.5,132.77,87.2,93.15,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:20:16,36.62,108.36,113.26,110.72,13.09,79.62,108.99,123.45,100.29,87.2,110.41,105.39,130.25,110.09,108.36,114.7,97.54,102.29,84.7,102.13,115.18,132.94,86.76,92.85,No Sensor,,19.2,1016.5,35,18.91,
13.10.21 13:20:31,36.87,107.89,113.74,110.72,12.5,80.34,108.67,123.62,101.05,86.61,110.72,104.76,128.91,110.72,108.04,114.22,97.99,101.67,84.56,101.67,115.82,132.44,87.35,92.85,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:20:46,37.12,108.04,113.74,110.88,13.09,80.48,108.2,123.78,100.44,86.32,110.25,104.76,130.08,110.56,107.73,114.38,97.38,102.13,83.68,101.98,115.18,132.77,86.46,92.85,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:21:01,37.37,108.36,114.22,111.04,13.21,81.64,107.89,123.95,100.13,85.58,110.41,104.61,130.08,110.88,108.36,113.9,98.3,101.67,84.12,102.29,115.02,133.11,86.76,92.85,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:21:16,37.62,108.67,113.58,110.25,12.97,82.22,107.73,123.78,99.98,85.29,110.56,105.23,129.92,110.41,107.42,114.22,97.69,101.67,84.12,102.13,115.34,132.77,87.2,92.25,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:21:31,37.87,108.36,113.74,110.72,12.97,82.08,107.26,124.44,101.36,84.7,109.77,104.92,129.75,110.72,107.42,113.42,97.38,100.9,84.12,101.98,115.5,132.44,86.61,92.85,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:21:46,38.12,107.89,113.74,111.04,12.74,83.39,106.63,124.27,100.75,84.99,109.46,104.92,129.92,110.25,107.89,114.22,97.99,100.75,83.97,101.36,115.34,132.44,87.05,93,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:22:01,38.37,108.36,113.58,110.41,12.85,82.95,107.26,123.62,99.98,84.41,110.41,104.61,130.59,110.09,107.89,113.42,98.15,101.36,84.41,102.13,115.02,132.94,87.5,92.85,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:22:16,38.62,108.51,113.9,110.41,12.97,84.12,106.63,123.45,101.52,83.24,110.25,105.07,130.25,110.72,108.04,113.42,97.38,101.82,84.85,101.98,114.7,132.1,87.35,92.85,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:22:31,38.87,108.2,113.74,110.56,12.97,84.26,106.01,123.45,100.29,83.97,109.93,105.39,131.09,110.88,108.04,113.74,97.84,100.13,84.56,102.13,114.38,132.1,86.76,92.7,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:22:46,39.12,108.51,114.06,110.09,13.21,84.26,106.79,123.29,100.44,83.68,110.41,105.54,130.42,110.41,107.57,112.94,97.99,100.9,84.85,102.29,114.54,132.6,87.35,93,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:23:01,39.37,108.04,113.42,110.88,12.97,84.85,107.26,123.62,100.13,83.39,109.77,104.92,130.08,110.25,107.73,113.58,97.69,101.05,85.43,102.29,114.22,132.27,87.05,92.4,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:23:16,39.62,108.04,113.58,110.72,12.74,84.41,106.95,123.12,99.67,83.53,110.41,105.85,130.42,110.25,108.04,113.26,97.69,101.82,85.14,102.59,114.22,133.11,87.64,92.7,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:23:31,39.87,108.04,113.9,110.88,12.74,84.85,107.1,123.62,99.21,83.09,109.93,105.39,129.75,110.41,108.36,113.58,97.23,100.29,85.43,102.29,113.42,133.45,87.35,92.4,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:23:46,40.12,108.36,113.26,110.56,12.74,84.85,107.57,123.78,99.83,83.39,109.77,105.23,129.25,110.41,108.51,114.22,97.54,100.59,85.14,103.06,113.74,131.26,87.64,92.1,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:24:01,40.37,108.2,113.74,110.25,13.33,84.85,107.57,122.8,99.37,83.09,110.09,105.54,128.75,111.36,108.04,113.9,97.23,100.59,86.02,102.29,113.58,131.93,87.94,92.4,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:24:16,40.62,108.51,113.58,110.41,12.97,85.88,108.2,123.29,98.91,83.24,109.93,105.7,129.25,110.88,107.57,115.02,97.84,101.05,86.02,102.9,113.1,132.1,87.5,92.25,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:24:31,40.87,108.99,113.58,110.88,12.74,86.17,107.73,123.78,98.6,83.68,110.09,105.23,128.25,111.36,107.89,114.86,97.23,101.05,86.32,103.06,113.42,131.93,87.5,91.95,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:24:46,41.12,108.51,113.9,110.41,12.97,85.29,108.2,123.62,99.37,83.97,110.41,105.54,129.25,111.04,107.57,114.7,97.84,101.36,86.32,102.9,112.47,131.43,88.38,92.1,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:25:01,41.37,108.51,113.42,110.56,12.62,86.02,108.04,123.62,98.3,83.97,110.25,106.01,128.91,111.04,107.42,115.5,97.69,101.82,86.46,103.06,112.94,132.6,87.94,91.95,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:25:16,41.62,108.04,113.9,110.25,12.85,85.88,108.67,123.45,98.91,83.97,109.77,105.23,129.08,111.2,108.04,114.86,97.38,100.44,87.94,102.75,112.63,131.59,87.94,91.8,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:25:31,41.87,108.2,113.58,110.56,12.74,86.32,108.99,123.62,98.91,84.12,110.41,104.92,129.08,110.88,107.73,115.66,97.38,100.75,89.72,102.9,113.58,132.6,87.79,92.25,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:25:46,42.12,108.04,114.06,110.88,13.21,86.02,108.83,124.11,98.3,83.82,110.25,105.7,128.91,111.04,107.57,116.63,97.84,100.59,90.31,101.98,112.94,132.44,87.2,91.06,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:26:01,42.37,108.36,113.42,110.72,12.74,85.73,109.3,123.78,98.3,84.12,110.41,105.07,127.58,111.67,107.26,116.46,97.23,101.36,89.87,102.9,112.94,131.76,87.05,92.1,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:26:16,42.62,107.89,113.42,110.25,12.74,85.14,109.3,123.78,98.15,84.56,111.04,104.45,128.91,110.88,107.26,116.63,97.23,101.52,90.76,102.75,113.26,131.43,86.91,91.21,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:26:31,42.87,107.89,113.58,110.56,12.97,85.43,109.3,124.27,98.15,84.41,110.56,103.99,128.25,111.2,107.73,116.63,97.23,101.52,91.51,102.59,113.42,131.26,86.91,91.06,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:26:46,43.12,107.89,113.26,110.56,12.85,85.14,109.3,124.11,98.45,84.12,110.09,104.92,129.08,111.36,107.73,116.95,97.54,100.75,91.66,102.29,113.58,131.09,87.2,90.91,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:27:01,43.37,107.73,113.42,111.04,12.97,85.14,108.83,124.11,98.3,83.97,109.93,105.07,128.75,111.36,107.42,117.43,97.84,100.75,92.25,103.06,113.42,131.43,86.32,91.21,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:27:16,43.62,108.2,114.06,110.72,12.85,85.58,108.2,124.44,97.54,84.41,110.56,104.45,128.08,111.2,107.57,117.59,96.78,101.21,92.4,102.13,113.74,131.76,86.32,91.66,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:27:32,43.88,108.04,113.74,110.56,12.97,84.26,107.26,124.11,98.3,84.41,109.77,104.61,128.91,111.04,107.26,117.11,97.08,100.75,92.85,102.44,114.22,132.1,86.17,91.36,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:27:47,44.13,107.89,113.74,110.72,12.85,84.85,106.63,124.27,98.76,84.56,109.77,104.45,128.91,111.2,107.1,117.59,97.69,101.67,93.15,102.13,113.58,132.44,86.17,91.06,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:28:02,44.38,108.36,113.74,110.88,12.74,83.82,105.39,124.11,98.15,84.7,109.77,103.99,128.41,110.41,107.1,117.43,97.08,100.75,92.85,102.13,114.22,131.76,84.99,91.21,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:28:17,44.63,107.89,113.9,110.72,12.62,84.99,105.54,123.62,98.6,84.85,109.77,103.68,128.58,109.62,107.57,118.08,98.15,101.52,93.3,101.52,114.06,131.43,85.73,91.06,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:28:32,44.88,108.04,113.42,110.88,12.97,84.41,104.92,123.78,98.15,84.7,109.46,103.99,128.58,109.77,106.79,117.59,96.78,100.75,92.85,101.82,114.22,130.42,85.73,91.51,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:28:47,45.13,108.36,113.42,110.88,13.09,83.82,104.61,123.95,98.45,86.02,108.67,103.37,128.75,109.3,107.26,117.43,97.69,100.75,93.15,101.98,114.54,131.59,85.14,91.36,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:29:02,45.38,108.2,113.42,110.88,12.74,83.53,104.14,123.95,97.99,85.14,108.67,103.99,129.41,108.51,107.1,117.59,97.38,101.05,93.45,101.52,113.58,130.92,85.29,90.76,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:29:17,45.63,108.51,114.06,110.72,12.74,82.95,103.99,123.78,98.6,86.02,108.99,103.52,128.91,108.51,107.26,117.27,97.38,101.52,93.3,101.67,113.74,131.59,85.14,91.06,No Sensor,,19.2,1016.5,35,18.93,
13.10.21 13:29:32,45.88,108.36,113.74,110.56,12.38,82.22,102.75,124.27,98.3,85.73,108.67,103.37,128.58,108.67,106.48,117.75,97.38,101.05,92.55,101.36,114.06,131.43,85.58,90.76,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:29:47,46.13,108.36,113.9,110.72,12.85,81.64,102.9,123.95,99.21,85.58,108.67,104.14,129.08,108.04,107.1,117.59,97.08,100.9,92.55,101.98,114.38,131.93,86.17,90.91,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:30:02,46.38,107.89,113.74,110.25,12.74,80.77,102.75,123.95,98.3,86.02,108.67,103.68,129.75,106.95,106.63,116.95,97.23,100.9,91.95,101.67,114.54,130.42,86.02,90.76,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:30:17,46.63,108.04,114.06,110.72,12.97,80.19,102.13,123.95,98.76,85.88,108.36,103.99,129.41,107.1,106.95,116.3,97.69,100.44,91.8,101.52,114.06,130.92,86.17,90.46,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:30:32,46.88,108.36,114.22,110.56,12.62,79.76,101.82,123.95,97.84,85.88,108.67,103.52,129.58,107.1,107.1,115.82,97.84,101.21,91.51,101.67,114.54,131.59,86.46,90.61,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:30:47,47.13,108.36,113.74,110.88,12.74,79.33,101.98,123.62,99.37,84.99,108.83,103.68,129.75,106.32,106.79,116.14,96.93,100.59,91.21,101.52,114.22,130.25,86.02,91.21,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:31:02,47.38,108.2,113.74,110.72,12.62,79.04,101.05,124.27,98.45,85.43,108.99,103.99,129.41,107.26,107.57,116.79,97.38,100.75,90.76,101.36,114.06,130.25,86.17,90.76,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:31:17,47.63,108.83,114.22,110.88,12.5,79.18,101.82,123.45,98.76,84.99,108.36,103.21,129.58,105.85,107.57,115.98,97.23,101.36,91.21,101.36,113.74,130.59,87.05,90.61,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:31:32,47.88,108.36,114.22,110.88,12.97,78.75,101.67,123.78,99.06,85.14,108.83,103.83,130.08,106.01,107.57,116.14,97.23,100.59,90.46,101.82,114.22,130.08,86.61,90.16,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:31:47,48.13,108.67,114.06,110.88,12.5,78.75,102.44,123.62,98.91,84.85,108.36,103.68,129.41,105.7,107.1,116.3,97.23,100.59,90.76,101.67,113.74,130.92,87.05,90.61,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:32:02,48.38,108.99,113.9,110.56,12.74,77.6,101.82,123.45,99.06,84.26,108.83,103.83,129.41,106.01,107.26,116.3,96.63,100.44,89.87,101.21,114.06,130.75,86.76,90.91,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:32:17,48.63,108.51,114.06,110.88,12.85,78.03,102.44,123.29,99.06,84.99,109.62,103.37,129.08,106.01,107.26,116.14,97.08,101.05,90.61,101.82,114.54,131.09,87.35,90.61,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:32:32,48.88,108.67,113.74,110.72,12.5,77.17,102.75,123.62,98.91,84.85,109.3,103.68,129.41,105.85,106.95,114.7,97.38,100.75,90.16,101.05,114.38,129.92,87.05,91.06,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:32:47,49.13,108.04,113.74,110.72,12.38,77.75,103.06,123.45,99.06,84.56,109.62,103.06,129.58,106.48,107.57,115.02,96.93,101.05,90.76,101.52,113.9,131.09,88.09,90.31,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:33:02,49.38,108.36,113.74,110.56,12.5,76.6,103.21,123.45,99.52,85.43,109.14,104.14,130.25,106.48,107.1,114.7,96.47,101.52,90.46,101.82,114.7,131.93,87.64,90.31,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:33:17,49.63,108.2,114.06,110.72,12.5,77.03,104.14,122.96,98.91,84.7,109.77,103.68,129.58,106.95,106.79,115.02,96.93,100.75,91.21,101.21,114.22,131.09,88.09,90.76,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:33:32,49.88,108.51,114.06,110.56,12.74,77.75,103.68,122.63,99.37,85.88,109.14,103.83,129.41,107.57,106.95,113.9,97.54,101.52,89.87,101.21,113.42,131.26,87.64,90.76,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:33:47,50.13,108.04,113.74,110.72,12.74,78.46,104.14,123.12,98.3,85.29,109.62,104.3,128.91,107.1,107.42,114.22,97.54,100.9,90.01,101.67,114.06,130.42,87.79,90.61,No Sensor,,19.2,1016.5,35,18.95,
13.10.21 13:34:02,50.38,108.83,113.9,110.56,12.85,79.18,104.92,122.8,99.06,85.73,110.09,104.14,129.25,107.26,107.42,114.06,96.63,101.05,89.27,101.36,114.38,131.93,87.94,90.61,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:34:17,50.63,108.36,113.9,110.88,12.85,79.9,104.45,122.96,99.67,85.88,109.62,103.68,128.75,108.2,107.57,114.22,96.93,100.9,88.09,101.05,114.54,132.1,87.94,90.31,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:34:32,50.88,108.04,113.58,110.72,12.85,80.05,104.61,122.31,98.91,85.58,109.77,104.14,129.41,107.89,107.26,113.74,97.54,101.05,87.79,100.29,114.06,131.09,87.94,90.46,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:34:47,51.13,108.51,114.22,110.88,12.97,80.63,105.07,123.12,99.06,86.02,110.25,103.99,128.91,108.36,107.1,113.42,96.63,101.98,87.79,100.44,113.74,131.26,86.91,90.61,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:35:02,51.38,108.2,114.06,110.56,13.09,81.06,105.07,122.63,99.06,86.32,109.62,103.68,128.91,108.51,107.26,113.9,96.93,100.44,87.2,100.59,113.9,131.43,87.2,90.31,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:35:17,51.63,108.83,113.9,110.72,12.62,81.06,106.79,122.63,98.91,86.32,109.14,103.99,128.41,108.83,106.95,113.1,97.23,101.67,86.17,101.36,114.54,131.26,86.61,90.46,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:35:32,51.88,107.89,113.74,110.88,12.85,81.06,107.1,122.63,98.76,86.02,109.46,103.06,129.08,108.67,106.95,113.26,96.93,101.05,85.43,100.59,113.42,131.59,87.05,90.91,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:35:47,52.13,108.51,113.9,110.72,12.85,81.64,107.42,122.96,99.06,86.02,109.93,103.37,128.91,109.14,106.17,113.1,96.93,101.05,84.7,101.05,113.9,130.75,86.76,90.61,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:36:02,52.38,108.36,113.58,110.88,12.85,81.35,107.73,122.47,98.45,86.02,110.09,104.3,128.41,109.14,106.32,113.1,96.78,101.05,84.85,100.9,114.38,132.1,86.61,89.87,No Sensor,,19.2,1016.5,35,18.97,
13.10.21 13:36:17,52.63,108.2,113.74,111.04,13.09,81.35,107.1,122.47,98.6,86.32,109.3,103.68,128.08,108.67,106.63,112.78,96.47,101.36,84.12,100.9,114.54,130.59,85.88,90.76,No Sensor,,19.2,1016.5,35,18.97,
