Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 15:10:19,83.73,104.39,130.94,119.65,34.56,69.96,82.52,81.95,No Sensor,95.59,No Sensor,68.99,105.16,93.2,No Sensor,No Sensor,74.84,92.46,76.53,75.69,79.37,92.46,No Sensor,86.14,No Sensor,,20.3,1020.1,35,19.65,
12.10.21 15:10:34,83.98,104.7,131.44,119,34.81,69.96,82.81,81.52,No Sensor,96.19,No Sensor,68.99,105.78,92.9,No Sensor,No Sensor,74.7,92.01,75.83,75.55,78.66,91.87,No Sensor,86,No Sensor,,20.3,1020.1,35,19.65,
12.10.21 15:10:49,84.23,104.54,130.94,119.16,34.44,69.54,82.52,81.37,No Sensor,96.64,No Sensor,68.85,105.62,92.76,No Sensor,No Sensor,75.55,91.87,76.11,76.11,79.09,92.01,No Sensor,85.41,No Sensor,,20.3,1020.1,35,19.65,
12.10.21 15:11:04,84.48,104.54,131.44,119.49,34.06,70.37,82.96,80.94,No Sensor,97.09,No Sensor,68.3,105.16,92.31,No Sensor,No Sensor,74.14,92.16,75.83,76.11,77.95,91.72,No Sensor,85.56,No Sensor,,20.3,1020.1,35,19.66,
12.10.21 15:11:19,84.73,104.54,131.6,119.49,34.56,69.96,83.24,81.23,No Sensor,96.94,No Sensor,68.99,105.78,92.76,No Sensor,No Sensor,74.98,92.16,76.39,75.4,78.38,92.31,No Sensor,85.27,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:11:34,84.98,105,131.44,119.16,34.68,70.1,82.96,80.8,No Sensor,96.94,No Sensor,68.3,105.78,92.76,No Sensor,No Sensor,74.14,92.16,75.83,75.83,78.38,91.42,No Sensor,85.7,No Sensor,,20.3,1020.1,35,19.66,
12.10.21 15:11:49,85.23,104.7,131.94,119.49,34.68,69.96,83.39,80.94,No Sensor,96.64,No Sensor,68.3,106.08,92.61,No Sensor,No Sensor,74.42,92.31,75.69,75.4,78.38,91.87,No Sensor,84.83,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:12:04,85.48,105,131.6,119.81,34.56,69.96,83.24,80.23,No Sensor,96.49,No Sensor,68.3,105.93,92.61,No Sensor,No Sensor,74.84,92.16,75.97,75.97,78.8,91.27,No Sensor,85.41,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:12:19,85.73,104.54,131.1,119.81,34.81,69.54,82.67,80.66,No Sensor,96.49,No Sensor,67.89,106.55,92.9,No Sensor,No Sensor,74.14,92.01,75.4,75.4,78.38,90.68,No Sensor,85.12,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:12:34,85.98,104.7,131.94,119.65,34.81,70.65,82.67,80.37,No Sensor,96.34,No Sensor,68.3,106.55,92.01,No Sensor,No Sensor,74,92.31,75.69,75.97,77.52,90.24,No Sensor,84.98,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:12:49,86.23,104.7,131.27,119.49,34.56,70.51,82.38,80.66,No Sensor,97.09,No Sensor,68.16,106.08,92.01,No Sensor,No Sensor,73.72,91.87,75.4,75.69,78.23,89.95,No Sensor,84.83,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:13:04,86.48,104.85,131.77,119.32,34.19,70.93,82.24,81.23,No Sensor,96.49,No Sensor,68.02,107.17,92.9,No Sensor,No Sensor,73.72,92.16,75.26,75.69,77.95,90.09,No Sensor,85.41,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:13:19,86.73,104.85,131.44,119.49,34.56,71.07,82.24,80.8,No Sensor,96.49,No Sensor,68.3,106.86,92.16,No Sensor,No Sensor,74.84,92.46,74.7,75.55,77.95,89.51,No Sensor,85.12,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:13:35,87,104.7,131.44,118.84,35.06,70.93,81.8,81.23,No Sensor,96.34,No Sensor,68.02,107.48,91.87,No Sensor,No Sensor,73.44,91.57,74.56,75.69,77.52,89.21,No Sensor,84.69,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:13:50,87.25,104.7,131.27,119.32,34.56,71.07,81.37,80.37,No Sensor,96.34,No Sensor,68.3,107.48,92.46,No Sensor,No Sensor,73.3,91.72,74.42,75.55,77.67,89.65,No Sensor,84.69,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:14:05,87.5,105,131.6,119.49,34.93,70.79,81.23,80.8,No Sensor,96.79,No Sensor,68.16,107.17,92.31,No Sensor,No Sensor,73.72,91.57,74.7,75.69,77.81,88.62,No Sensor,84.83,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:14:20,87.75,105,131.44,119.49,34.44,70.37,81.09,81.23,No Sensor,96.49,No Sensor,68.58,107.94,92.01,No Sensor,No Sensor,72.88,91.72,74.56,74.7,76.96,88.77,No Sensor,84.69,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:14:35,88,105,131.6,119.32,34.56,70.1,80.94,80.94,No Sensor,96.19,No Sensor,68.71,107.94,92.46,No Sensor,No Sensor,72.74,91.13,74.56,74.84,76.67,88.92,No Sensor,84.83,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:14:50,88.25,105.16,132.1,119.16,34.81,70.37,80.8,81.37,No Sensor,96.79,No Sensor,67.89,108.1,91.87,No Sensor,No Sensor,72.04,91.27,75.26,75.4,76.53,88.48,No Sensor,84.98,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:15:05,88.5,104.85,131.44,119.49,34.81,70.51,79.8,80.09,No Sensor,96.49,No Sensor,68.71,107.94,91.27,No Sensor,No Sensor,72.18,91.42,74.84,75.55,76.67,88.33,No Sensor,84.25,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:15:20,88.75,105.16,131.77,119.49,34.56,70.65,79.94,80.94,No Sensor,96.64,No Sensor,68.44,107.94,91.27,No Sensor,No Sensor,71.76,91.42,75.4,74.98,76.67,87.89,No Sensor,84.54,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:15:35,89,105.16,131.44,119.81,35.06,70.37,80.51,81.37,No Sensor,96.94,No Sensor,68.44,108.1,91.27,No Sensor,No Sensor,70.79,90.98,75.55,74.84,76.82,88.48,No Sensor,84.11,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:15:50,89.25,105,131.1,119.81,34.19,70.23,80.37,81.09,No Sensor,96.04,No Sensor,68.58,107.79,91.27,No Sensor,No Sensor,71.35,90.98,75.4,74.14,76.53,89.36,No Sensor,84.83,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:16:05,89.5,105,131.94,119.16,34.31,69.54,80.94,80.94,No Sensor,96.34,No Sensor,68.3,107.79,91.13,No Sensor,No Sensor,71.76,90.39,75.26,74.56,76.67,88.77,No Sensor,84.25,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:16:20,89.75,105,132.1,119.16,34.19,69.54,80.23,80.66,No Sensor,96.49,No Sensor,68.16,107.79,92.46,No Sensor,No Sensor,71.21,90.98,75.26,74.42,76.25,90.09,No Sensor,84.25,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:16:35,90,104.7,131.94,119.49,34.19,69.54,80.37,80.51,No Sensor,95.89,No Sensor,68.44,107.17,92.46,No Sensor,No Sensor,71.48,90.39,75.55,74.56,76.39,89.51,No Sensor,84.25,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:16:50,90.25,104.7,131.94,119.49,34.44,69.68,81.09,81.52,No Sensor,95.89,No Sensor,68.3,106.39,91.57,No Sensor,No Sensor,71.48,90.39,75.97,74.84,76.39,89.51,No Sensor,83.82,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:17:05,90.5,105,131.77,119.65,34.31,69.68,80.51,81.09,No Sensor,96.64,No Sensor,68.02,105.78,91.87,No Sensor,No Sensor,71.35,90.54,75.55,74.28,76.11,90.83,No Sensor,84.11,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:17:20,90.75,104.85,131.1,119.65,34.44,69.54,81.37,80.23,No Sensor,96.34,No Sensor,67.89,105.93,91.87,No Sensor,No Sensor,71.76,89.8,75.69,73.58,76.53,90.09,No Sensor,83.97,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:17:35,91,105,131.44,120.29,34.93,69.13,81.09,80.66,No Sensor,96.34,No Sensor,67.89,105.62,92.76,No Sensor,No Sensor,72.6,89.8,75.55,73.86,76.39,91.27,No Sensor,83.82,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:17:50,91.25,104.54,131.44,119.49,34.56,68.58,80.8,80.51,No Sensor,96.04,No Sensor,68.44,104.7,92.31,No Sensor,No Sensor,72.32,89.65,76.39,73.44,76.53,90.68,No Sensor,83.97,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:18:05,91.5,104.7,131.27,119.81,34.56,68.85,80.94,80.66,No Sensor,96.34,No Sensor,68.02,104.08,92.16,No Sensor,No Sensor,72.32,89.8,75.4,73.16,76.39,90.83,No Sensor,83.82,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:18:20,91.75,104.54,131.94,119.49,34.93,69.82,80.66,80.94,No Sensor,96.79,No Sensor,67.47,103.93,93.05,No Sensor,No Sensor,72.32,89.8,75.97,72.88,76.11,91.27,No Sensor,84.11,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:18:35,92,104.7,131.77,119.49,34.68,69.13,79.94,80.8,No Sensor,96.34,No Sensor,68.58,103.31,92.9,No Sensor,No Sensor,72.32,89.51,75.55,72.74,76.25,92.16,No Sensor,84.11,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:18:50,92.25,104.54,131.44,119.49,34.81,68.85,81.52,81.09,No Sensor,96.49,No Sensor,68.16,102.7,93.65,No Sensor,No Sensor,72.32,90.24,75.69,71.9,75.83,91.72,No Sensor,83.97,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:19:05,92.5,104.54,131.6,120.13,34.56,68.71,82.09,80.8,No Sensor,96.19,No Sensor,68.02,102.85,93.8,No Sensor,No Sensor,72.18,89.65,75.26,72.18,76.53,92.16,No Sensor,84.11,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:19:20,92.75,105.16,131.27,119.65,34.68,69.13,81.8,80.23,No Sensor,96.34,No Sensor,68.85,102.24,92.76,No Sensor,No Sensor,72.74,88.62,75.83,72.6,76.67,91.72,No Sensor,84.11,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:19:35,93,105,131.6,119.32,34.31,68.99,81.23,80.66,No Sensor,96.04,No Sensor,68.3,102.4,93.94,No Sensor,No Sensor,72.74,89.51,75.4,72.46,76.39,90.98,No Sensor,83.68,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:19:50,93.25,104.54,130.77,118.68,34.93,68.58,82.09,80.37,No Sensor,96.04,No Sensor,67.61,102.24,93.8,No Sensor,No Sensor,72.6,89.8,75.55,72.18,76.82,90.24,No Sensor,83.97,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:20:05,93.5,104.85,131.27,119.16,34.81,68.3,81.95,80.23,No Sensor,96.04,No Sensor,68.3,102.24,93.65,No Sensor,No Sensor,72.46,90.24,75.12,71.62,76.11,89.65,No Sensor,83.97,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:20:20,93.75,104.85,131.44,119.32,34.19,68.44,82.24,80.09,No Sensor,95.74,No Sensor,68.02,102.09,93.94,No Sensor,No Sensor,72.32,90.24,75.12,71.9,76.96,89.06,No Sensor,84.25,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:20:35,94,104.85,132.44,119.49,34.68,68.71,81.66,79.8,No Sensor,96.04,No Sensor,68.44,102.09,92.61,No Sensor,No Sensor,72.32,89.8,74.84,71.21,76.67,88.62,No Sensor,83.39,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:20:50,94.25,105,131.27,119,34.68,68.58,81.95,79.94,No Sensor,96.19,No Sensor,67.75,102.55,92.61,No Sensor,No Sensor,72.46,90.39,74.98,72.32,76.11,87.31,No Sensor,83.97,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:21:05,94.5,104.85,131.44,119.32,34.56,68.16,81.52,79.51,No Sensor,96.04,No Sensor,67.75,102.85,92.61,No Sensor,No Sensor,72.6,89.8,75.4,71.62,76.25,87.16,No Sensor,84.11,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:21:20,94.75,104.7,131.6,119.81,34.68,68.44,81.23,79.09,No Sensor,95.89,No Sensor,67.61,103.16,92.46,No Sensor,No Sensor,72.74,89.51,75.4,71.76,75.69,87.02,No Sensor,83.24,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:21:35,95,104.7,131.77,119.16,34.06,67.34,81.23,78.8,No Sensor,95.89,No Sensor,67.34,103.16,92.16,No Sensor,No Sensor,72.18,89.8,75.55,72.32,76.82,86.14,No Sensor,83.68,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:21:50,95.25,105,131.27,119.49,34.06,68.44,81.66,79.37,No Sensor,96.49,No Sensor,67.34,103.93,92.46,No Sensor,No Sensor,72.04,89.51,75.26,71.76,76.96,86,No Sensor,83.82,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:22:05,95.5,105,131.27,118.84,34.56,68.02,81.23,79.51,No Sensor,95.74,No Sensor,66.92,103.93,91.72,No Sensor,No Sensor,72.46,90.09,74.84,72.18,76.96,85.7,No Sensor,83.68,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:22:20,95.75,105.31,132.27,119.49,34.44,67.75,80.94,80.23,No Sensor,96.19,No Sensor,67.2,104.23,92.16,No Sensor,No Sensor,72.74,90.09,74.98,72.18,76.11,84.54,No Sensor,83.68,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:22:35,96,105.16,132.1,119.49,34.19,67.47,81.37,79.51,No Sensor,96.49,No Sensor,66.79,104.54,91.27,No Sensor,No Sensor,72.6,89.51,74.7,72.18,76.39,84.69,No Sensor,84.54,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:22:51,96.27,105.31,131.77,119.32,34.31,67.89,81.23,79.8,No Sensor,96.19,No Sensor,66.38,104.7,91.72,No Sensor,No Sensor,72.46,90.24,74.7,72.18,75.97,84.69,No Sensor,84.25,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:23:06,96.52,105,132.1,119.49,34.19,67.61,82.24,80.09,No Sensor,95.74,No Sensor,66.79,104.7,92.01,No Sensor,No Sensor,72.46,89.8,74.98,72.6,76.39,83.82,No Sensor,83.82,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:23:21,96.77,105.47,131.94,119.16,34.44,66.92,81.95,80.51,No Sensor,96.04,No Sensor,66.51,104.85,92.16,No Sensor,No Sensor,73.58,89.36,74.98,72.32,76.67,84.98,No Sensor,83.82,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:23:36,97.02,104.85,131.94,119.49,34.44,66.65,81.09,81.37,No Sensor,95.74,No Sensor,66.51,105,92.01,No Sensor,No Sensor,73.58,90.09,74.84,72.04,76.53,84.11,No Sensor,83.82,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:23:51,97.27,105,131.77,119.16,34.56,66.92,80.8,79.51,No Sensor,95.89,No Sensor,66.79,104.85,91.27,No Sensor,No Sensor,74,89.95,74.56,72.46,75.69,85.12,No Sensor,83.68,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:24:06,97.52,105,131.77,119.49,35.06,66.65,80.66,80.37,No Sensor,96.34,No Sensor,66.38,104.85,91.72,No Sensor,No Sensor,74.28,90.24,74.7,73.16,76.25,85.12,No Sensor,83.97,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:24:21,97.77,105.16,132.1,119.16,34.44,66.92,81.23,80.37,No Sensor,95.89,No Sensor,66.24,105.47,90.83,No Sensor,No Sensor,74.98,89.95,74.42,73.16,76.96,85.41,No Sensor,83.68,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:24:36,98.02,105.16,131.77,119.65,34.56,66.92,80.94,81.52,No Sensor,95.74,No Sensor,66.1,105.47,90.98,No Sensor,No Sensor,75.26,89.51,74.98,73.3,76.53,86.43,No Sensor,83.24,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:24:51,98.27,105,132.27,119.49,34.81,66.38,80.37,81.37,No Sensor,95.59,No Sensor,66.24,105.31,91.72,No Sensor,No Sensor,74.14,90.09,75.55,73.02,76.53,86.58,No Sensor,83.53,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:25:06,98.52,105,131.6,119.81,34.81,66.24,79.66,81.09,No Sensor,95.89,No Sensor,66.1,106.08,91.72,No Sensor,No Sensor,75.4,90.24,74.98,72.6,76.82,87.16,No Sensor,83.53,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:25:21,98.77,104.85,131.6,119.16,34.81,65.97,79.23,80.94,No Sensor,95.89,No Sensor,66.38,105.78,91.72,No Sensor,No Sensor,74.42,89.36,74.84,72.88,76.39,86.87,No Sensor,82.96,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:25:36,99.02,104.7,132.27,119.49,34.56,65.97,80.09,80.8,No Sensor,95.44,No Sensor,66.24,105.31,91.42,No Sensor,No Sensor,75.12,89.8,74.56,73.58,75.4,87.31,No Sensor,83.1,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:25:51,99.27,105.31,131.77,119.49,34.68,65.83,80.66,80.94,No Sensor,95.89,No Sensor,66.1,105.31,91.27,No Sensor,No Sensor,74,89.65,75.4,72.74,76.39,88.18,No Sensor,83.39,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:26:06,99.52,104.85,131.44,119.32,34.31,66.24,79.37,80.8,No Sensor,95.44,No Sensor,65.83,105.16,90.83,No Sensor,No Sensor,73.86,89.36,74.98,73.02,75.83,88.33,No Sensor,83.39,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:26:21,99.77,104.85,131.94,119.16,34.81,66.24,80.09,80.8,No Sensor,95.44,No Sensor,65.69,105.47,90.98,No Sensor,No Sensor,74.14,90.24,74.98,74.14,75.83,88.62,No Sensor,82.96,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:26:36,100.02,105,131.94,119.32,34.81,65.69,79.51,80.66,No Sensor,95.89,No Sensor,65.42,105.31,90.98,No Sensor,No Sensor,74,89.95,74.84,74.14,76.11,87.75,No Sensor,82.81,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:26:51,100.27,104.85,131.44,119.32,34.81,65.56,80.23,80.8,No Sensor,96.04,No Sensor,65.15,104.85,90.39,No Sensor,No Sensor,74,89.21,74.84,74.14,75.69,88.18,No Sensor,82.67,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:27:06,100.52,104.7,131.44,119.81,34.31,65.97,80.09,80.37,No Sensor,96.04,No Sensor,65.28,105.16,90.09,No Sensor,No Sensor,73.58,89.95,74.56,73.72,76.11,87.89,No Sensor,82.67,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:27:21,100.77,105,131.6,119.32,34.44,65.97,80.09,80.09,No Sensor,96.04,No Sensor,65.56,104.54,90.09,No Sensor,No Sensor,73.02,89.21,74.56,74.56,74.84,88.33,No Sensor,82.67,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:27:36,101.02,105,131.1,119.49,34.93,65.83,79.8,80.37,No Sensor,95.74,No Sensor,64.74,104.54,89.95,No Sensor,No Sensor,73.16,89.8,74.28,74.14,75.12,87.6,No Sensor,81.66,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:27:51,101.27,105,131.77,119.49,35.06,65.42,80.09,80.37,No Sensor,95.59,No Sensor,65.28,104.23,90.24,No Sensor,No Sensor,72.6,89.65,74,74.56,75.83,87.45,No Sensor,82.24,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:28:06,101.52,104.85,131.77,119.49,34.81,65.28,79.8,80.09,No Sensor,95.89,No Sensor,64.6,105.16,89.36,No Sensor,No Sensor,71.9,89.51,74.28,74.42,75.26,88.48,No Sensor,82.09,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:28:21,101.77,105.16,131.44,119.81,34.68,65.69,79.8,79.23,No Sensor,95.29,No Sensor,64.87,104.54,89.95,No Sensor,No Sensor,72.32,89.51,74.28,74.42,75.55,87.45,No Sensor,81.52,No Sensor,,20.3,1020.1,35,19.68,
12.10.21 15:28:37,102.03,104.7,131.94,119.81,34.31,65.97,79.8,79.94,No Sensor,95.59,No Sensor,No Sensor,104.7,89.06,No Sensor,No Sensor,71.9,89.95,74,74.7,74.14,87.02,No Sensor,81.23,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:28:52,102.28,105,131.94,119.81,34.81,66.51,79.8,79.23,No Sensor,95.74,No Sensor,No Sensor,104.54,89.51,No Sensor,No Sensor,71.76,89.21,74.28,74.56,74.56,86.87,No Sensor,81.66,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:29:07,102.53,105,131.6,119.65,34.93,65.83,79.66,78.94,No Sensor,95.89,No Sensor,No Sensor,105.16,89.21,No Sensor,No Sensor,70.93,89.51,73.16,75.12,74.28,86.14,No Sensor,81.37,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:29:22,102.78,104.7,131.77,119.81,34.68,66.51,79.51,78.66,No Sensor,95.44,No Sensor,No Sensor,105.93,89.06,No Sensor,No Sensor,70.93,89.06,73.44,74.7,74,86,No Sensor,81.8,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:29:37,103.03,105.16,131.6,120.45,34.68,65.69,79.09,78.38,No Sensor,95.44,No Sensor,No Sensor,105.93,89.06,No Sensor,No Sensor,70.23,88.92,74,74,73.86,85.85,No Sensor,81.09,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:29:52,103.28,104.85,131.27,119.97,34.56,65.97,78.66,78.66,No Sensor,95.29,No Sensor,No Sensor,105.78,89.06,No Sensor,No Sensor,70.37,89.36,73.16,74.98,73.3,84.69,No Sensor,81.23,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:30:07,103.53,104.85,131.77,119.65,34.56,66.51,79.09,77.38,No Sensor,94.99,No Sensor,No Sensor,106.55,88.92,No Sensor,No Sensor,70.1,89.65,72.74,74.42,73.3,84.69,No Sensor,81.23,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:30:22,103.78,104.7,131.94,120.13,34.44,66.38,78.94,78.66,No Sensor,94.84,No Sensor,No Sensor,106.24,89.51,No Sensor,No Sensor,70.37,89.21,72.32,74.28,74.28,85.27,No Sensor,81.23,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:30:37,104.03,105,131.94,119.65,34.06,66.1,78.52,78.94,No Sensor,95.44,No Sensor,No Sensor,106.24,89.51,No Sensor,No Sensor,70.23,89.21,72.74,73.72,73.72,84.69,No Sensor,81.09,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:30:52,104.28,105.16,131.44,119.32,34.31,66.65,77.81,78.52,No Sensor,95.74,No Sensor,No Sensor,107.17,88.62,No Sensor,No Sensor,69.96,89.06,72.46,73.72,74.7,84.69,No Sensor,81.52,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:31:07,104.53,105.16,132.1,119.97,34.19,66.24,78.38,78.8,No Sensor,95.74,No Sensor,No Sensor,107.32,88.92,No Sensor,No Sensor,69.13,89.21,72.18,74.14,74.28,84.11,No Sensor,80.8,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:31:22,104.78,105,131.94,119.49,34.56,66.51,78.23,77.81,No Sensor,94.69,No Sensor,No Sensor,107.48,89.06,No Sensor,No Sensor,69.68,88.92,72.46,74.14,75.12,83.53,No Sensor,81.37,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:31:37,105.03,104.85,131.77,119.16,34.56,66.65,77.52,79.09,No Sensor,95.74,No Sensor,No Sensor,106.86,89.06,No Sensor,No Sensor,68.99,88.48,72.6,73.86,74.28,83.97,No Sensor,81.09,No Sensor,,20.3,1020.1,35,19.7,
12.10.21 15:31:52,105.28,105.16,132.27,119.49,34.68,66.79,77.52,79.37,No Sensor,94.84,No Sensor,No Sensor,107.79,89.06,No Sensor,No Sensor,69.13,88.92,73.02,73.58,74.56,84.25,No Sensor,80.8,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:32:07,105.53,104.85,131.6,119.49,34.68,66.38,77.52,78.52,No Sensor,94.69,No Sensor,No Sensor,107.17,88.62,No Sensor,No Sensor,68.3,88.62,72.88,74.28,74.14,84.54,No Sensor,80.8,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:32:22,105.78,105.31,131.77,119.49,34.93,66.92,77.38,78.94,No Sensor,94.99,No Sensor,No Sensor,107.79,88.48,No Sensor,No Sensor,68.02,88.48,72.88,73.58,73.16,83.53,No Sensor,81.09,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:32:37,106.03,105,131.6,119.81,34.81,66.38,76.96,78.09,No Sensor,94.69,No Sensor,No Sensor,108.1,87.89,No Sensor,No Sensor,67.34,88.33,72.88,74.28,73.44,84.54,No Sensor,81.23,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:32:52,106.28,105.16,131.94,119.81,34.31,66.1,77.1,78.94,No Sensor,95.44,No Sensor,No Sensor,107.63,88.48,No Sensor,No Sensor,67.75,88.04,73.58,74,73.02,84.25,No Sensor,80.8,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:33:07,106.53,104.85,131.6,119.81,34.44,66.51,77.38,79.23,No Sensor,94.39,No Sensor,No Sensor,107.17,88.33,No Sensor,No Sensor,67.75,88.48,73.44,74,73.16,84.83,No Sensor,81.23,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:33:22,106.78,105,131.94,119.32,34.56,65.83,77.38,78.52,No Sensor,95.44,No Sensor,No Sensor,107.48,88.92,No Sensor,No Sensor,67.47,87.89,73.58,74.14,72.46,86.14,No Sensor,80.66,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 15:33:37,107.03,105.16,131.94,119.65,34.56,65.56,78.09,79.23,No Sensor,95.14,No Sensor,No Sensor,106.86,88.04,No Sensor,No Sensor,67.89,87.6,73.44,74.14,72.88,85.27,No Sensor,80.94,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:33:52,107.28,104.85,131.6,119.32,34.56,65.15,77.38,78.94,No Sensor,95.29,No Sensor,No Sensor,106.24,88.77,No Sensor,No Sensor,67.89,88.04,73.58,73.72,72.6,86.43,No Sensor,81.09,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:34:07,107.53,105,132.27,119.65,34.44,65.56,77.67,78.66,No Sensor,94.54,No Sensor,No Sensor,106.39,88.62,No Sensor,No Sensor,68.02,87.31,73.58,74,71.9,86.14,No Sensor,81.52,No Sensor,,20.3,1020.1,35,19.72,
12.10.21 15:34:22,107.78,105,132.1,119.97,34.68,65.42,78.52,78.66,No Sensor,94.69,No Sensor,No Sensor,104.85,88.18,No Sensor,No Sensor,68.02,87.31,73.86,73.02,72.46,86.43,No Sensor,81.52,No Sensor,,20.3,1020.1,35,19.73,
12.10.21 15:34:37,108.03,104.85,132.1,119.16,34.44,65.42,77.67,78.52,No Sensor,94.84,No Sensor,No Sensor,103.93,88.62,No Sensor,No Sensor,68.16,87.75,74.42,73.44,72.04,87.6,No Sensor,81.37,No Sensor,,20.3,1020.1,35,19.73,
