Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 12:53:25,86.8,117.17,98.15,104.33,14.78,No Sensor,65.24,73.86,81.93,No Sensor,No Sensor,83.94,65.68,No Sensor,No Sensor,83.17,No Sensor,No Sensor,No Sensor,72.36,No Sensor,90.35,No Sensor,77.5,No Sensor,,19.6,1010.9,35,20.49,
19.10.21 12:53:40,87.05,117.33,98.48,103.51,13.77,No Sensor,64.36,72.96,82.24,No Sensor,No Sensor,83.94,65.38,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,72.21,No Sensor,89.87,No Sensor,77.5,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 12:53:55,87.3,117.5,98.31,103.67,14.53,No Sensor,No Sensor,73.11,82.09,No Sensor,No Sensor,84.56,65.38,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,72.66,No Sensor,90.66,No Sensor,77.8,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 12:54:10,87.55,117.17,98.48,104.49,14.4,No Sensor,No Sensor,72.66,82.7,No Sensor,No Sensor,84.25,65.24,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,73.11,No Sensor,90.66,No Sensor,78.1,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 12:54:25,87.8,117,97.99,104.16,14.53,No Sensor,No Sensor,72.81,82.55,No Sensor,No Sensor,84.25,65.53,No Sensor,No Sensor,84.1,No Sensor,No Sensor,No Sensor,73.71,No Sensor,90.35,No Sensor,77.95,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 12:54:40,88.05,117.17,98.31,103.51,14.02,No Sensor,No Sensor,73.26,81.93,No Sensor,No Sensor,84.87,64.94,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,73.41,No Sensor,90.5,No Sensor,77.8,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 12:54:55,88.3,117.5,98.64,103.83,14.53,No Sensor,No Sensor,72.51,82.24,No Sensor,No Sensor,83.79,64.65,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,73.26,No Sensor,90.82,No Sensor,76.58,No Sensor,,19.6,1010.9,35,20.5,
19.10.21 12:55:10,88.55,117,98.31,103.51,14.15,No Sensor,No Sensor,72.81,81.63,No Sensor,No Sensor,83.94,64.06,No Sensor,No Sensor,85.65,No Sensor,No Sensor,No Sensor,73.71,No Sensor,89.87,No Sensor,75.37,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 12:55:25,88.8,117.17,98.15,103.83,14.27,No Sensor,No Sensor,72.06,81.47,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,85.18,No Sensor,No Sensor,No Sensor,73.41,No Sensor,90.03,No Sensor,74.92,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 12:55:40,89.05,117.84,98.96,104.33,14.53,No Sensor,No Sensor,72.36,81.47,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,73.26,No Sensor,90.5,No Sensor,74.01,No Sensor,,19.6,1010.9,35,20.52,
19.10.21 12:55:55,89.3,117.67,98.64,104.16,13.26,No Sensor,No Sensor,71.76,80.7,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,72.51,No Sensor,90.82,No Sensor,73.41,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 12:56:10,89.55,117.5,99.28,104.49,13.89,No Sensor,No Sensor,72.21,79.94,No Sensor,No Sensor,83.94,No Sensor,No Sensor,No Sensor,80.7,No Sensor,No Sensor,No Sensor,72.51,No Sensor,90.66,No Sensor,72.21,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 12:56:25,89.8,117.5,98.31,103.67,14.15,No Sensor,No Sensor,72.36,79.94,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,79.02,No Sensor,No Sensor,No Sensor,72.21,No Sensor,90.03,No Sensor,70.12,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 12:56:40,90.05,116.83,98.15,103.51,14.15,No Sensor,No Sensor,72.06,79.33,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,77.19,No Sensor,No Sensor,No Sensor,71.76,No Sensor,90.19,No Sensor,69.67,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 12:56:55,90.3,117.17,98.64,103.83,14.02,No Sensor,No Sensor,71.91,79.02,No Sensor,No Sensor,83.32,No Sensor,No Sensor,No Sensor,76.58,No Sensor,No Sensor,No Sensor,71.76,No Sensor,90.19,No Sensor,68.93,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 12:57:10,90.55,117.17,98.31,103.67,14.27,No Sensor,No Sensor,72.36,79.02,No Sensor,No Sensor,83.32,No Sensor,No Sensor,No Sensor,75.07,No Sensor,No Sensor,No Sensor,71.16,No Sensor,90.03,No Sensor,68.49,No Sensor,,19.6,1010.9,35,20.56,
19.10.21 12:57:25,90.8,117.33,98.31,103.18,14.15,No Sensor,No Sensor,71.76,78.26,No Sensor,No Sensor,82.55,No Sensor,No Sensor,No Sensor,74.01,No Sensor,No Sensor,No Sensor,71.46,No Sensor,89.72,No Sensor,68.19,No Sensor,,19.6,1010.9,35,20.56,
19.10.21 12:57:40,91.05,117.17,98.64,103.67,14.4,No Sensor,No Sensor,72.51,78.26,No Sensor,No Sensor,82.7,No Sensor,No Sensor,No Sensor,73.11,No Sensor,No Sensor,No Sensor,70.57,No Sensor,90.35,No Sensor,67.6,No Sensor,,19.6,1010.9,35,20.54,
19.10.21 12:57:55,91.3,117.17,98.31,104.16,13.89,No Sensor,No Sensor,72.81,78.41,No Sensor,No Sensor,83.17,No Sensor,No Sensor,No Sensor,72.36,No Sensor,No Sensor,No Sensor,71.02,No Sensor,91.29,No Sensor,67.15,No Sensor,,19.6,1010.9,35,20.56,
19.10.21 12:58:10,91.55,117,98.15,103.67,13.39,No Sensor,No Sensor,72.96,77.19,No Sensor,No Sensor,82.24,No Sensor,No Sensor,No Sensor,71.91,No Sensor,No Sensor,No Sensor,71.16,No Sensor,90.19,No Sensor,67.01,No Sensor,,19.6,1010.9,35,20.56,
19.10.21 12:58:25,91.8,117.5,98.8,103.51,14.27,No Sensor,No Sensor,72.51,78.1,No Sensor,No Sensor,82.24,No Sensor,No Sensor,No Sensor,71.02,No Sensor,No Sensor,No Sensor,70.87,No Sensor,90.03,No Sensor,67.01,No Sensor,,19.6,1010.9,35,20.58,
19.10.21 12:58:40,92.05,117.33,98.64,104.65,14.4,No Sensor,No Sensor,72.81,78.71,No Sensor,No Sensor,82.7,No Sensor,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,70.57,No Sensor,90.35,No Sensor,66.42,No Sensor,,19.6,1010.9,35,20.58,
19.10.21 12:58:55,92.3,117.33,98.64,104.33,14.15,No Sensor,No Sensor,73.11,79.17,No Sensor,No Sensor,82.86,No Sensor,No Sensor,No Sensor,69.38,No Sensor,No Sensor,No Sensor,70.12,No Sensor,90.03,No Sensor,66.71,No Sensor,,19.6,1010.9,35,20.56,
19.10.21 12:59:10,92.55,116.83,98.31,104.16,14.15,No Sensor,No Sensor,73.26,80.55,No Sensor,No Sensor,82.55,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,70.87,No Sensor,89.72,No Sensor,67.3,No Sensor,,19.6,1010.9,35,20.56,
19.10.21 12:59:25,92.8,117.17,98.15,104,13.26,No Sensor,No Sensor,72.81,80.4,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,69.08,No Sensor,No Sensor,No Sensor,70.27,No Sensor,90.19,No Sensor,67.6,No Sensor,,19.6,1010.9,35,20.58,
19.10.21 12:59:40,93.05,116.83,98.48,103.51,14.53,No Sensor,No Sensor,73.26,81.63,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,70.12,No Sensor,89.56,No Sensor,68.49,No Sensor,,19.6,1010.9,35,20.56,
19.10.21 12:59:55,93.3,117.67,98.48,104.33,14.27,No Sensor,No Sensor,73.41,81.32,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,70.87,No Sensor,No Sensor,No Sensor,70.87,No Sensor,89.4,No Sensor,69.67,No Sensor,,19.6,1010.9,35,20.56,
19.10.21 13:00:10,93.55,117.33,98.64,104.16,14.53,No Sensor,No Sensor,73.26,81.32,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,72.81,No Sensor,No Sensor,No Sensor,70.57,No Sensor,89.72,No Sensor,69.82,No Sensor,,19.6,1010.9,35,20.58,
19.10.21 13:00:25,93.8,117.5,98.48,103.67,14.15,No Sensor,No Sensor,72.96,81.78,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,70.57,No Sensor,87.68,No Sensor,70.42,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:00:40,94.05,117.67,98.64,103.83,14.27,No Sensor,No Sensor,72.36,82.09,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,70.57,No Sensor,87.21,No Sensor,70.42,No Sensor,,19.6,1010.9,35,20.58,
19.10.21 13:00:55,94.3,117,98.48,104.49,15.04,No Sensor,No Sensor,73.26,81.63,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,70.72,No Sensor,88.15,No Sensor,71.02,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:01:10,94.55,117,98.15,103.83,14.27,No Sensor,No Sensor,73.11,82.09,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,77.19,No Sensor,No Sensor,No Sensor,71.02,No Sensor,89.24,No Sensor,71.61,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:01:25,94.8,117.33,97.99,104.33,14.78,No Sensor,No Sensor,72.81,81.47,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,77.95,No Sensor,No Sensor,No Sensor,71.02,No Sensor,89.72,No Sensor,72.21,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:01:40,95.05,117.5,98.31,104.33,14.78,No Sensor,No Sensor,73.26,82.24,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,78.56,No Sensor,No Sensor,No Sensor,71.46,No Sensor,89.56,No Sensor,72.06,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:01:55,95.3,117.5,98.31,104.33,14.27,No Sensor,No Sensor,73.11,82.24,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,78.87,No Sensor,No Sensor,No Sensor,70.87,No Sensor,89.4,No Sensor,72.36,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:02:10,95.55,117.5,98.8,104.33,14.15,No Sensor,No Sensor,72.81,81.78,No Sensor,No Sensor,81.16,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,No Sensor,71.16,No Sensor,89.87,No Sensor,72.36,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:02:25,95.8,117.33,98.96,104.16,14.27,No Sensor,No Sensor,73.26,81.63,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,80.7,No Sensor,No Sensor,No Sensor,71.16,No Sensor,89.87,No Sensor,72.96,No Sensor,,19.6,1010.9,35,20.59,
19.10.21 13:02:40,96.05,117.67,98.96,104.16,14.15,No Sensor,No Sensor,72.51,80.7,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,80.55,No Sensor,No Sensor,No Sensor,71.16,No Sensor,90.19,No Sensor,73.56,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:02:55,96.3,117.5,99.12,104.49,14.4,No Sensor,No Sensor,71.76,80.55,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,80.86,No Sensor,No Sensor,No Sensor,70.57,No Sensor,90.03,No Sensor,73.71,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:03:10,96.55,117.84,98.8,104.65,14.4,No Sensor,No Sensor,72.36,79.17,No Sensor,No Sensor,82.24,No Sensor,No Sensor,No Sensor,81.47,No Sensor,No Sensor,No Sensor,69.97,No Sensor,89.56,No Sensor,74.01,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:03:25,96.8,117.84,98.96,104.65,14.15,No Sensor,No Sensor,72.51,79.33,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,71.02,No Sensor,89.09,No Sensor,73.71,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:03:40,97.05,117.84,98.96,104.65,14.02,No Sensor,No Sensor,71.91,78.1,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,70.72,No Sensor,89.87,No Sensor,73.56,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:03:55,97.3,117.5,98.96,104.16,14.02,No Sensor,No Sensor,72.36,77.34,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,70.72,No Sensor,89.56,No Sensor,72.51,No Sensor,,19.6,1010.9,35,20.63,
19.10.21 13:04:10,97.55,117.67,98.8,104.49,13.89,No Sensor,No Sensor,72.21,77.19,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,82.7,No Sensor,No Sensor,No Sensor,70.12,No Sensor,88.77,No Sensor,72.51,No Sensor,,19.6,1010.9,35,20.63,
19.10.21 13:04:25,97.8,118.18,98.48,104.33,14.66,No Sensor,No Sensor,72.21,76.43,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,82.7,No Sensor,No Sensor,No Sensor,70.12,No Sensor,89.24,No Sensor,71.46,No Sensor,,19.6,1010.9,35,20.63,
19.10.21 13:04:40,98.05,117.84,98.48,104.16,13.89,No Sensor,No Sensor,72.06,75.98,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,80.86,No Sensor,No Sensor,No Sensor,69.67,No Sensor,88.93,No Sensor,71.16,No Sensor,,19.6,1010.9,35,20.61,
19.10.21 13:04:55,98.3,117.67,98.8,104.33,14.02,No Sensor,No Sensor,72.21,76.13,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,80.4,No Sensor,No Sensor,No Sensor,69.97,No Sensor,88.93,No Sensor,70.57,No Sensor,,19.6,1010.9,35,20.65,
19.10.21 13:05:10,98.55,117.84,99.12,104.65,14.66,No Sensor,No Sensor,71.91,75.83,No Sensor,No Sensor,81.16,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,No Sensor,69.23,No Sensor,88.93,No Sensor,69.67,No Sensor,,19.6,1010.9,35,20.63,
19.10.21 13:05:25,98.8,117.5,98.48,104.49,14.02,No Sensor,No Sensor,72.36,75.07,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,79.17,No Sensor,No Sensor,No Sensor,69.52,No Sensor,89.09,No Sensor,69.97,No Sensor,,19.6,1010.9,35,20.63,
19.10.21 13:05:40,99.05,117.67,99.12,104.33,14.27,No Sensor,No Sensor,72.21,75.83,No Sensor,No Sensor,82.24,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,No Sensor,69.67,No Sensor,88.62,No Sensor,69.08,No Sensor,,19.6,1010.9,35,20.65,
19.10.21 13:05:55,99.3,118.01,98.96,104,14.78,No Sensor,No Sensor,71.16,74.77,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,78.1,No Sensor,No Sensor,No Sensor,69.82,No Sensor,88.93,No Sensor,70.87,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:06:10,99.55,117.5,98.8,104.16,13.77,No Sensor,No Sensor,71.91,75.07,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,77.65,No Sensor,No Sensor,No Sensor,69.52,No Sensor,88.77,No Sensor,68.63,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:06:25,99.8,118.18,98.64,104.49,14.4,No Sensor,No Sensor,71.46,75.37,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,76.13,No Sensor,No Sensor,No Sensor,69.67,No Sensor,89.09,No Sensor,68.78,No Sensor,,19.6,1010.9,35,20.63,
19.10.21 13:06:40,100.05,117.5,99.28,104,14.02,No Sensor,No Sensor,72.06,74.77,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,69.23,No Sensor,87.99,No Sensor,68.78,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:06:55,100.3,117.84,98.8,104.33,14.02,No Sensor,No Sensor,71.76,74.92,No Sensor,No Sensor,82.4,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,69.08,No Sensor,89.24,No Sensor,68.49,No Sensor,,19.6,1010.9,35,20.65,
19.10.21 13:07:10,100.55,118.18,98.96,104.65,14.53,No Sensor,No Sensor,71.76,74.32,No Sensor,No Sensor,81.47,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,69.23,No Sensor,89.09,No Sensor,67.74,No Sensor,,19.6,1010.9,35,20.67,
19.10.21 13:07:25,100.8,118.01,98.64,104.82,13.89,No Sensor,No Sensor,72.21,74.62,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,74.62,No Sensor,No Sensor,No Sensor,69.38,No Sensor,89.24,No Sensor,68.04,No Sensor,,19.6,1010.9,35,20.66,
19.10.21 13:07:41,101.07,117.67,98.96,104.33,14.15,No Sensor,No Sensor,72.06,74.62,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,73.86,No Sensor,No Sensor,No Sensor,69.67,No Sensor,88.93,No Sensor,67.89,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:07:56,101.32,118.01,98.8,104.33,14.66,No Sensor,No Sensor,72.21,74.77,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,69.38,No Sensor,88.46,No Sensor,68.93,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:08:11,101.57,117.5,98.8,104.49,14.02,No Sensor,No Sensor,72.21,74.32,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,72.96,No Sensor,No Sensor,No Sensor,69.67,No Sensor,89.4,No Sensor,69.52,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:08:26,101.82,117.84,99.12,104.33,14.4,No Sensor,No Sensor,71.76,74.62,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,73.26,No Sensor,No Sensor,No Sensor,69.97,No Sensor,89.4,No Sensor,70.12,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:08:41,102.07,117.5,98.8,104.33,14.27,No Sensor,No Sensor,72.51,74.77,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,75.07,No Sensor,No Sensor,No Sensor,69.23,No Sensor,88.3,No Sensor,70.12,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:08:56,102.32,117.33,98.48,104.33,14.53,No Sensor,No Sensor,72.36,75.22,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,70.72,No Sensor,88.62,No Sensor,70.72,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:09:11,102.57,117.67,98.96,104.49,14.15,No Sensor,No Sensor,71.91,75.07,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,76.28,No Sensor,No Sensor,No Sensor,69.67,No Sensor,88.77,No Sensor,70.87,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:09:26,102.82,118.36,99.28,104.49,14.4,No Sensor,No Sensor,72.36,75.07,No Sensor,No Sensor,81.01,No Sensor,No Sensor,No Sensor,76.74,No Sensor,No Sensor,No Sensor,70.12,No Sensor,88.93,No Sensor,71.61,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:09:41,103.07,118.36,99.28,104.49,13.89,No Sensor,No Sensor,71.61,75.52,No Sensor,No Sensor,82.4,No Sensor,No Sensor,No Sensor,78.1,No Sensor,No Sensor,No Sensor,70.12,No Sensor,88.93,No Sensor,71.46,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:09:56,103.32,118.18,99.28,104.16,14.27,No Sensor,No Sensor,71.61,75.68,No Sensor,No Sensor,81.47,No Sensor,No Sensor,No Sensor,78.1,No Sensor,No Sensor,No Sensor,70.72,No Sensor,87.21,No Sensor,72.21,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:10:11,103.57,118.01,99.44,104.65,14.53,No Sensor,No Sensor,71.91,75.83,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,79.17,No Sensor,No Sensor,No Sensor,70.72,No Sensor,88.46,No Sensor,72.06,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:10:26,103.82,118.18,99.77,104.33,14.4,No Sensor,No Sensor,71.16,76.13,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,79.63,No Sensor,No Sensor,No Sensor,70.12,No Sensor,88.15,No Sensor,72.51,No Sensor,,19.6,1010.9,35,20.73,
19.10.21 13:10:41,104.07,117.84,99.28,104.98,14.66,No Sensor,No Sensor,71.31,75.98,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,79.78,No Sensor,No Sensor,No Sensor,70.27,No Sensor,88.93,No Sensor,72.51,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:10:56,104.32,117.84,99.28,104.65,14.53,No Sensor,No Sensor,70.57,75.98,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,71.31,No Sensor,89.24,No Sensor,72.36,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:11:11,104.57,117.84,99.28,104.16,14.15,No Sensor,No Sensor,71.31,76.28,No Sensor,No Sensor,82.55,No Sensor,No Sensor,No Sensor,80.55,No Sensor,No Sensor,No Sensor,71.02,No Sensor,88.77,No Sensor,73.11,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:11:26,104.82,118.18,99.61,104.65,14.53,No Sensor,No Sensor,70.42,76.89,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,70.27,No Sensor,88.77,No Sensor,72.51,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:11:41,105.07,118.18,99.28,104.82,13.77,No Sensor,No Sensor,70.57,76.13,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,80.7,No Sensor,No Sensor,No Sensor,70.87,No Sensor,88.46,No Sensor,72.81,No Sensor,,19.6,1010.9,35,20.73,
19.10.21 13:11:56,105.32,118.01,99.61,104.82,14.66,No Sensor,No Sensor,70.72,76.74,No Sensor,No Sensor,82.55,No Sensor,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,70.72,No Sensor,88.93,No Sensor,72.06,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:12:11,105.57,118.53,99.77,104.65,14.15,No Sensor,No Sensor,70.72,75.98,No Sensor,No Sensor,82.55,No Sensor,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,70.72,No Sensor,88.15,No Sensor,70.57,No Sensor,,19.6,1010.9,35,20.74,
19.10.21 13:12:26,105.82,118.36,99.61,104.82,14.91,No Sensor,No Sensor,70.42,76.28,No Sensor,No Sensor,82.55,No Sensor,No Sensor,No Sensor,80.86,No Sensor,No Sensor,No Sensor,70.57,No Sensor,88.46,No Sensor,70.12,No Sensor,,19.6,1010.9,35,20.74,
19.10.21 13:12:41,106.07,118.7,99.12,104.82,14.91,No Sensor,No Sensor,70.57,75.22,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,81.01,No Sensor,No Sensor,No Sensor,70.57,No Sensor,88.3,No Sensor,69.97,No Sensor,,19.6,1010.9,35,20.74,
19.10.21 13:12:56,106.32,118.53,99.44,104.65,14.91,No Sensor,No Sensor,70.12,75.83,No Sensor,No Sensor,82.09,No Sensor,No Sensor,No Sensor,79.02,No Sensor,No Sensor,No Sensor,69.82,No Sensor,88.62,No Sensor,68.34,No Sensor,,19.6,1010.9,35,20.74,
19.10.21 13:13:11,106.57,118.36,99.12,104.82,15.17,No Sensor,No Sensor,69.97,75.22,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,78.1,No Sensor,No Sensor,No Sensor,70.12,No Sensor,88.15,No Sensor,67.89,No Sensor,,19.6,1010.9,35,20.74,
19.10.21 13:13:26,106.82,118.18,99.77,104.82,14.27,No Sensor,No Sensor,69.52,74.32,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,76.74,No Sensor,No Sensor,No Sensor,69.67,No Sensor,87.83,No Sensor,67.3,No Sensor,,19.6,1010.9,35,20.74,
19.10.21 13:13:41,107.07,117.84,99.44,104.82,14.53,No Sensor,No Sensor,69.08,74.77,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,75.68,No Sensor,No Sensor,No Sensor,69.52,No Sensor,88.3,No Sensor,66.86,No Sensor,,19.6,1010.9,35,20.74,
