Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 16:11:27,212.42,111.84,99.96,103.47,37.93,No Sensor,No Sensor,80.56,75.88,No Sensor,96.05,No Sensor,91.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 16:11:42,212.67,111.84,100.42,103.31,38.31,No Sensor,No Sensor,80.99,76.02,No Sensor,95.6,No Sensor,90.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.43,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 16:11:57,212.92,112.46,100.12,103.47,38.06,No Sensor,No Sensor,81.41,76.16,No Sensor,95.9,No Sensor,90.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.86,No Sensor,No Sensor,No Sensor,75.74,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 16:12:12,213.17,112.15,100.12,103.62,37.93,No Sensor,No Sensor,81.56,75.88,No Sensor,94.26,No Sensor,90.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.86,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 16:12:27,213.42,111.52,99.96,103.62,37.43,No Sensor,No Sensor,80.56,75.6,No Sensor,94.56,No Sensor,90.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 16:12:42,213.67,112.31,100.12,103.62,37.93,No Sensor,No Sensor,80.41,76.16,No Sensor,94.86,No Sensor,91.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.42,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 16:12:57,213.92,111.52,99.66,103.47,37.93,No Sensor,No Sensor,79.84,75.88,No Sensor,94.11,No Sensor,90.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.85,No Sensor,No Sensor,No Sensor,75.88,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 16:13:12,214.17,111.68,99.96,103.01,37.93,No Sensor,No Sensor,80.13,75.88,No Sensor,94.86,No Sensor,90.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.57,No Sensor,No Sensor,No Sensor,76.3,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 16:13:27,214.42,111.68,99.96,103.77,37.93,No Sensor,No Sensor,80.7,76.3,No Sensor,93.81,No Sensor,90.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.71,No Sensor,No Sensor,No Sensor,76.16,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 16:13:42,214.67,111.68,100.12,103.62,37.93,No Sensor,No Sensor,80.7,76.02,No Sensor,92.92,No Sensor,90.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.71,No Sensor,No Sensor,No Sensor,76.3,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 16:13:57,214.92,111.99,100.27,103.77,38.31,No Sensor,No Sensor,81.27,76.44,No Sensor,92.03,No Sensor,90.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.71,No Sensor,No Sensor,No Sensor,76.44,No Sensor,,20.4,1021.9,35,20.39,
08.10.21 16:14:12,215.17,111.84,99.81,103.62,38.06,No Sensor,No Sensor,80.99,76.16,No Sensor,90.56,No Sensor,90.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.86,No Sensor,No Sensor,No Sensor,76.58,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 16:14:27,215.42,112.15,99.96,103.47,38.06,No Sensor,No Sensor,80.84,76.02,No Sensor,89.82,No Sensor,91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.57,No Sensor,No Sensor,No Sensor,76.44,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 16:14:42,215.67,111.84,100.42,103.31,38.18,No Sensor,No Sensor,81.27,76.16,No Sensor,90.56,No Sensor,90.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.58,No Sensor,No Sensor,No Sensor,77.01,No Sensor,,20.4,1021.9,35,20.38,
08.10.21 16:14:57,215.92,111.99,100.42,103.62,38.56,No Sensor,No Sensor,81.27,75.74,No Sensor,89.24,No Sensor,90.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84,No Sensor,No Sensor,No Sensor,76.58,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:15:12,216.17,112.15,99.96,103.77,38.56,No Sensor,No Sensor,81.13,75.88,No Sensor,89.53,No Sensor,90.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.29,No Sensor,No Sensor,No Sensor,76.72,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:15:27,216.42,112.15,99.81,103.31,37.93,No Sensor,No Sensor,80.84,76.16,No Sensor,93.66,No Sensor,91.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.71,No Sensor,No Sensor,No Sensor,76.87,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:15:42,216.67,112.46,99.81,103.16,37.93,No Sensor,No Sensor,80.84,76.44,No Sensor,94.26,No Sensor,90.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84,No Sensor,No Sensor,No Sensor,76.87,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:15:57,216.92,111.84,99.96,104.08,38.18,No Sensor,No Sensor,80.7,76.58,No Sensor,92.92,No Sensor,90.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84,No Sensor,No Sensor,No Sensor,76.44,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:16:12,217.17,111.68,99.81,103.01,37.93,No Sensor,No Sensor,80.7,76.02,No Sensor,90.26,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.29,No Sensor,No Sensor,No Sensor,76.3,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:16:27,217.42,111.84,100.27,103.77,38.18,No Sensor,No Sensor,80.84,76.02,No Sensor,90.71,No Sensor,90.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,76.02,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:16:42,217.67,111.84,99.96,103.01,38.18,No Sensor,No Sensor,80.41,76.44,No Sensor,94.71,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.15,No Sensor,No Sensor,No Sensor,75.74,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:16:57,217.92,112.15,99.96,103.77,38.06,No Sensor,No Sensor,80.13,76.3,No Sensor,94.11,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.29,No Sensor,No Sensor,No Sensor,75.32,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:17:12,218.17,111.84,100.12,103.16,38.18,No Sensor,No Sensor,81.13,76.3,No Sensor,93.37,No Sensor,91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:17:27,218.42,111.68,100.12,103.47,37.93,No Sensor,No Sensor,79.99,76.87,No Sensor,92.33,No Sensor,90.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.57,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:17:42,218.67,112.15,100.27,103.16,38.06,No Sensor,No Sensor,80.27,76.44,No Sensor,91,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84,No Sensor,No Sensor,No Sensor,74.9,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:17:57,218.92,111.84,99.96,103.62,38.56,No Sensor,No Sensor,80.13,76.58,No Sensor,96.05,No Sensor,90.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.71,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:18:12,219.17,112.46,100.27,103.62,38.06,No Sensor,No Sensor,80.56,75.74,No Sensor,95.3,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.28,No Sensor,No Sensor,No Sensor,74.75,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:18:27,219.42,111.84,100.27,103.31,37.68,No Sensor,No Sensor,80.56,75.74,No Sensor,96.2,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.14,No Sensor,No Sensor,No Sensor,74.33,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:18:42,219.67,111.68,99.96,104.08,37.81,No Sensor,No Sensor,80.99,76.02,No Sensor,91.89,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.28,No Sensor,No Sensor,No Sensor,73.91,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:18:57,219.92,111.84,99.66,103.31,37.93,No Sensor,No Sensor,80.99,75.74,No Sensor,95,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.56,No Sensor,No Sensor,No Sensor,74.19,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:19:12,220.17,111.84,99.81,103.77,38.18,No Sensor,No Sensor,81.7,75.88,No Sensor,96.35,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.28,No Sensor,No Sensor,No Sensor,73.77,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:19:28,220.43,111.84,99.81,103.62,37.81,No Sensor,No Sensor,81.7,75.88,No Sensor,97.25,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.84,No Sensor,No Sensor,No Sensor,74.33,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:19:43,220.68,112.15,100.27,103.77,37.81,No Sensor,No Sensor,82.27,75.46,No Sensor,97.7,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.99,No Sensor,No Sensor,No Sensor,73.77,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:19:58,220.93,111.68,99.66,103.47,37.81,No Sensor,No Sensor,82.56,75.6,No Sensor,97.7,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.84,No Sensor,No Sensor,No Sensor,73.5,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:20:13,221.18,111.21,100.12,104.08,38.18,No Sensor,No Sensor,82.99,75.88,No Sensor,97.85,No Sensor,90.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,No Sensor,No Sensor,73.5,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:20:28,221.43,111.68,99.81,104.08,37.81,No Sensor,No Sensor,83.14,75.32,No Sensor,98.6,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.7,No Sensor,No Sensor,No Sensor,73.5,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:20:43,221.68,111.36,99.66,103.62,37.81,No Sensor,No Sensor,82.85,75.46,No Sensor,98,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.27,No Sensor,No Sensor,No Sensor,73.22,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:20:58,221.93,111.68,99.96,104.23,37.81,No Sensor,No Sensor,83.42,75.18,No Sensor,98.45,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.7,No Sensor,No Sensor,No Sensor,73.63,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:21:13,222.18,111.68,100.42,103.47,38.18,No Sensor,No Sensor,83.57,75.6,No Sensor,99.06,No Sensor,89.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.41,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:21:28,222.43,111.36,99.81,103.77,37.68,No Sensor,No Sensor,83.42,75.18,No Sensor,99.96,No Sensor,89.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:21:43,222.68,111.99,100.12,104.23,38.31,No Sensor,No Sensor,83.86,75.18,No Sensor,99.81,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.84,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:21:58,222.93,111.68,100.27,103.93,37.93,No Sensor,No Sensor,84.15,75.18,No Sensor,99.96,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.99,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:22:13,223.18,111.84,99.66,103.93,38.06,No Sensor,No Sensor,83.57,75.32,No Sensor,100.12,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.41,No Sensor,No Sensor,No Sensor,73.63,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:22:28,223.43,111.84,99.66,103.62,38.18,No Sensor,No Sensor,82.99,75.6,No Sensor,100.27,No Sensor,88.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.41,No Sensor,No Sensor,No Sensor,73.22,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:22:43,223.68,111.84,99.66,103.93,38.18,No Sensor,No Sensor,82.99,75.32,No Sensor,100.87,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.84,No Sensor,No Sensor,No Sensor,73.08,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:22:58,223.93,111.68,99.81,103.93,38.18,No Sensor,No Sensor,82.42,75.46,No Sensor,101.94,No Sensor,89.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.41,No Sensor,No Sensor,No Sensor,73.08,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 16:23:13,224.18,111.52,99.66,104.08,37.43,No Sensor,No Sensor,82.42,75.6,No Sensor,103.93,No Sensor,89.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.99,No Sensor,No Sensor,No Sensor,72.94,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:23:28,224.43,111.52,99.66,104.08,37.93,No Sensor,No Sensor,81.13,75.46,No Sensor,103.47,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.99,No Sensor,No Sensor,No Sensor,73.22,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:23:43,224.68,111.84,99.81,104.23,38.31,No Sensor,No Sensor,79.84,76.16,No Sensor,101.48,No Sensor,89.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.99,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 16:23:58,224.93,111.99,100.12,103.93,38.18,No Sensor,No Sensor,80.41,75.6,No Sensor,104.39,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.99,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:24:13,225.18,111.68,99.66,104.39,37.93,No Sensor,No Sensor,79.42,75.6,No Sensor,102.55,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.99,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:24:28,225.43,112.31,99.96,104.39,37.93,No Sensor,No Sensor,79.7,75.18,No Sensor,101.48,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.41,No Sensor,No Sensor,No Sensor,73.36,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:24:43,225.68,111.99,99.96,104.54,38.18,No Sensor,No Sensor,79.56,75.18,No Sensor,98.15,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,No Sensor,No Sensor,73.63,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:24:59,225.95,112.15,100.42,104.39,38.06,No Sensor,No Sensor,78.85,75.32,No Sensor,95.6,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.42,No Sensor,No Sensor,No Sensor,74.05,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:25:14,226.2,111.68,99.96,104.54,37.93,No Sensor,No Sensor,78.85,75.04,No Sensor,99.21,No Sensor,90.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.41,No Sensor,No Sensor,No Sensor,74.19,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 16:25:29,226.45,112.15,100.12,104.08,38.18,No Sensor,No Sensor,78.71,74.61,No Sensor,97.4,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.27,No Sensor,No Sensor,No Sensor,74.61,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:25:44,226.7,111.84,99.96,104.39,37.56,No Sensor,No Sensor,78.71,74.9,No Sensor,96.5,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.7,No Sensor,No Sensor,No Sensor,74.47,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:25:59,226.95,112.15,99.96,104.54,37.81,No Sensor,No Sensor,78.99,74.05,No Sensor,94.26,No Sensor,90.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,75.04,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:26:14,227.2,111.21,99.96,103.77,37.93,No Sensor,No Sensor,77.57,74.61,No Sensor,93.37,No Sensor,90.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,No Sensor,No Sensor,75.04,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:26:29,227.45,111.99,99.81,103.62,38.18,No Sensor,No Sensor,77.29,74.61,No Sensor,96.8,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.13,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:26:44,227.7,111.68,99.96,104.23,38.56,No Sensor,No Sensor,76.3,74.19,No Sensor,96.05,No Sensor,90.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,No Sensor,No Sensor,75.04,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:26:59,227.95,112.15,99.96,104.39,38.06,No Sensor,No Sensor,76.16,74.33,No Sensor,95.9,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.27,No Sensor,No Sensor,No Sensor,75.04,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:27:14,228.2,111.52,99.66,104.23,38.31,No Sensor,No Sensor,77.01,74.47,No Sensor,93.52,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:27:29,228.45,111.99,99.81,104.08,38.18,No Sensor,No Sensor,77.29,74.33,No Sensor,93.07,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:27:44,228.7,111.84,99.66,104.08,37.68,No Sensor,No Sensor,78.14,74.47,No Sensor,94.26,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.7,No Sensor,No Sensor,No Sensor,74.9,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:27:59,228.95,111.68,99.81,104.39,38.18,No Sensor,No Sensor,78,73.91,No Sensor,95.15,No Sensor,90.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:28:14,229.2,111.84,100.27,104.54,37.93,No Sensor,No Sensor,77.71,73.77,No Sensor,93.96,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.13,No Sensor,No Sensor,No Sensor,75.04,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 16:28:29,229.45,111.99,99.81,104.23,38.06,No Sensor,No Sensor,78.14,74.19,No Sensor,94.26,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.56,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:28:44,229.7,111.68,100.27,104.85,37.68,No Sensor,No Sensor,78.14,74.05,No Sensor,94.86,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.41,No Sensor,No Sensor,No Sensor,74.9,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 16:28:59,229.95,111.36,99.81,104.23,38.18,No Sensor,No Sensor,77.71,74.19,No Sensor,93.52,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,75.18,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:29:14,230.2,111.68,100.57,104.69,38.31,No Sensor,No Sensor,78.71,74.61,No Sensor,94.26,No Sensor,90.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,75.04,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:29:29,230.45,112.31,100.42,104.54,38.31,No Sensor,No Sensor,78.71,74.05,No Sensor,93.81,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,No Sensor,No Sensor,75.04,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:29:44,230.7,111.99,99.51,104.69,37.68,No Sensor,No Sensor,78.56,73.77,No Sensor,93.37,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.56,No Sensor,No Sensor,No Sensor,74.75,No Sensor,,20.4,1021.9,35,20.29,
08.10.21 16:29:59,230.95,111.68,100.27,104.54,37.81,No Sensor,No Sensor,78.56,73.63,No Sensor,92.77,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,75.04,No Sensor,,20.4,1021.9,35,20.3,
08.10.21 16:30:14,231.2,111.52,100.12,,37.81,No Sensor,No Sensor,77.71,73.91,No Sensor,92.77,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,74.75,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:30:29,231.45,112.31,99.81,,38.06,No Sensor,No Sensor,77.29,74.19,No Sensor,92.18,No Sensor,89.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.27,No Sensor,No Sensor,No Sensor,74.47,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:30:44,231.7,112.46,100.57,,38.18,No Sensor,No Sensor,78.28,73.91,No Sensor,91.89,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.84,No Sensor,No Sensor,No Sensor,74.75,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:30:59,231.95,111.84,100.27,,38.06,No Sensor,No Sensor,78.71,74.33,No Sensor,91.44,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.41,No Sensor,No Sensor,No Sensor,74.75,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:31:14,232.2,112.31,100.12,,38.06,No Sensor,No Sensor,78,74.05,No Sensor,91.44,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.99,No Sensor,No Sensor,No Sensor,74.33,No Sensor,,20.4,1021.9,35,20.32,
08.10.21 16:31:30,232.47,112.15,99.96,,37.81,No Sensor,No Sensor,78.14,74.61,No Sensor,91,No Sensor,89.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.27,No Sensor,No Sensor,No Sensor,74.75,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:31:45,232.72,111.99,99.81,,38.06,No Sensor,No Sensor,78.28,73.36,No Sensor,90.56,No Sensor,89.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.13,No Sensor,No Sensor,No Sensor,74.47,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:32:00,232.97,112.62,100.42,,38.18,No Sensor,No Sensor,78.56,73.5,No Sensor,90.56,No Sensor,89.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.27,No Sensor,No Sensor,No Sensor,74.9,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:32:15,233.22,112.31,100.27,,37.93,No Sensor,No Sensor,78.28,73.77,No Sensor,87.48,No Sensor,90.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.13,No Sensor,No Sensor,No Sensor,74.47,No Sensor,,20.4,1021.9,35,20.34,
08.10.21 16:32:30,233.47,112.78,100.72,,37.93,No Sensor,No Sensor,77.71,73.77,No Sensor,88.07,No Sensor,90.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.13,No Sensor,No Sensor,No Sensor,74.47,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:32:45,233.72,112.31,99.96,,38.18,No Sensor,No Sensor,78.42,73.36,No Sensor,92.03,No Sensor,90.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.41,No Sensor,No Sensor,No Sensor,74.9,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:33:00,233.97,111.68,100.12,,37.68,No Sensor,No Sensor,77.57,74.33,No Sensor,92.18,No Sensor,90.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.13,No Sensor,No Sensor,No Sensor,74.9,No Sensor,,20.4,1021.9,35,20.36,
08.10.21 16:33:15,234.22,112.78,100.27,,38.06,No Sensor,No Sensor,78.56,74.19,No Sensor,91.74,No Sensor,89.97,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,81.84,No Sensor,No Sensor,No Sensor,74.9,No Sensor,,20.4,1021.9,35,20.36,
