Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 12:46:01,74.55,134.28,103.33,103.01,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.53,70.05,,23.3,1002,35,24.76,
27.10.21 12:46:16,74.8,133.76,103.49,102.53,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.18,No Sensor,81.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.73,70.05,,23.3,1002,35,24.74,
27.10.21 12:46:31,75.05,133.76,102.85,103.01,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.74,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.57,70.05,,23.3,1002,35,24.74,
27.10.21 12:46:46,75.3,133.76,103.17,102.05,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.37,69.9,,23.3,1002,35,24.74,
27.10.21 12:47:01,75.55,134.28,103.01,102.05,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.16,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.05,69.03,,23.3,1002,35,24.76,
27.10.21 12:47:16,75.8,134.28,103.17,102.69,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,82.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.89,69.18,,23.3,1002,35,24.76,
27.10.21 12:47:31,76.05,134.11,103.17,102.53,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,81.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.5,69.03,,23.3,1002,35,24.77,
27.10.21 12:47:46,76.3,134.11,103.33,102.37,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,81.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.57,69.03,,23.3,1002,35,24.76,
27.10.21 12:48:01,76.55,134.46,103.81,102.53,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,81.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.25,69.47,,23.3,1002,35,24.76,
27.10.21 12:48:16,76.8,134.46,102.69,101.73,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,81.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.41,68.89,,23.3,1002,35,24.77,
27.10.21 12:48:31,77.05,134.46,102.85,102.85,13.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,80.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.09,69.47,,23.3,1002,35,24.76,
27.10.21 12:48:46,77.3,133.94,102.69,101.73,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.29,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.77,69.32,,23.3,1002,35,24.76,
27.10.21 12:49:01,77.55,134.11,103.33,102.53,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.61,69.32,,23.3,1002,35,24.77,
27.10.21 12:49:16,77.8,134.11,103.01,102.21,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,79.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.93,69.76,,23.3,1002,35,24.76,
27.10.21 12:49:31,78.05,133.94,103.33,102.21,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,79.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.45,70.05,,23.3,1002,35,24.76,
27.10.21 12:49:46,78.3,134.28,103.17,101.89,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,78.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.3,70.05,,23.3,1002,35,24.77,
27.10.21 12:50:01,78.55,133.94,102.85,102.53,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.77,70.2,,23.3,1002,35,24.79,
27.10.21 12:50:16,78.8,133.94,103.81,101.73,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.43,No Sensor,78.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.14,70.78,,23.3,1002,35,24.76,
27.10.21 12:50:31,79.05,134.11,103.01,102.85,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.43,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.98,70.63,,23.3,1002,35,24.76,
27.10.21 12:50:46,79.3,134.11,104.29,102.53,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,76.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.77,71.07,,23.3,1002,35,24.76,
27.10.21 12:51:01,79.55,134.11,104.13,102.85,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.41,71.65,,23.3,1002,35,24.79,
27.10.21 12:51:16,79.8,134.46,103.49,103.33,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,76.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.93,71.07,,23.3,1002,35,24.8,
27.10.21 12:51:31,80.05,134.63,103.49,102.69,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,76.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.98,71.07,,23.3,1002,35,24.8,
27.10.21 12:51:46,80.3,134.63,103.81,102.53,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,76.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.34,70.92,,23.3,1002,35,24.79,
27.10.21 12:52:01,80.55,134.28,103.17,102.37,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,76.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.19,71.22,,23.3,1002,35,24.79,
27.10.21 12:52:16,80.8,134.28,103.33,102.85,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.87,No Sensor,75.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.24,71.51,,23.3,1002,35,24.77,
27.10.21 12:52:31,81.05,134.46,103.65,102.69,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,75.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.34,70.92,,23.3,1002,35,24.77,
27.10.21 12:52:46,81.3,134.63,103.49,103.17,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,74.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.76,70.49,,23.3,1002,35,24.79,
27.10.21 12:53:01,81.55,134.46,103.65,101.73,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.87,No Sensor,74.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.13,70.49,,23.3,1002,35,24.79,
27.10.21 12:53:16,81.8,134.11,103.65,103.01,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.98,70.49,,23.3,1002,35,24.8,
27.10.21 12:53:31,82.05,134.63,103.65,102.53,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,76.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.29,69.76,,23.3,1002,35,24.79,
27.10.21 12:53:46,82.3,134.63,103.65,102.85,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,74.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.34,69.32,,23.3,1002,35,24.79,
27.10.21 12:54:01,82.55,134.63,104.29,102.85,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,75.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.03,69.47,,23.3,1002,35,24.79,
27.10.21 12:54:16,82.8,133.94,103.65,103.01,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,75.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.66,69.18,,23.3,1002,35,24.8,
27.10.21 12:54:31,83.05,134.28,103.33,102.37,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.29,No Sensor,74.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.29,68.89,,23.3,1002,35,24.8,
27.10.21 12:54:46,83.3,134.63,103.49,102.53,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.14,No Sensor,75.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.45,68.89,,23.3,1002,35,24.8,
27.10.21 12:55:01,83.55,134.46,103.49,102.69,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.42,No Sensor,76.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.98,68.6,,23.3,1002,35,24.8,
27.10.21 12:55:16,83.8,134.81,103.65,102.69,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.14,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.82,67.44,,23.3,1002,35,24.8,
27.10.21 12:55:31,84.05,134.28,103.81,102.53,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.56,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.03,67.15,,23.3,1002,35,24.79,
27.10.21 12:55:46,84.3,134.28,103.17,102.69,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.55,67.73,,23.3,1002,35,24.8,
27.10.21 12:56:01,84.55,134.28,103.65,101.89,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.76,67.44,,23.3,1002,35,24.79,
27.10.21 12:56:16,84.8,133.94,103.17,102.05,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.19,67.73,,23.3,1002,35,24.8,
27.10.21 12:56:31,85.05,133.94,103.33,102.69,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.34,67.3,,23.3,1002,35,24.79,
27.10.21 12:56:46,85.3,134.28,103.81,102.69,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.92,66.72,,23.3,1002,35,24.8,
27.10.21 12:57:01,85.55,134.46,103.81,102.85,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.08,67.87,,23.3,1002,35,24.8,
27.10.21 12:57:16,85.8,133.76,103.49,102.21,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.19,67.44,,23.3,1002,35,24.8,
27.10.21 12:57:31,86.05,133.76,103.81,102.53,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.92,67.58,,23.3,1002,35,24.8,
27.10.21 12:57:46,86.3,133.59,103.49,103.01,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.03,67.44,,23.3,1002,35,24.81,
27.10.21 12:58:01,86.55,133.76,103.01,102.69,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.55,66.72,,23.3,1002,35,24.8,
27.10.21 12:58:16,86.8,134.11,103.01,102.21,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.55,67.58,,23.3,1002,35,24.8,
27.10.21 12:58:31,87.05,134.11,103.49,102.05,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.76,66.86,,23.3,1002,35,24.8,
27.10.21 12:58:46,87.3,134.28,103.65,102.85,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.29,67.3,,23.3,1002,35,24.8,
27.10.21 12:59:01,87.55,134.28,103.33,102.85,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.29,67.58,,23.3,1002,35,24.81,
27.10.21 12:59:16,87.8,134.28,103.65,102.69,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.45,67.3,,23.3,1002,35,24.8,
27.10.21 12:59:31,88.05,133.76,103.97,102.37,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.29,67.15,,23.3,1002,35,24.8,
27.10.21 12:59:46,88.3,133.94,104.13,102.37,13.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.76,67.15,,23.3,1002,35,24.8,
27.10.21 13:00:01,88.55,134.46,103.97,102.69,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.29,67.01,,23.3,1002,35,24.8,
27.10.21 13:00:16,88.8,134.63,104.13,102.53,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.29,67.87,,23.3,1002,35,24.81,
27.10.21 13:00:31,89.05,134.11,103.65,102.05,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.66,67.58,,23.3,1002,35,24.8,
27.10.21 13:00:46,89.3,134.11,104.45,102.53,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.45,68.16,,23.3,1002,35,24.8,
27.10.21 13:01:01,89.55,134.28,104.13,102.53,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.13,67.15,,23.3,1002,35,24.81,
27.10.21 13:01:16,89.8,134.11,103.65,102.69,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.72,66.86,,23.3,1002,35,24.81,
27.10.21 13:01:31,90.05,133.94,103.49,103.17,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.45,66.57,,23.3,1002,35,24.81,
27.10.21 13:01:46,90.3,134.63,103.97,102.37,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.61,66.57,,23.3,1002,35,24.8,
27.10.21 13:02:01,90.55,134.11,104.13,102.85,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.76,67.44,,23.3,1002,35,24.81,
27.10.21 13:02:16,90.8,133.76,103.81,102.37,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,95.88,66.43,,23.3,1002,35,24.8,
27.10.21 13:02:31,91.05,133.94,103.97,102.53,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.82,66.86,,23.3,1002,35,24.83,
27.10.21 13:02:46,91.3,134.46,104.45,102.85,13.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.4,66.29,,23.3,1002,35,24.81,
27.10.21 13:03:01,91.55,134.11,103.97,102.85,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.03,66.57,,23.3,1002,35,24.83,
27.10.21 13:03:16,91.8,134.46,103.33,102.69,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.87,66.72,,23.3,1002,35,24.83,
27.10.21 13:03:31,92.05,134.11,103.97,102.53,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.66,66.43,,23.3,1002,35,24.81,
27.10.21 13:03:46,92.3,134.11,103.65,102.21,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.76,67.15,,23.3,1002,35,24.83,
27.10.21 13:04:01,92.55,134.28,103.65,102.53,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.4,66.14,,23.3,1002,35,24.83,
27.10.21 13:04:16,92.8,133.76,103.49,103.01,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.55,67.01,,23.3,1002,35,24.81,
27.10.21 13:04:31,93.05,133.94,103.97,102.85,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.92,66.72,,23.3,1002,35,24.81,
27.10.21 13:04:46,93.3,133.59,103.81,102.69,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.98,66.43,,23.3,1002,35,24.83,
27.10.21 13:05:01,93.55,134.28,103.81,102.69,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.82,66.86,,23.3,1002,35,24.83,
27.10.21 13:05:16,93.8,134.11,103.65,102.21,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.76,66.72,,23.3,1002,35,24.83,
27.10.21 13:05:31,94.05,134.28,103.97,102.53,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.08,65.86,,23.3,1002,35,24.83,
27.10.21 13:05:46,94.3,134.11,104.13,102.53,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.29,66.57,,23.3,1002,35,24.83,
27.10.21 13:06:01,94.55,134.28,103.65,102.37,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.13,66.72,,23.3,1002,35,24.81,
27.10.21 13:06:16,94.8,133.94,103.33,102.37,13.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.4,66,,23.3,1002,35,24.83,
27.10.21 13:06:31,95.05,133.76,103.33,102.53,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.13,66.86,,23.3,1002,35,24.83,
27.10.21 13:06:46,95.3,133.94,103.65,102.21,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,97.13,66.29,,23.3,1002,35,24.83,
27.10.21 13:07:01,95.55,133.76,104.13,102.69,11.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.51,66.43,,23.3,1002,35,24.83,
27.10.21 13:07:16,95.8,133.94,103.81,102.21,11.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,96.03,65.71,,23.3,1002,35,24.83,
