Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 13:18:06,87.87,121,123.44,141.36,39.55,98.91,86.56,96.49,93.79,97.85,96.19,82.78,98.61,81.34,90.52,95.89,120.84,116.34,102.72,No Sensor,No Sensor,79.9,No Sensor,96.79,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:18:21,88.12,121,123.93,141.36,39.67,98.61,85.97,95.89,94.39,98.3,96.19,82.78,98.3,81.34,90.38,96.49,122.63,116.5,103.18,No Sensor,No Sensor,80.76,No Sensor,96.19,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:18:36,88.37,121.17,123.28,141.02,39.67,98.61,84.95,96.49,93.64,98.15,95.74,83.5,98,81.19,90.23,96.49,119.55,116.66,103.64,No Sensor,No Sensor,80.48,No Sensor,96.94,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:18:51,88.62,120.84,123.61,140.68,39.67,98.61,85.39,96.64,94.24,98,95.89,83.65,98,80.48,90.67,96.04,119.87,116.5,102.72,No Sensor,No Sensor,80.76,No Sensor,97.09,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:19:06,88.87,120.68,123.44,140.68,39.67,98.15,85.24,96.79,94.09,98.15,96.34,83.79,97.7,80.48,91.41,96.79,119.71,116.5,103.03,No Sensor,No Sensor,81.05,No Sensor,96.79,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:19:21,89.12,120.84,123.61,140.33,39.8,98.3,85.53,96.49,94.54,97.85,96.34,83.94,98.3,80.05,91.41,96.64,120.68,116.18,102.88,No Sensor,No Sensor,81.48,No Sensor,96.64,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:19:36,89.37,121.49,123.44,141.19,39.42,98.61,85.53,96.79,94.54,97.85,95.89,84.37,97.85,80.33,91.86,96.49,120.84,116.5,103.8,No Sensor,No Sensor,81.77,No Sensor,96.64,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:19:51,89.62,120.84,123.44,140.68,39.8,99.36,85.83,96.94,95.89,97.7,96.19,84.37,96.94,80.05,91.41,96.49,120.52,116.34,102.72,No Sensor,No Sensor,82.2,No Sensor,96.79,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:20:06,89.87,121,123.61,140.33,39.29,98.91,85.97,96.79,94.84,97.25,96.49,84.95,97.09,80.19,91.86,96.64,119.07,115.86,103.49,No Sensor,No Sensor,82.49,No Sensor,97.25,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:20:21,90.12,120.84,123.44,141.02,39.8,99.21,86.7,96.49,94.24,97.09,96.64,84.37,97.25,80.33,92.01,96.64,119.39,115.54,103.64,No Sensor,No Sensor,82.92,No Sensor,96.94,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:20:36,90.37,121.33,123.77,141.02,39.67,98.91,86.7,97.09,93.94,97.4,96.79,84.37,96.94,80.05,93.2,96.64,119.87,116.02,103.34,No Sensor,No Sensor,83.36,No Sensor,97.25,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:20:52,90.63,121,123.28,140.5,39.42,98.3,86.99,97.09,94.69,97.09,96.34,85.1,96.94,79.9,93.2,96.49,121.17,115.7,104.26,No Sensor,No Sensor,83.79,No Sensor,97.25,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:21:07,90.88,120.68,123.61,141.71,40.05,98.91,86.99,97.25,93.94,97.09,97.09,84.81,96.94,80.19,92.6,96.79,121.82,115.54,103.95,No Sensor,No Sensor,84.23,No Sensor,97.4,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:21:22,91.13,121,123.61,141.36,39.93,99.67,86.41,97.85,93.05,97.85,97.85,85.39,96.79,80.62,92.9,95.89,119.39,115.7,104.41,No Sensor,No Sensor,84.23,No Sensor,97.7,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:21:37,91.38,121.33,123.44,141.02,39.67,100.43,87.87,97.09,93.2,98.45,97.55,85.24,96.79,81.19,93.35,96.19,117.46,115.7,104.41,No Sensor,No Sensor,83.94,No Sensor,97.55,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:21:52,91.63,120.84,123.28,141.36,39.67,100.43,88.02,97.55,92.75,97.55,96.94,85.39,96.19,80.91,93.05,96.64,118.91,116.02,105.34,No Sensor,No Sensor,84.95,No Sensor,97.55,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:22:07,91.88,120.84,123.44,140.5,39.29,100.73,88.17,96.94,92.6,98,97.25,85.39,96.79,81.34,92.75,97.09,119.55,115.54,105.96,No Sensor,No Sensor,85.97,No Sensor,97.09,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:22:22,92.13,120.84,123.12,140.33,39.42,100.58,87.43,97.09,92.9,98.3,97.85,85.1,97.09,82.2,92.45,96.79,117.14,116.5,106.89,No Sensor,No Sensor,85.1,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:22:37,92.38,121,123.61,139.99,39.8,100.73,87.29,97.25,92.45,97.7,97.09,84.23,96.04,81.63,92.01,96.49,116.98,116.34,106.11,No Sensor,No Sensor,85.39,No Sensor,98.15,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:22:52,92.63,120.84,122.95,140.68,39.93,101.19,88.31,96.94,92.01,98.91,97.4,84.08,96.49,82.2,90.82,96.04,116.5,116.66,107.04,No Sensor,No Sensor,85.24,No Sensor,97.85,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:23:07,92.88,121.17,123.44,140.33,39.42,101.96,88.02,96.94,91.86,98.3,97.09,83.5,96.34,81.91,90.38,96.19,117.62,116.5,106.89,No Sensor,No Sensor,85.68,No Sensor,97.85,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:23:22,93.13,121,123.61,140.33,39.93,101.8,87.29,97.09,92.01,98.61,96.79,83.21,96.04,82.2,89.79,96.64,115.7,116.66,107.51,No Sensor,No Sensor,85.68,No Sensor,98.15,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:23:37,93.38,120.36,123.12,140.33,39.67,101.5,88.02,96.79,91.56,99.06,96.79,83.36,96.64,82.63,88.75,96.19,116.82,116.66,107.2,No Sensor,No Sensor,85.97,No Sensor,98.15,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:23:52,93.63,120.84,123.61,140.5,39.8,101.8,87.29,97.25,91.56,98.91,96.49,83.36,97.09,82.78,88.31,96.19,114.43,116.02,106.42,No Sensor,No Sensor,86.7,No Sensor,97.85,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:24:07,93.88,121.17,123.28,140.33,39.42,102.26,86.85,96.94,91.41,99.21,96.49,82.35,96.94,83.36,87.14,95.89,114.91,115.7,106.42,No Sensor,No Sensor,85.83,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:24:23,94.15,120.84,123.44,140.16,39.8,101.96,86.56,96.79,91.12,99.21,96.34,82.78,96.64,82.92,86.41,96.04,116.66,115.06,106.73,No Sensor,No Sensor,85.97,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:24:38,94.4,121.17,123.12,140.16,39.67,101.5,86.41,96.79,90.82,98.45,95.59,82.63,97.55,82.63,85.68,95.74,114.59,114.59,106.58,No Sensor,No Sensor,85.97,No Sensor,98.45,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:24:53,94.65,120.68,123.28,140.5,39.29,102.42,85.97,96.64,91.56,98.15,95.74,81.77,97.09,82.49,85.1,95.89,115.22,114.27,105.03,No Sensor,No Sensor,86.41,No Sensor,98.15,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:25:08,94.9,121.33,123.61,140.85,39.93,102.11,85.68,97.25,92.01,98.91,95.74,82.06,97.25,82.35,84.66,96.19,114.91,113.48,106.27,No Sensor,No Sensor,85.97,No Sensor,97.85,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:25:23,95.15,120.52,123.61,140.16,39.42,101.96,85.53,96.49,91.86,97.85,95.29,81.91,96.64,82.06,84.52,96.49,114.75,114.43,105.49,No Sensor,No Sensor,85.1,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:25:38,95.4,121,122.95,141.02,39.55,101.65,85.1,96.49,92.15,97.25,95.14,81.48,97.55,81.05,84.08,95.89,115.54,114.27,104.88,No Sensor,No Sensor,85.24,No Sensor,97.85,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:25:53,95.65,121.33,123.61,141.54,39.93,102.11,84.52,96.79,92.01,97.09,94.84,81.91,97.55,80.48,83.65,95.89,113.95,113.79,105.19,No Sensor,No Sensor,84.95,No Sensor,98.3,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:26:08,95.9,121,123.28,140.33,39.55,102.26,84.37,96.64,92.45,97.4,94.69,81.48,98,80.19,83.07,96.34,115.22,113.79,104.88,No Sensor,No Sensor,84.08,No Sensor,98.3,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:26:23,96.15,121.33,123.44,140.85,39.17,100.89,83.94,96.64,92.75,97.25,93.79,81.77,97.85,80.05,82.92,96.04,116.02,114.27,104.57,No Sensor,No Sensor,84.08,No Sensor,97.7,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:26:38,96.4,121,123.61,141.02,39.67,101.34,84.08,96.79,93.49,96.19,94.09,81.48,98,79.33,83.5,95.89,115.38,114.27,104.57,No Sensor,No Sensor,83.65,No Sensor,98.3,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:26:53,96.65,121.17,123.77,139.99,39.42,100.73,84.23,96.49,93.05,96.94,93.64,81.77,97.7,79.19,83.5,96.04,114.91,114.11,103.95,No Sensor,No Sensor,83.36,No Sensor,98.45,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:27:09,96.92,121.33,123.77,140.68,39.93,100.58,83.5,96.34,93.35,97.25,94.54,82.06,97.55,79.19,84.23,96.49,113.64,113.48,104.26,No Sensor,No Sensor,83.36,No Sensor,98.15,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:27:24,97.17,120.84,123.61,140.68,39.8,100.12,83.36,96.04,93.94,96.34,94.24,81.91,98.3,78.76,84.81,96.19,115.38,113.48,103.03,No Sensor,No Sensor,83.36,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:27:39,97.42,121,123.12,140.85,39.8,100.12,83.94,96.34,93.94,97.09,94.39,81.63,97.55,78.76,85.24,96.64,115.06,113.95,103.64,No Sensor,No Sensor,83.21,No Sensor,98,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:27:54,97.67,121.33,123.93,140.5,39.67,99.52,84.23,97.09,93.94,96.64,93.94,81.48,98.3,78.05,86.56,96.34,116.5,113.79,104.26,No Sensor,No Sensor,83.21,No Sensor,97.85,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:28:09,97.92,120.84,123.61,141.02,39.67,99.97,84.81,96.79,94.24,96.19,94.99,81.91,97.7,77.62,86.7,96.34,117.62,113.48,103.49,No Sensor,No Sensor,82.92,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:28:24,98.17,121,123.77,141.02,39.67,99.21,85.24,97.09,93.94,96.49,94.99,81.77,97.7,77.34,87.58,96.04,117.78,114.27,103.34,No Sensor,No Sensor,83.79,No Sensor,98.15,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:28:39,98.42,121.33,123.77,140.68,39.55,99.21,86.26,96.64,94.24,96.34,95.29,82.49,97.85,77.62,88.9,96.79,116.66,113.64,103.8,No Sensor,No Sensor,83.07,No Sensor,98.15,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:28:54,98.67,121.17,123.61,140.85,39.8,98.76,86.26,96.94,93.64,96.49,94.99,82.2,97.55,77.62,89.05,96.04,117.14,113,103.8,No Sensor,No Sensor,83.5,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:29:09,98.92,121.33,123.61,140.85,39.8,98.61,86.7,96.94,92.75,96.19,95.14,81.63,97.7,77.76,89.64,96.79,116.66,113.16,103.49,No Sensor,No Sensor,82.78,No Sensor,98.45,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:29:24,99.17,120.68,123.61,140.68,39.67,98,86.85,96.94,92.9,96.79,95.44,81.91,97.7,78.05,90.08,96.19,117.3,113.32,103.18,No Sensor,No Sensor,82.92,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:29:40,99.43,121,123.12,140.33,39.29,98.3,86.85,97.09,93.05,96.49,95.44,81.63,97.4,78.47,90.38,95.89,116.82,113.16,103.34,No Sensor,No Sensor,81.91,No Sensor,98.15,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:29:55,99.68,121.33,123.44,140.68,39.67,98.3,87.14,96.79,92.15,96.19,95.74,82.49,97.4,78.47,90.67,95.74,117.94,112.84,103.95,No Sensor,No Sensor,82.35,No Sensor,98,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:30:10,99.93,121.17,123.28,140.68,39.67,98.3,87.29,97.09,92.15,96.49,95.59,81.91,98.15,79.19,90.52,96.34,117.62,113.64,103.18,No Sensor,No Sensor,82.06,No Sensor,97.4,No Sensor,,20.5,1014.4,35,20.57,
15.10.21 13:30:25,100.18,120.84,123.28,140.68,39.67,97.7,87.73,97.25,91.86,96.19,95.74,81.48,98.15,79.33,91.26,95.74,119.87,113,102.26,No Sensor,No Sensor,82.2,No Sensor,97.4,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:30:40,100.43,121,123.44,141.02,39.55,97.4,87.73,96.49,91.56,97.4,95.89,81.77,98,79.33,90.82,95.74,116.34,113.32,101.96,No Sensor,No Sensor,81.19,No Sensor,97.4,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:30:55,100.68,120.84,123.12,140.5,39.8,98,87.73,96.79,91.86,97.09,95.89,81.34,97.7,79.76,91.71,95.59,115.7,113.32,101.34,No Sensor,No Sensor,81.48,No Sensor,96.79,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:31:10,100.93,120.52,123.44,141.36,39.55,98.15,88.02,97.09,90.97,97.25,95.74,81.05,97.85,80.33,90.82,95.74,116.66,112.84,101.5,No Sensor,No Sensor,81.63,No Sensor,96.94,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:31:25,101.18,121.49,123.44,140.33,39.55,97.7,87.87,96.19,90.97,96.94,95.59,80.48,97.85,80.48,91.26,95.29,111.42,113.48,102.26,No Sensor,No Sensor,81.34,No Sensor,96.64,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:31:40,101.43,120.52,123.12,140.68,39.93,98,88.31,96.79,91.56,97.09,96.79,79.9,97.7,80.05,90.52,95.44,112.05,113.64,102.11,No Sensor,No Sensor,81.05,No Sensor,96.19,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:31:55,101.68,120.68,123.61,139.82,39.67,98.76,88.46,96.34,90.97,98,96.04,80.19,98.3,80.33,90.38,95.29,116.82,113.95,101.65,No Sensor,No Sensor,80.76,No Sensor,96.19,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:32:10,101.93,121,123.28,141.02,39.42,98.91,88.61,96.04,90.97,97.7,96.04,79.47,98,80.48,90.52,94.84,115.54,114.27,101.96,No Sensor,No Sensor,78.9,No Sensor,95.89,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:32:26,102.2,121.49,123.61,140.85,39.55,98.76,87.87,95.89,90.38,96.49,95.74,79.62,98,80.48,89.93,95.29,115.38,113.79,101.65,No Sensor,No Sensor,78.76,No Sensor,95.89,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:32:41,102.45,120.52,123.12,140.33,39.55,99.21,87.43,95.59,90.08,97.09,95.89,79.33,97.7,80.19,89.64,94.99,110.01,114.91,102.26,No Sensor,No Sensor,79.19,No Sensor,96.04,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:32:56,102.7,120.84,123.28,141.36,39.67,99.36,87.73,96.04,90.08,96.79,95.14,78.9,98.3,80.76,89.64,94.69,111.58,115.54,102.26,No Sensor,No Sensor,78.76,No Sensor,95.89,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:33:11,102.95,121.17,123.61,139.99,39.67,99.67,87.58,95.89,89.64,98,95.44,78.62,98.15,80.62,89.05,94.69,116.18,115.38,102.72,No Sensor,No Sensor,78.62,No Sensor,95.89,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:33:26,103.2,121.33,123.61,140.85,39.29,99.52,86.85,96.19,89.79,97.4,94.84,78.05,97.55,80.91,89.05,94.84,118.91,115.22,102.57,No Sensor,No Sensor,79.19,No Sensor,95.74,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:33:41,103.45,121.33,123.28,140.33,39.29,99.67,86.7,95.29,90.38,96.49,94.24,78.05,98.15,81.05,88.46,95.29,117.14,116.34,102.42,No Sensor,No Sensor,79.19,No Sensor,95.14,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:33:56,103.7,120.52,123.12,141.19,39.67,99.82,86.56,95.14,90.67,97.55,93.94,77.9,98,80.91,87.87,94.54,109.38,115.7,102.26,No Sensor,No Sensor,78.62,No Sensor,95.44,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:34:11,103.95,121,123.12,140.68,39.42,99.97,86.41,95.74,90.08,97.55,93.94,78.33,97.7,80.33,88.02,95.14,110.79,115.54,102.26,No Sensor,No Sensor,78.9,No Sensor,95.44,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:34:26,104.2,121.17,123.44,141.02,39.8,100.43,86.12,95.59,90.38,96.94,93.64,78.05,98.15,80.33,87.73,94.84,116.5,115.22,101.65,No Sensor,No Sensor,78.47,No Sensor,95.59,No Sensor,,20.5,1014.4,35,20.59,
15.10.21 13:34:41,104.45,121.33,123.28,141.02,39.8,100.73,85.97,95.44,89.79,97.85,93.64,78.9,97.55,80.05,87.58,94.99,116.34,116.02,101.65,No Sensor,No Sensor,79.33,No Sensor,96.04,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:34:56,104.7,120.68,123.61,141.19,39.67,101.04,85.53,95.59,90.52,97.7,93.05,78.9,98,79.19,87.73,95.44,116.5,115.54,102.72,No Sensor,No Sensor,78.76,No Sensor,95.59,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:35:12,104.97,121.33,123.61,140.85,39.67,100.73,85.39,95.44,90.82,96.19,92.45,79.33,98.15,78.9,87.43,95.44,111.42,115.7,102.11,No Sensor,No Sensor,78.9,No Sensor,95.74,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:35:27,105.22,121.33,123.77,140.33,39.55,101.5,84.95,96.04,90.52,96.49,92.9,80.48,98.15,78.62,87.43,95.29,110.64,115.38,103.64,No Sensor,No Sensor,78.76,No Sensor,96.34,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:35:42,105.47,121.33,123.12,140.68,39.29,101.19,84.95,95.89,90.67,96.64,92.6,80.76,97.55,78.62,87.14,95.59,117.62,115.38,102.88,No Sensor,No Sensor,78.33,No Sensor,96.34,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:35:57,105.72,120.68,123.61,141.02,39.29,100.73,84.95,95.44,90.67,96.04,92.75,80.76,98,78.05,88.02,95.14,116.5,115.86,103.03,No Sensor,No Sensor,78.05,No Sensor,96.04,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:36:12,105.97,121.33,123.61,141.19,39.55,101.19,84.66,95.59,90.97,96.34,92.45,81.19,97.55,78.05,88.75,95.74,117.46,114.91,103.03,No Sensor,No Sensor,78.76,No Sensor,96.04,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:36:27,106.22,121.33,123.44,141.02,39.8,101.34,84.95,95.89,91.26,95.59,92.15,81.63,97.7,77.9,89.49,95.44,114.75,115.06,103.8,No Sensor,No Sensor,78.47,No Sensor,96.49,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:36:42,106.47,121.17,123.61,140.85,39.55,101.34,84.66,95.14,91.26,95.44,92.6,82.06,97.55,77.48,88.9,95.59,116.5,115.22,103.49,No Sensor,No Sensor,79.05,No Sensor,96.79,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:36:57,106.72,121.65,123.77,141.02,39.55,100.73,84.66,96.04,92.15,95.44,93.2,81.48,97.55,77.34,89.05,95.44,113.48,114.91,103.64,No Sensor,No Sensor,78.76,No Sensor,96.34,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:37:12,106.97,121.49,123.77,140.33,39.55,100.73,85.97,95.29,91.12,95.74,93.49,83.21,97.4,77.19,90.08,95.29,115.7,115.06,103.34,No Sensor,No Sensor,79.05,No Sensor,97.09,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:37:27,107.22,121.33,123.61,141.19,39.8,100.73,85.83,96.04,91.41,94.99,92.9,82.49,96.79,77.05,90.08,95.59,113.48,114.27,103.64,No Sensor,No Sensor,78.9,No Sensor,96.94,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 13:37:42,107.47,121.17,123.77,141.02,39.93,101.34,85.39,96.04,91.86,95.74,92.9,82.63,96.49,77.34,89.93,96.34,116.34,113.95,104.11,No Sensor,No Sensor,79.19,No Sensor,96.04,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 13:37:57,107.72,121.33,123.44,141.19,39.67,100.89,85.39,95.44,90.82,95.59,93.64,82.35,97.09,77.62,89.93,95.59,113.79,114.27,103.95,No Sensor,No Sensor,79.47,No Sensor,96.49,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:38:12,107.97,121.17,123.93,140.68,39.67,100.28,86.12,95.44,91.41,94.09,93.49,82.78,96.79,77.76,90.52,95.59,113.64,114.91,103.49,No Sensor,No Sensor,79.33,No Sensor,96.79,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 13:38:27,108.22,121,123.44,140.5,39.55,100.43,85.97,95.14,90.38,95.29,93.49,83.65,96.94,77.34,90.23,95.14,113.16,114.75,104.41,No Sensor,No Sensor,79.05,No Sensor,96.79,No Sensor,,20.5,1014.4,35,20.61,
15.10.21 13:38:42,108.47,121.17,123.61,141.54,39.67,100.43,86.7,96.04,90.52,94.99,93.49,83.36,96.79,77.62,90.82,95.44,113.64,114.43,104.57,No Sensor,No Sensor,79.05,No Sensor,97.09,No Sensor,,20.5,1014.4,35,20.64,
15.10.21 13:38:57,108.72,120.68,123.44,140.68,39.29,99.82,86.12,95.59,90.08,95.89,93.35,82.49,96.19,77.9,91.12,95.14,114.27,113.95,105.49,No Sensor,No Sensor,79.19,No Sensor,96.94,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 13:39:12,108.97,120.84,123.61,140.68,40.05,99.82,86.12,95.14,90.23,95.74,93.79,82.49,96.19,79.05,91.26,95.29,113,113.95,105.65,No Sensor,No Sensor,79.19,No Sensor,97.25,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 13:39:27,109.22,121.33,123.61,140.33,39.67,99.52,86.56,95.89,89.49,95.89,94.09,81.91,96.34,78.9,90.23,95.29,111.74,115.38,105.96,No Sensor,No Sensor,78.47,No Sensor,96.79,No Sensor,,20.5,1014.4,35,20.63,
15.10.21 13:39:42,109.47,121.17,123.77,140.33,39.67,99.36,86.56,95.74,89.34,95.59,93.2,81.77,96.34,78.9,90.23,94.84,112.69,114.75,106.27,No Sensor,No Sensor,78.33,No Sensor,97.55,No Sensor,,20.5,1014.4,35,20.63,
