Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 19:42:21,82.72,104.07,113.14,116.65,11.99,No Sensor,80.53,104.23,75.54,65.9,103.61,94.94,92.99,88.69,83.42,No Sensor,81.83,81.97,118.58,67.42,No Sensor,77.38,67.42,104.38,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:42:36,82.97,104.23,112.99,116.97,11.88,No Sensor,79.96,104.38,75.4,66.04,102.68,95.84,93.89,89.13,83.71,No Sensor,81.54,82.12,118.74,68.39,No Sensor,76.81,67.14,104.07,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:42:51,83.22,103.61,112.67,117.29,12.11,No Sensor,79.38,104.38,75.25,65.9,102.84,95.84,92.99,88.98,84.29,No Sensor,81.11,82.12,117.94,67.7,No Sensor,76.67,67.28,104.23,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:43:06,83.47,103.92,112.67,116.49,11.99,No Sensor,78.67,104.69,75.82,65.35,103.15,94.04,92.84,88.98,84.58,No Sensor,80.53,82.55,117.29,68.11,No Sensor,75.96,66.87,104.69,No Sensor,,19.6,1019.8,0,19.68,
11.10.21 19:43:21,83.72,103.76,112.99,116.49,11.88,No Sensor,78.38,104.38,75.4,65.49,102.99,94.64,93.44,88.39,84.15,No Sensor,80.82,82.26,118.1,67.01,No Sensor,76.67,67.14,104.38,No Sensor,,19.6,1019.8,0,19.68,
11.10.21 19:43:36,83.97,104.07,113.3,116.81,12.11,No Sensor,78.1,103.92,75.82,66.45,102.99,94.64,92.84,88.39,84.15,No Sensor,80.53,82.41,118.1,67.56,No Sensor,76.1,67.01,104.53,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:43:51,84.22,103.61,112.67,116.65,11.99,No Sensor,78.1,104.38,74.97,66.04,102.53,95.54,92.39,88.39,84.88,No Sensor,81.25,82.12,117.77,67.97,No Sensor,75.54,67.14,104.53,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:44:06,84.47,103.61,112.83,116.97,11.64,No Sensor,77.81,104.53,75.68,65.63,102.68,95.84,92.69,88.98,85.46,No Sensor,82.41,82.55,117.61,67.42,No Sensor,75.25,67.42,104.07,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:44:21,84.72,103.45,112.67,116.97,11.76,No Sensor,78.1,105.15,74.83,66.18,102.68,95.24,91.95,88.69,85.9,No Sensor,81.83,82.41,118.9,67.14,No Sensor,75.4,67.28,103.92,No Sensor,,19.6,1019.8,0,19.68,
11.10.21 19:44:36,84.97,103.76,112.67,116.81,11.88,No Sensor,78.1,105,75.54,66.32,102.68,94.64,92.54,88.39,86.04,No Sensor,81.83,81.11,117.29,67.42,No Sensor,74.69,67.28,104.23,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:44:51,85.22,103.92,112.99,116.97,12.11,No Sensor,77.53,104.23,75.82,66.18,102.38,94.64,92.54,88.83,85.31,No Sensor,82.7,80.96,118.58,66.45,No Sensor,74.69,67.97,103.15,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:45:06,85.47,104.23,112.83,116.49,11.76,No Sensor,77.38,104.38,75.54,66.73,102.22,95.69,92.24,88.83,85.75,No Sensor,83.13,80.96,117.77,66.32,No Sensor,74.26,67.84,103.45,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:45:22,85.73,103.92,112.51,116.97,11.76,No Sensor,77.53,104.69,74.69,66.18,102.22,95.54,92.24,89.13,86.04,No Sensor,84,81.11,117.13,66.45,No Sensor,74.41,68.25,103.15,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:45:37,85.98,103.15,112.51,116.49,11.76,No Sensor,77.53,105.31,75.82,66.59,102.84,94.79,92.54,88.39,85.61,No Sensor,82.84,80.82,118.42,66.04,No Sensor,74.26,67.42,103.3,No Sensor,,19.6,1019.8,0,19.68,
11.10.21 19:45:52,86.23,103.76,112.83,116.81,12.11,No Sensor,76.96,104.84,75.25,66.87,102.53,95.09,92.24,88.39,85.46,No Sensor,83.57,80.68,116.33,65.9,No Sensor,74.12,67.84,103.45,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:46:07,86.48,103.92,112.67,116.33,12.11,No Sensor,76.96,105.31,75.54,67.7,103.3,95.09,92.84,88.54,85.31,No Sensor,83.86,80.39,117.29,66.04,No Sensor,73.28,68.11,102.68,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:46:22,86.73,104.07,112.35,116.81,11.99,No Sensor,78.81,105.46,74.83,67.84,102.84,94.64,92.84,88.1,84.58,No Sensor,83.71,79.96,117.77,65.77,No Sensor,73.56,67.7,103.15,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:46:37,86.98,103.61,112.83,116.81,11.99,No Sensor,79.24,105.62,74.69,67.84,102.84,94.94,92.69,88.54,85.02,No Sensor,84.88,79.53,116.17,65.22,No Sensor,73.14,68.39,102.68,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:46:52,87.23,103.92,112.51,116.81,12.11,No Sensor,79.1,105.77,75.25,68.53,102.68,94.34,92.69,88.98,84.44,No Sensor,85.31,79.67,117.13,65.9,No Sensor,72.43,67.56,102.99,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:47:07,87.48,103.76,113.14,116.65,11.88,No Sensor,79.38,106.39,74.97,68.11,102.22,93.74,93.14,88.69,84.88,No Sensor,84.88,78.81,115.69,65.08,No Sensor,73.28,68.11,103.15,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:47:22,87.73,104.07,113.46,116.81,12.11,No Sensor,79.81,105.62,74.69,67.56,102.68,94.04,93.44,88.39,83.86,No Sensor,84.29,79.24,117.77,64.53,No Sensor,72.72,68.11,102.84,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:47:37,87.98,103.92,113.3,116.65,11.99,No Sensor,80.25,105.93,75.11,66.59,102.38,92.99,93.14,88.24,83.57,No Sensor,84.88,79.53,117.13,64.8,No Sensor,73.28,67.56,102.22,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:47:52,88.23,104.23,113.3,117.29,12.34,No Sensor,80.1,105.77,75.4,67.01,102.38,92.99,93.44,88.98,83.71,No Sensor,85.31,79.96,117.94,No Sensor,No Sensor,72.86,67.7,102.38,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:48:07,88.48,104.23,113.62,117.13,11.99,No Sensor,79.67,106.24,74.55,66.45,102.07,92.99,93.44,87.95,83.42,No Sensor,84.58,80.1,118.1,No Sensor,No Sensor,72.43,67.84,102.99,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:48:22,88.73,104.07,113.3,117.29,11.99,No Sensor,80.39,106.24,74.26,66.32,101.76,92.39,93.44,88.83,82.84,No Sensor,84.29,80.39,117.77,No Sensor,No Sensor,73.84,67.7,102.68,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:48:37,88.98,104.07,113.78,116.81,11.99,No Sensor,80.39,106.39,74.55,66.32,102.53,91.65,93.14,88.54,82.99,No Sensor,83.57,79.67,117.94,No Sensor,No Sensor,73.28,66.87,102.53,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:48:52,89.23,104.07,113.62,116.97,12.23,No Sensor,80.25,106.24,74.69,65.22,101.61,91.95,92.99,87.8,83.28,No Sensor,82.99,80.39,118.26,No Sensor,No Sensor,73.56,67.28,102.38,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:49:07,89.48,103.76,113.46,116.97,11.99,No Sensor,80.96,106.24,74.26,65.77,102.07,91.95,93.14,87.95,83.42,No Sensor,82.99,79.67,116.97,No Sensor,No Sensor,73.7,66.59,102.22,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:49:22,89.73,104.23,113.46,117.61,11.88,No Sensor,81.11,106.08,74.69,65.35,102.53,91.8,93.14,87.8,84.58,No Sensor,81.69,80.1,117.45,No Sensor,No Sensor,73.84,66.59,102.38,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:49:37,89.98,104.23,113.94,117.61,12.34,No Sensor,80.1,106.08,74.26,65.35,101.61,90.76,93.29,87.66,86.34,No Sensor,81.54,80.25,117.45,No Sensor,No Sensor,74.12,66.87,102.38,No Sensor,,19.6,1019.8,0,19.7,
11.10.21 19:49:52,90.23,104.38,113.94,116.81,12.11,No Sensor,80.25,106.08,74.41,65.08,102.07,91.65,92.69,87.22,87.51,No Sensor,81.11,81.11,116.81,No Sensor,No Sensor,74.41,66.45,102.68,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:50:07,90.48,104.53,113.94,117.29,12.11,No Sensor,80.39,106.24,74.26,64.8,101.92,91.2,92.39,87.95,88.54,No Sensor,80.96,80.96,116.49,No Sensor,No Sensor,74.55,66.87,102.68,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:50:22,90.73,103.92,113.78,116.81,12.23,No Sensor,80.68,106.55,74.41,No Sensor,102.07,91.05,91.35,87.36,89.42,No Sensor,79.96,80.68,115.05,No Sensor,No Sensor,74.55,66.45,102.53,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:50:37,90.98,103.92,113.62,117.13,11.88,No Sensor,81.11,106.39,74.41,No Sensor,101.46,91.35,91.2,86.92,89.13,No Sensor,79.1,80.82,115.37,No Sensor,No Sensor,74.26,66.59,102.38,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:50:52,91.23,104.23,114.1,116.97,12.23,No Sensor,80.68,107.02,74.55,No Sensor,101.46,90.91,90.91,86.78,89.57,No Sensor,79.1,80.68,114.42,No Sensor,No Sensor,74.69,66.73,102.53,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:51:07,91.48,103.92,113.78,116.65,12.11,No Sensor,80.82,106.39,74.12,No Sensor,101.76,90.91,90.91,86.92,89.28,No Sensor,79.1,81.25,114.26,No Sensor,No Sensor,75.11,66.32,102.38,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:51:22,91.73,103.92,114.1,116.81,12.23,No Sensor,80.53,106.39,74.55,No Sensor,101,91.35,89.72,87.22,88.98,No Sensor,78.24,80.96,113.46,No Sensor,No Sensor,75.4,66.32,102.38,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:51:37,91.98,103.76,114.1,116.97,12.11,No Sensor,80.82,105.62,75.4,No Sensor,101.15,90.76,88.83,87.07,88.98,No Sensor,78.81,80.96,112.83,No Sensor,No Sensor,75.54,66.04,102.53,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:51:52,92.23,104.07,114.1,116.65,12.11,No Sensor,80.1,105.93,74.41,No Sensor,100.39,91.5,88.98,86.78,88.69,No Sensor,78.95,80.68,112.67,No Sensor,No Sensor,75.4,65.9,102.38,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:52:07,92.48,104.07,114.26,116.65,12.34,No Sensor,79.96,106.24,74.26,No Sensor,100.54,90.76,89.13,86.48,88.39,No Sensor,78.81,80.39,112.04,No Sensor,No Sensor,74.55,65.63,102.84,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:52:22,92.73,104.07,114.1,116.65,12.23,No Sensor,79.96,105.31,74.26,No Sensor,100.08,91.05,88.39,86.19,88.1,No Sensor,78.67,80.39,113.14,No Sensor,No Sensor,75.25,65.63,102.22,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:52:37,92.98,103.61,113.94,117.13,11.88,No Sensor,80.25,105.93,74.69,No Sensor,100.08,91.65,88.24,86.78,87.95,No Sensor,79.81,79.53,113.3,No Sensor,No Sensor,75.25,65.77,102.22,No Sensor,,19.6,1019.8,0,19.73,
11.10.21 19:52:52,93.23,104.07,113.94,116.65,12.23,No Sensor,80.25,105.93,74.26,No Sensor,99.78,92.39,87.8,86.19,87.51,No Sensor,79.24,80.25,112.99,No Sensor,No Sensor,74.12,65.9,101.92,No Sensor,,19.6,1019.8,0,19.73,
11.10.21 19:53:07,93.48,103.61,114.26,117.13,12.23,No Sensor,79.67,105.62,74.41,No Sensor,99.78,92.24,87.95,86.04,87.36,No Sensor,79.53,79.24,113.46,No Sensor,No Sensor,74.55,65.35,101.76,No Sensor,,19.6,1019.8,0,19.72,
11.10.21 19:53:23,93.75,103.92,114.1,117.29,11.99,No Sensor,79.38,105.77,74.12,No Sensor,99.93,92.24,87.8,87.07,87.95,No Sensor,79.53,79.1,111.88,No Sensor,No Sensor,74.55,65.77,102.22,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:53:38,94,103.92,114.26,116.65,11.99,No Sensor,79.81,105.31,73.98,No Sensor,100.08,92.69,86.92,86.48,87.8,No Sensor,78.95,78.53,112.51,No Sensor,No Sensor,74.12,65.35,101.61,No Sensor,,19.6,1019.8,0,19.73,
11.10.21 19:53:53,94.25,103.92,114.1,116.65,11.99,No Sensor,79.53,105.15,73.56,No Sensor,99.17,92.09,87.8,86.63,87.66,No Sensor,79.67,78.1,113.46,No Sensor,No Sensor,73.56,65.49,101.92,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:54:08,94.5,103.76,113.62,117.29,12.11,No Sensor,80.1,105.15,73.98,No Sensor,99.62,92.39,87.95,86.48,86.92,No Sensor,79.96,77.95,113.62,No Sensor,No Sensor,73.28,65.77,101.15,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:54:23,94.75,103.61,113.94,117.45,11.99,No Sensor,79.81,106.08,73.84,No Sensor,99.47,92.69,87.66,86.78,87.07,No Sensor,79.81,77.67,112.99,No Sensor,No Sensor,74.12,65.22,101.3,No Sensor,,19.6,1019.8,0,19.73,
11.10.21 19:54:38,95,103.76,114.57,116.97,12.23,No Sensor,79.24,105.62,73.42,No Sensor,99.17,92.84,88.24,86.04,86.92,No Sensor,79.67,77.67,112.83,No Sensor,No Sensor,73.84,65.49,101.76,No Sensor,,19.6,1019.8,0,19.73,
11.10.21 19:54:53,95.25,104.07,114.1,117.13,12.11,No Sensor,79.38,105.31,72.86,No Sensor,100.23,92.39,88.24,86.63,86.34,No Sensor,79.24,77.53,113.62,No Sensor,No Sensor,73.28,65.49,101.3,No Sensor,,19.6,1019.8,0,19.73,
11.10.21 19:55:08,95.5,103.92,114.26,117.13,11.99,No Sensor,78.95,104.84,73.7,No Sensor,100.08,93.59,88.54,86.78,85.9,No Sensor,79.96,77.24,114.26,No Sensor,No Sensor,73.42,65.49,101,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:55:23,95.75,103.76,114.1,117.13,11.99,No Sensor,79.24,105,73.42,No Sensor,99.47,94.34,88.83,86.63,85.75,No Sensor,79.81,76.96,114.57,No Sensor,No Sensor,73,66.04,101,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:55:38,96,104.07,114.26,117.13,12.11,No Sensor,79.1,104.69,73.28,No Sensor,100.39,93.44,88.69,86.19,86.04,No Sensor,79.67,77.67,114.73,No Sensor,No Sensor,73.56,65.63,101.15,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:55:53,96.25,103.92,114.42,116.81,11.88,No Sensor,79.24,105.15,73.42,No Sensor,100.08,94.34,89.13,86.48,85.61,No Sensor,79.81,76.39,113.94,No Sensor,No Sensor,73,65.35,101.76,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:56:08,96.5,103.92,114.73,116.97,11.88,No Sensor,79.53,104.84,73.84,No Sensor,100.69,94.34,89.13,86.48,84.88,No Sensor,79.53,77.53,114.89,No Sensor,No Sensor,72.86,65.9,101.61,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:56:23,96.75,104.07,114.57,116.97,11.99,No Sensor,79.67,104.84,73.28,No Sensor,99.78,93.59,89.28,86.34,85.17,No Sensor,79.38,77.67,115.37,No Sensor,No Sensor,72.86,66.04,100.85,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:56:38,97,103.61,114.26,116.81,11.99,No Sensor,79.67,104.53,72.43,No Sensor,100.08,94.19,89.87,85.75,84.73,No Sensor,78.81,77.95,115.53,No Sensor,No Sensor,72.72,66.04,101,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:56:53,97.25,104.23,114.26,116.97,12.23,No Sensor,80.1,104.84,72.72,No Sensor,99.62,93.14,89.72,85.61,85.31,No Sensor,78.67,78.53,115.85,No Sensor,No Sensor,73,65.9,100.85,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:57:08,97.5,104.07,114.73,117.13,12.34,No Sensor,79.81,104.38,73,No Sensor,100.39,94.19,89.72,85.46,85.02,No Sensor,78.24,78.38,116.33,No Sensor,No Sensor,73.14,65.63,101,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:57:23,97.75,103.92,114.42,117.29,12.34,No Sensor,80.39,104.23,73.14,No Sensor,100.39,93.59,89.72,85.9,84.29,No Sensor,78.1,78.67,117.61,No Sensor,No Sensor,72.72,65.49,100.54,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 19:57:38,98,104.23,114.73,117.29,12.11,No Sensor,79.81,103.92,73.14,No Sensor,101.15,93.44,89.72,85.9,83.13,No Sensor,78.1,79.67,117.77,No Sensor,No Sensor,73.14,65.49,100.54,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 19:57:53,98.25,104.38,114.89,117.29,12.11,No Sensor,79.96,103.92,73,No Sensor,100.23,93.74,89.42,85.75,82.99,No Sensor,78.38,79.38,117.61,No Sensor,No Sensor,73.14,65.63,101,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:58:08,98.5,104.38,114.89,117.45,12.34,No Sensor,79.96,103.76,72.86,No Sensor,99.93,94.34,89.57,85.02,82.7,No Sensor,78.38,79.67,118.26,No Sensor,No Sensor,73.28,65.9,100.85,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:58:23,98.75,104.07,114.89,117.29,12.34,No Sensor,79.96,103.45,72.15,No Sensor,100.69,93.29,90.16,85.61,83.42,No Sensor,77.81,79.38,117.94,No Sensor,No Sensor,73.42,65.22,100.69,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 19:58:38,99,104.07,115.05,117.29,12.23,No Sensor,79.81,103.76,72.43,No Sensor,100.69,93.74,89.72,85.31,82.7,No Sensor,77.38,79.96,118.42,No Sensor,No Sensor,73.42,65.35,101.46,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:58:53,99.25,104.23,114.57,117.13,12.23,No Sensor,79.81,103.3,72.29,No Sensor,101.15,93.59,90.02,84.58,82.99,No Sensor,77.81,80.82,118.1,No Sensor,No Sensor,73.56,64.94,101.15,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 19:59:08,99.5,104.07,114.57,117.13,11.99,No Sensor,79.53,103.3,72.29,No Sensor,100.39,92.99,90.16,84.88,83.86,No Sensor,77.38,80.53,117.77,No Sensor,No Sensor,73.7,65.22,101,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 19:59:23,99.75,104.23,114.26,117.13,12.11,No Sensor,79.38,103.3,72.57,No Sensor,100.85,93.44,89.87,84.15,84.29,No Sensor,77.24,80.53,118.26,No Sensor,No Sensor,73.28,65.08,100.69,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 19:59:38,100,104.07,114.89,117.29,12.23,No Sensor,78.24,103.92,72.29,No Sensor,100.85,93.14,90.16,84.15,83.86,No Sensor,76.81,80.68,117.94,No Sensor,No Sensor,73.56,65.08,100.08,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 19:59:53,100.25,104.07,114.73,117.45,12.34,No Sensor,78.1,103.45,72.43,No Sensor,100.23,92.09,90.46,83.86,83.71,No Sensor,76.67,80.39,118.26,No Sensor,No Sensor,73,64.8,101.3,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:00:08,100.5,104.38,115.05,116.81,12.34,No Sensor,77.53,103.45,72.72,No Sensor,100.54,93.44,90.31,83.57,84.15,No Sensor,76.25,80.96,117.45,No Sensor,No Sensor,73.7,No Sensor,100.39,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:00:23,100.75,104.07,114.42,117.45,12.11,No Sensor,77.38,103.61,72.86,No Sensor,99.78,92.54,90.31,82.99,84.15,No Sensor,77.24,81.25,118.26,No Sensor,No Sensor,72.86,No Sensor,100.23,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:00:39,101.02,104.23,114.42,117.45,12.23,No Sensor,77.1,104.07,72.72,No Sensor,100.54,92.54,89.42,82.99,84.15,No Sensor,76.67,80.53,115.85,No Sensor,No Sensor,72.29,No Sensor,100.23,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:00:54,101.27,103.76,114.57,117.61,11.88,No Sensor,77.1,103.61,72.72,No Sensor,100.08,92.69,90.31,82.7,84.15,No Sensor,76.67,81.25,116.01,No Sensor,No Sensor,72.43,No Sensor,100.54,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:01:09,101.52,104.07,114.1,117.13,12.11,No Sensor,76.25,104.07,72.43,No Sensor,100.69,91.95,90.16,83.57,84.15,No Sensor,76.67,80.68,117.13,No Sensor,No Sensor,71.73,No Sensor,100.54,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:01:24,101.77,103.92,114.26,116.97,12.11,No Sensor,76.67,103.45,72.86,No Sensor,100.39,92.69,90.46,83.71,84.73,No Sensor,78.1,80.68,116.97,No Sensor,No Sensor,71.59,No Sensor,100.39,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:01:39,102.02,103.76,114.57,117.13,11.99,No Sensor,76.53,103.61,72.72,No Sensor,100.39,92.69,90.16,83.71,84.29,No Sensor,78.1,80.53,116.49,No Sensor,No Sensor,71.03,No Sensor,100.08,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:01:54,102.27,103.92,114.42,117.29,12.23,No Sensor,75.82,104.53,72.29,No Sensor,100.54,92.54,89.72,83.42,84.44,No Sensor,79.1,80.25,117.45,No Sensor,No Sensor,70.75,No Sensor,99.93,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:02:09,102.52,103.76,114.57,117.29,12.23,No Sensor,76.25,104.53,72.29,No Sensor,99.62,91.95,90.16,84,84.29,No Sensor,78.95,80.25,115.85,No Sensor,No Sensor,70.89,No Sensor,99.62,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:02:24,102.77,103.76,113.94,117.29,12.11,No Sensor,76.1,103.92,72.43,No Sensor,100.85,91.5,89.87,85.02,83.42,No Sensor,78.95,78.81,116.17,No Sensor,No Sensor,70.34,No Sensor,99.78,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:02:39,103.02,103.92,114.1,117.45,12.11,No Sensor,75.4,103.76,72.29,No Sensor,100.23,92.69,90.76,84.88,83.71,No Sensor,79.96,78.81,116.01,No Sensor,No Sensor,70.48,No Sensor,99.32,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:02:54,103.27,103.61,114.42,117.13,11.99,No Sensor,75.4,103.76,72.29,No Sensor,99.93,92.69,90.46,83.86,83.71,No Sensor,80.39,78.95,115.37,No Sensor,No Sensor,70.34,No Sensor,99.47,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:03:09,103.52,103.92,114.26,116.97,11.99,No Sensor,75.4,104.23,72.43,No Sensor,100.54,93.14,90.91,84.88,83.86,No Sensor,80.53,78.38,115.69,No Sensor,No Sensor,70.2,No Sensor,99.47,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:03:24,103.77,103.61,114.26,117.45,12.11,No Sensor,75.68,104.23,72.43,No Sensor,100.23,92.99,90.61,85.02,83.86,No Sensor,80.53,77.81,115.05,No Sensor,No Sensor,69.64,No Sensor,99.17,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:03:39,104.02,104.07,114.57,116.97,11.88,No Sensor,76.53,104.38,72.01,No Sensor,100.69,92.24,91.05,85.02,83.13,No Sensor,81.25,77.53,115.53,No Sensor,No Sensor,69.78,No Sensor,99.47,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:03:54,104.27,103.92,114.42,116.97,11.99,No Sensor,77.38,104.69,72.57,No Sensor,100.39,92.84,91.05,85.02,82.99,No Sensor,81.4,78.1,115.85,No Sensor,No Sensor,69.64,No Sensor,98.86,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:04:09,104.52,103.76,114.42,116.97,12.11,No Sensor,77.38,104.53,72.43,No Sensor,99.78,91.95,90.76,85.31,82.84,No Sensor,81.54,77.81,114.73,No Sensor,No Sensor,69.22,No Sensor,99.02,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:04:24,104.77,104.07,114.26,116.97,12.34,No Sensor,77.81,105,72.15,No Sensor,100.23,91.5,90.16,84.88,82.99,No Sensor,81.54,77.95,115.53,No Sensor,No Sensor,69.5,No Sensor,99.17,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:04:39,105.02,103.76,114.26,116.81,12.11,No Sensor,77.67,105.46,72.01,No Sensor,98.71,91.2,91.05,84.73,83.57,No Sensor,81.4,77.67,114.57,No Sensor,No Sensor,69.64,No Sensor,98.41,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:04:54,105.27,103.92,114.42,117.29,12.34,No Sensor,78.38,105.31,71.73,No Sensor,99.17,90.76,91.5,85.31,83.13,No Sensor,81.54,77.67,116.33,No Sensor,No Sensor,70.06,No Sensor,99.17,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:05:09,105.52,103.92,114.1,116.97,12.11,No Sensor,78.67,105.77,71.87,No Sensor,99.93,90.61,91.05,84.88,82.84,No Sensor,81.4,77.95,114.73,No Sensor,No Sensor,70.62,No Sensor,98.71,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:05:24,105.77,103.61,114.89,117.61,12.11,No Sensor,78.53,105.31,71.87,No Sensor,99.32,91.05,91.35,85.02,82.55,No Sensor,80.96,77.67,115.21,No Sensor,No Sensor,71.17,No Sensor,98.86,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:05:39,106.02,103.76,114.42,117.29,12.11,No Sensor,78.81,105.46,71.59,No Sensor,99.93,90.46,90.76,84.58,82.99,No Sensor,80.25,78.1,114.57,No Sensor,No Sensor,71.17,No Sensor,98.11,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:05:54,106.27,104.07,115.05,117.61,12.69,No Sensor,78.1,105.31,71.59,No Sensor,99.93,91.2,91.8,84.44,82.99,No Sensor,80.68,77.81,114.1,No Sensor,No Sensor,71.31,No Sensor,98.71,No Sensor,,19.6,1019.8,0,19.77,
11.10.21 20:06:09,106.52,104.23,115.05,117.29,12.23,No Sensor,78.38,105.62,71.59,No Sensor,99.32,89.57,90.91,84.88,82.99,No Sensor,79.96,77.1,114.26,No Sensor,No Sensor,71.31,No Sensor,99.02,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:06:24,106.77,103.92,114.42,117.29,12.11,No Sensor,79.1,105.31,72.29,No Sensor,100.08,89.13,90.91,84.88,84,No Sensor,79.24,78.95,113.94,No Sensor,No Sensor,71.45,No Sensor,98.71,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:06:39,107.02,104.07,114.57,117.29,12.34,No Sensor,78.95,105.15,72.29,No Sensor,99.93,89.42,90.91,84.73,85.17,No Sensor,78.81,77.81,114.57,No Sensor,No Sensor,70.89,No Sensor,99.02,No Sensor,,19.6,1019.8,0,19.75,
11.10.21 20:06:54,107.27,103.61,114.42,117.29,12.23,No Sensor,78.53,106.08,72.15,No Sensor,100.23,88.98,91.2,85.75,86.63,No Sensor,77.81,78.38,114.1,No Sensor,No Sensor,71.73,No Sensor,98.56,No Sensor,,19.6,1019.8,0,19.77,
