Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 12:09:37,24.2,107.32,112.09,106.85,33.82,141.83,116.61,107.01,104.02,No Sensor,No Sensor,94.77,No Sensor,No Sensor,121.67,135.09,No Sensor,115.8,105.59,117.58,No Sensor,106.06,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.11,
18.10.21 12:09:53,24.47,106.69,111.77,107.48,33.95,140.96,116.12,107.8,103.87,No Sensor,No Sensor,94.47,No Sensor,No Sensor,121.67,135.43,No Sensor,116.12,105.44,117.42,No Sensor,106.69,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.11,
18.10.21 12:10:08,24.72,106.85,112.57,107.17,33.7,142,115.8,107.48,103.87,No Sensor,No Sensor,94.47,No Sensor,No Sensor,121.83,135.09,No Sensor,115.63,105.75,117.91,No Sensor,106.54,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.13,
18.10.21 12:10:23,24.97,106.85,112.09,106.85,33.44,142,115.8,107.32,103.87,No Sensor,No Sensor,94.16,No Sensor,No Sensor,122,135.43,No Sensor,116.44,105.91,117.91,No Sensor,106.06,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.13,
18.10.21 12:10:38,25.22,106.69,112.09,106.85,33.06,140.96,115.63,106.54,103.87,No Sensor,No Sensor,93.55,No Sensor,No Sensor,122,135.09,No Sensor,116.12,105.12,117.25,No Sensor,106.22,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.14,
18.10.21 12:10:53,25.47,106.54,112.41,107.17,33.82,141.48,115.31,107.17,103.56,No Sensor,No Sensor,93.55,No Sensor,No Sensor,122.16,135.43,No Sensor,115.8,105.59,117.09,No Sensor,105.91,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.13,
18.10.21 12:11:08,25.72,106.69,111.93,106.85,33.95,140.78,115.8,106.85,103.71,No Sensor,No Sensor,94.62,No Sensor,No Sensor,122.49,135.43,No Sensor,115.31,105.59,116.93,No Sensor,105.91,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.14,
18.10.21 12:11:23,25.97,106.69,112.41,107.17,33.82,141.48,115.96,106.69,103.56,No Sensor,No Sensor,94.01,No Sensor,No Sensor,121.51,134.92,No Sensor,115.47,105.59,116.93,No Sensor,106.38,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.13,
18.10.21 12:11:38,26.22,106.85,112.41,106.54,33.44,140.44,114.99,106.54,103.71,No Sensor,No Sensor,93.55,No Sensor,No Sensor,122.16,135.26,No Sensor,116.61,105.12,117.25,No Sensor,106.06,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.14,
18.10.21 12:11:53,26.47,107.01,112.09,106.85,33.82,141.65,115.96,106.54,103.87,No Sensor,No Sensor,93.1,No Sensor,No Sensor,121.67,135.09,No Sensor,115.8,105.12,117.58,No Sensor,106.22,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.14,
18.10.21 12:12:08,26.72,106.85,112.25,107.01,33.82,141.31,115.31,107.32,103.87,No Sensor,No Sensor,93.86,No Sensor,No Sensor,121.01,135.26,No Sensor,116.44,104.96,117.58,No Sensor,105.75,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.14,
18.10.21 12:12:23,26.97,106.85,112.89,107.01,33.57,141.31,115.63,107.32,103.56,No Sensor,No Sensor,93.4,No Sensor,No Sensor,121.67,134.24,No Sensor,116.12,105.91,117.25,No Sensor,104.81,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.14,
18.10.21 12:12:38,27.22,107.01,112.41,106.54,33.57,140.61,115.8,107.64,103.87,No Sensor,No Sensor,93.25,No Sensor,No Sensor,122,134.92,No Sensor,115.47,105.28,117.25,No Sensor,104.81,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.14,
18.10.21 12:12:54,27.48,107.17,112.09,107.64,33.57,141.65,115.31,107.64,103.71,No Sensor,No Sensor,94.31,No Sensor,No Sensor,121.67,134.92,No Sensor,116.61,105.28,117.09,No Sensor,104.81,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.14,
18.10.21 12:13:09,27.73,106.85,112.41,106.85,33.95,142.18,115.15,107.32,103.87,No Sensor,No Sensor,93.55,No Sensor,No Sensor,122.16,134.92,No Sensor,115.8,105.59,117.25,No Sensor,105.59,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.15,
18.10.21 12:13:24,27.98,107.32,112.89,107.48,33.95,141.48,115.15,107.64,103.24,No Sensor,No Sensor,93.25,No Sensor,No Sensor,121.01,135.26,No Sensor,115.8,105.75,117.58,No Sensor,105.28,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.15,
18.10.21 12:13:39,28.23,107.17,112.73,107.17,33.95,142,115.31,107.17,103.71,No Sensor,No Sensor,94.16,No Sensor,No Sensor,122.16,134.07,No Sensor,115.31,105.12,117.09,No Sensor,104.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.15,
18.10.21 12:13:54,28.48,107.01,112.09,106.85,33.7,141.65,114.83,107.64,103.4,No Sensor,No Sensor,93.86,No Sensor,No Sensor,122.16,134.92,No Sensor,115.15,105.75,116.93,No Sensor,104.81,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.16,
18.10.21 12:14:09,28.73,107.01,112.73,107.17,33.82,140.78,114.5,107.17,103.09,No Sensor,No Sensor,93.4,No Sensor,No Sensor,122.49,134.41,No Sensor,116.44,105.91,117.42,No Sensor,104.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.18,
18.10.21 12:14:24,28.98,107.32,112.57,107.32,33.7,140.44,114.34,107.8,103.09,No Sensor,No Sensor,93.71,No Sensor,No Sensor,122.82,134.92,No Sensor,114.99,105.91,117.09,No Sensor,104.96,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.16,
18.10.21 12:14:39,29.23,107.17,112.09,107.48,33.82,140.78,114.99,107.32,102.93,No Sensor,No Sensor,93.86,No Sensor,No Sensor,122.82,134.24,No Sensor,115.47,105.44,117.09,No Sensor,105.12,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.18,
18.10.21 12:14:54,29.48,107.17,112.73,107.32,33.82,140.61,114.66,106.85,103.24,No Sensor,No Sensor,93.4,No Sensor,No Sensor,122.99,134.75,No Sensor,116.12,105.44,117.25,No Sensor,104.96,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.16,
18.10.21 12:15:10,29.75,107.01,112.57,107.17,33.57,139.92,114.66,107.48,102.78,No Sensor,No Sensor,94.47,No Sensor,No Sensor,123.15,134.24,No Sensor,115.15,105.44,117.09,No Sensor,105.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.16,
18.10.21 12:15:25,30,107.17,112.57,107.32,33.82,140.96,115.47,107.17,102.62,No Sensor,No Sensor,93.1,No Sensor,No Sensor,122.33,134.24,No Sensor,115.63,105.59,117.58,No Sensor,104.96,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.18,
18.10.21 12:15:40,30.25,107.17,112.57,107.48,33.7,140.44,114.83,107.8,103.09,No Sensor,No Sensor,93.1,No Sensor,No Sensor,122.99,134.58,No Sensor,114.66,105.75,116.93,No Sensor,104.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.18,
18.10.21 12:15:55,30.5,107.01,112.41,107.32,33.95,140.26,115.47,107.64,102.78,No Sensor,No Sensor,92.95,No Sensor,No Sensor,123.15,133.73,No Sensor,114.99,105.59,116.77,No Sensor,104.96,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:16:10,30.75,106.85,112.41,107.48,33.7,140.78,114.99,107.17,102.78,No Sensor,No Sensor,92.34,No Sensor,No Sensor,122.99,135.09,No Sensor,114.99,105.59,116.28,No Sensor,104.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:16:25,31,107.17,112.41,107.8,33.7,139.57,114.99,106.38,102.78,No Sensor,No Sensor,92.04,No Sensor,No Sensor,122.99,134.41,No Sensor,114.66,105.28,116.61,No Sensor,105.12,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:16:40,31.25,106.85,112.25,107.8,33.82,140.44,115.47,106.06,102.62,No Sensor,No Sensor,91.89,No Sensor,No Sensor,124.15,134.58,No Sensor,115.15,105.44,116.77,No Sensor,104.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:16:55,31.5,107.32,112.57,107.48,34.2,140.26,115.15,106.22,102.93,No Sensor,No Sensor,91.59,No Sensor,No Sensor,123.82,134.24,No Sensor,115.15,104.96,116.61,No Sensor,105.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:17:10,31.75,107.17,112.57,107.17,33.95,141.48,115.15,105.91,102.31,No Sensor,No Sensor,91.44,No Sensor,No Sensor,123.82,134.75,No Sensor,114.99,104.96,116.93,No Sensor,104.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:17:25,32,107.01,112.25,107.48,34.08,139.57,115.15,105.44,102.78,No Sensor,No Sensor,90.99,No Sensor,No Sensor,123.65,133.73,No Sensor,114.5,104.96,116.44,No Sensor,104.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:17:40,32.25,107.01,112.41,107.32,34.08,139.92,115.63,105.28,102.15,No Sensor,No Sensor,90.99,No Sensor,No Sensor,123.32,134.41,No Sensor,113.86,104.49,116.44,No Sensor,104.96,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:17:55,32.5,107.17,112.57,107.17,33.95,139.57,115.15,104.96,102,No Sensor,No Sensor,90.39,No Sensor,No Sensor,123.15,134.24,No Sensor,114.18,104.49,116.44,No Sensor,105.12,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:18:11,32.77,107.17,112.41,107.17,33.95,139.57,115.15,104.96,102.15,No Sensor,No Sensor,89.93,No Sensor,No Sensor,121.83,134.24,No Sensor,114.5,104.81,116.93,No Sensor,104.18,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:18:26,33.02,107.32,112.57,107.01,33.82,140.26,114.83,104.65,102.31,No Sensor,No Sensor,90.39,No Sensor,No Sensor,122.33,134.07,No Sensor,113.54,104.96,116.44,No Sensor,104.81,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.2,
18.10.21 12:18:41,33.27,107.8,112.41,107.17,33.82,139.05,114.83,104.18,102.31,No Sensor,No Sensor,90.08,No Sensor,No Sensor,122.33,134.58,No Sensor,113.7,104.65,116.12,No Sensor,104.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.22,
18.10.21 12:18:56,33.52,107.17,112.57,107.32,33.95,139.74,114.66,104.34,102.46,No Sensor,No Sensor,90.08,No Sensor,No Sensor,122.33,133.39,No Sensor,114.66,104.81,116.12,No Sensor,104.81,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.22,
18.10.21 12:19:11,33.77,107.32,112.73,107.01,33.82,139.74,114.66,104.49,102.15,No Sensor,No Sensor,89.93,No Sensor,No Sensor,120.85,134.24,No Sensor,113.86,104.34,116.93,No Sensor,104.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.22,
18.10.21 12:19:26,34.02,107.17,112.41,107.48,33.7,139.92,115.15,104.18,101.84,No Sensor,No Sensor,89.48,No Sensor,No Sensor,121.18,133.22,No Sensor,113.38,104.81,116.77,No Sensor,104.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.22,
18.10.21 12:19:41,34.27,106.85,112.73,107.64,33.82,139.57,115.63,103.87,102.46,No Sensor,No Sensor,89.93,No Sensor,No Sensor,121.01,134.07,No Sensor,113.54,104.49,116.28,No Sensor,104.18,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.23,
18.10.21 12:19:56,34.52,107.17,112.41,107.48,33.82,139.4,114.66,103.56,101.69,No Sensor,No Sensor,90.23,No Sensor,No Sensor,121.34,133.56,No Sensor,114.02,104.02,116.44,No Sensor,103.71,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.22,
18.10.21 12:20:11,34.77,107.8,112.73,107.48,33.95,139.05,114.99,104.18,102.31,No Sensor,No Sensor,90.08,No Sensor,No Sensor,121.83,133.22,No Sensor,113.54,104.34,116.61,No Sensor,103.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.23,
18.10.21 12:20:26,35.02,107.48,112.73,107.32,33.95,139.4,115.31,104.18,101.38,No Sensor,No Sensor,90.08,No Sensor,No Sensor,121.51,133.9,No Sensor,113.22,104.81,116.28,No Sensor,103.56,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.23,
18.10.21 12:20:42,35.28,107.17,112.41,107.17,34.33,139.4,114.99,103.71,102,No Sensor,No Sensor,90.23,No Sensor,No Sensor,121.34,132.71,No Sensor,114.02,104.65,117.09,No Sensor,103.4,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.23,
18.10.21 12:20:57,35.53,107.32,112.41,107.17,33.82,139.4,115.47,104.96,102.15,No Sensor,No Sensor,90.84,No Sensor,No Sensor,121.01,133.39,No Sensor,112.57,104.49,116.28,No Sensor,103.09,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.23,
18.10.21 12:21:12,35.78,107.8,112.57,107.48,34.08,139.22,115.31,104.34,102.31,No Sensor,No Sensor,90.84,No Sensor,No Sensor,121.51,133.56,No Sensor,113.06,104.49,116.77,No Sensor,103.4,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:21:27,36.03,107.48,112.57,107.17,33.95,140.26,114.99,104.96,102.15,No Sensor,No Sensor,91.44,No Sensor,No Sensor,121.67,132.71,No Sensor,112.73,105.59,117.09,No Sensor,102.78,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.23,
18.10.21 12:21:42,36.28,107.64,112.41,107.17,33.7,138.53,114.83,104.96,101.38,No Sensor,No Sensor,90.99,No Sensor,No Sensor,121.67,132.71,No Sensor,113.06,105.12,116.61,No Sensor,102.93,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:21:57,36.53,107.32,112.73,108.27,33.7,138.7,114.83,105.12,101.38,No Sensor,No Sensor,91.29,No Sensor,No Sensor,122.33,132.71,No Sensor,112.89,105.44,116.44,No Sensor,102.78,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:22:12,36.78,107.32,112.57,107.8,33.95,139.22,114.5,105.28,101.69,No Sensor,No Sensor,91.74,No Sensor,No Sensor,121.67,132.2,No Sensor,113.38,105.12,116.77,No Sensor,102.78,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:22:27,37.03,107.32,112.89,107.32,33.57,138.88,115.31,105.75,101.38,No Sensor,No Sensor,91.29,No Sensor,No Sensor,121.83,132.37,No Sensor,112.57,105.28,116.61,No Sensor,103.09,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:22:42,37.28,107.48,112.57,107.8,33.95,138.88,115.31,105.91,100.91,No Sensor,No Sensor,90.99,No Sensor,No Sensor,121.83,132.54,No Sensor,112.73,105.28,116.12,No Sensor,102.62,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:22:57,37.53,107.64,113.06,107.8,33.95,139.05,114.99,105.44,100.45,No Sensor,No Sensor,91.44,No Sensor,No Sensor,121.83,132.2,No Sensor,113.06,105.44,116.77,No Sensor,102.78,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:23:12,37.78,107.48,112.73,107.96,33.57,138.53,115.15,106.38,100.91,No Sensor,No Sensor,91.44,No Sensor,No Sensor,122.49,131.69,No Sensor,112.57,104.65,116.44,No Sensor,102.93,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:23:28,38.05,107.48,112.89,107.64,33.95,139.05,115.15,105.75,101.38,No Sensor,No Sensor,92.04,No Sensor,No Sensor,122.16,131.69,No Sensor,113.54,104.96,116.77,No Sensor,103.24,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:23:43,38.3,107.32,113.38,107.32,34.08,138.01,114.5,105.75,100.6,No Sensor,No Sensor,92.04,No Sensor,No Sensor,122.82,132.2,No Sensor,113.22,105.28,116.44,No Sensor,103.56,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.27,
18.10.21 12:23:58,38.55,107.17,112.89,107.8,34.2,138.01,114.5,106.22,100.45,No Sensor,No Sensor,92.04,No Sensor,No Sensor,123.32,132.2,No Sensor,113.22,104.65,116.77,No Sensor,103.09,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.25,
18.10.21 12:24:13,38.8,107.17,112.57,107.64,34.2,138.01,115.15,106.69,100.6,No Sensor,No Sensor,91.74,No Sensor,No Sensor,122.99,132.37,No Sensor,112.89,104.49,116.12,No Sensor,102.46,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.27,
18.10.21 12:24:28,39.05,107.48,113.06,107.01,34.2,138.7,115.31,106.54,100.76,No Sensor,No Sensor,91.14,No Sensor,No Sensor,123.49,131.52,No Sensor,113.54,105.44,115.63,No Sensor,103.71,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.27,
18.10.21 12:24:43,39.3,107.17,112.73,107.48,34.2,138.01,114.99,106.85,99.83,No Sensor,No Sensor,91.29,No Sensor,No Sensor,122.99,131.52,No Sensor,113.86,104.65,116.12,No Sensor,103.56,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.27,
18.10.21 12:24:58,39.55,107.32,112.25,107.96,33.95,138.19,115.15,106.54,100.6,No Sensor,No Sensor,91.14,No Sensor,No Sensor,122.99,131.69,No Sensor,113.22,104.96,115.96,No Sensor,103.4,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.27,
18.10.21 12:25:13,39.8,107.64,112.89,107.96,33.82,137.67,114.18,106.69,100.29,No Sensor,No Sensor,91.29,No Sensor,No Sensor,123.15,131.69,No Sensor,113.54,104.96,116.28,No Sensor,103.56,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:25:28,40.05,107.01,113.06,107.96,33.7,138.01,114.5,106.85,100.29,No Sensor,No Sensor,92.04,No Sensor,No Sensor,123.49,131.35,No Sensor,113.22,104.49,115.8,No Sensor,103.56,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:25:43,40.3,107.48,112.73,107.8,33.95,137.32,114.02,106.69,100.29,No Sensor,No Sensor,91.14,No Sensor,No Sensor,122.82,131.35,No Sensor,113.7,104.18,115.63,No Sensor,103.09,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:25:58,40.55,107.8,112.89,107.64,34.2,137.32,115.63,106.54,100.29,No Sensor,No Sensor,91.74,No Sensor,No Sensor,123.49,131.35,No Sensor,113.7,104.02,115.63,No Sensor,103.71,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:26:14,40.82,107.32,112.57,107.48,33.95,136.46,114.99,106.69,100.45,No Sensor,No Sensor,91.44,No Sensor,No Sensor,122.99,130.5,No Sensor,113.38,104.02,115.8,No Sensor,104.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:26:29,41.07,107.64,112.73,107.96,33.82,136.12,114.99,106.38,100.76,No Sensor,No Sensor,92.04,No Sensor,No Sensor,123.65,130.5,No Sensor,113.54,104.34,115.96,No Sensor,103.71,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:26:44,41.32,107.01,112.89,107.48,33.82,136.98,115.63,106.22,100.76,No Sensor,No Sensor,91.29,No Sensor,No Sensor,123.32,131.52,No Sensor,113.7,104.02,115.63,No Sensor,103.87,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:26:59,41.57,107.32,112.57,108.11,33.57,137.5,114.83,105.91,100.6,No Sensor,No Sensor,91.29,No Sensor,No Sensor,123.32,130.67,No Sensor,113.38,103.87,115.47,No Sensor,104.18,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.3,
18.10.21 12:27:14,41.82,107.32,112.57,107.48,33.82,138.19,115.15,106.22,100.91,No Sensor,No Sensor,90.99,No Sensor,No Sensor,122.99,130.67,No Sensor,113.54,104.02,114.99,No Sensor,104.18,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:27:29,42.07,107.48,112.41,107.48,33.95,137.5,114.83,106.38,100.14,No Sensor,No Sensor,91.14,No Sensor,No Sensor,123.65,130.34,No Sensor,113.54,104.18,114.66,No Sensor,103.56,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.3,
18.10.21 12:27:44,42.32,108.11,112.89,107.64,34.46,137.15,114.83,106.06,100.6,No Sensor,No Sensor,90.84,No Sensor,No Sensor,122.99,130,No Sensor,113.06,103.71,115.47,No Sensor,103.71,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.29,
18.10.21 12:27:59,42.57,107.32,113.06,107.64,33.95,136.64,114.83,105.91,100.14,No Sensor,No Sensor,91.14,No Sensor,No Sensor,122.99,131.01,No Sensor,113.54,103.56,115.15,No Sensor,104.02,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.32,
18.10.21 12:28:14,42.82,107.64,112.89,107.96,34.2,138.19,115.31,105.75,100.45,No Sensor,No Sensor,91.44,No Sensor,No Sensor,122.99,130.84,No Sensor,113.22,104.02,114.83,No Sensor,102.93,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.32,
18.10.21 12:28:29,43.07,107.8,113.22,108.27,34.08,137.84,114.5,106.22,100.29,No Sensor,No Sensor,91.44,No Sensor,No Sensor,122.82,129.66,No Sensor,113.22,103.87,114.99,No Sensor,103.09,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.32,
18.10.21 12:28:44,43.32,107.8,113.22,107.8,34.33,138.01,114.83,106.06,100.29,No Sensor,No Sensor,90.69,No Sensor,No Sensor,122.49,130.34,No Sensor,113.22,102.93,114.18,No Sensor,103.71,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.32,
18.10.21 12:29:00,43.58,107.64,112.57,107.32,34.33,137.67,114.34,106.38,99.98,No Sensor,No Sensor,91.14,No Sensor,No Sensor,122.82,130.67,No Sensor,112.89,102.93,115.15,No Sensor,103.09,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.32,
18.10.21 12:29:15,43.83,107.64,113.06,108.27,33.95,138.36,114.02,106.22,99.83,No Sensor,No Sensor,91.14,No Sensor,No Sensor,123.15,129.66,No Sensor,113.22,103.56,114.99,No Sensor,102.78,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.32,
18.10.21 12:29:30,44.08,107.64,113.06,107.8,34.2,138.01,113.54,107.01,100.29,No Sensor,No Sensor,91.59,No Sensor,No Sensor,122.82,130,No Sensor,113.06,103.87,115.15,No Sensor,102.93,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.32,
18.10.21 12:29:45,44.33,107.96,113.38,108.27,34.2,138.88,114.18,106.54,100.45,No Sensor,No Sensor,91.44,No Sensor,No Sensor,122.33,130.5,No Sensor,113.54,103.09,114.83,No Sensor,102.93,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.32,
18.10.21 12:30:00,44.58,107.48,113.54,108.11,33.95,139.05,114.5,107.32,99.98,No Sensor,No Sensor,91.74,No Sensor,No Sensor,122.82,130.5,No Sensor,113.22,103.4,115.15,No Sensor,102.46,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:30:15,44.83,107.64,112.89,107.8,34.08,137.67,113.86,107.01,100.14,No Sensor,No Sensor,91.74,No Sensor,No Sensor,122.16,130.34,No Sensor,112.89,103.87,114.02,No Sensor,102.46,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:30:30,45.08,107.96,113.06,107.96,34.46,138.53,113.86,107.32,100.14,No Sensor,No Sensor,92.19,No Sensor,No Sensor,123.32,130,No Sensor,113.06,103.56,114.66,No Sensor,102.78,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:30:45,45.33,107.8,113.06,108.59,34.08,137.5,114.18,107.48,99.98,No Sensor,No Sensor,91.74,No Sensor,No Sensor,122.82,129.66,No Sensor,112.73,103.56,114.5,No Sensor,102.31,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:31:00,45.58,107.8,112.89,108.27,33.95,137.67,114.02,107.01,99.83,No Sensor,No Sensor,92.04,No Sensor,No Sensor,123.32,129.83,No Sensor,113.38,104.02,115.15,No Sensor,102.15,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:31:15,45.83,107.8,112.73,108.43,34.33,137.5,114.02,107.01,100.14,No Sensor,No Sensor,92.19,No Sensor,No Sensor,123.15,130.34,No Sensor,113.38,104.34,114.99,No Sensor,102.15,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:31:30,46.08,107.64,113.22,107.96,33.7,138.19,113.86,107.48,99.06,No Sensor,No Sensor,92.19,No Sensor,No Sensor,123.32,130.34,No Sensor,113.38,103.71,114.99,No Sensor,102.62,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:31:45,46.33,107.32,113.06,108.43,34.33,137.5,114.02,107.48,99.83,No Sensor,No Sensor,92.49,No Sensor,No Sensor,123.65,130.17,No Sensor,112.89,104.18,114.83,No Sensor,101.69,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:32:00,46.58,107.32,112.73,108.27,34.2,137.67,114.34,107.32,99.83,No Sensor,No Sensor,91.89,No Sensor,No Sensor,123.49,130.5,No Sensor,112.73,103.71,115.15,No Sensor,102.31,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.34,
18.10.21 12:32:15,46.83,106.38,113.38,108.43,33.95,136.81,113.7,107.17,99.83,No Sensor,No Sensor,92.49,No Sensor,No Sensor,122.99,131.18,No Sensor,113.22,104.34,114.66,No Sensor,102.78,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.36,
18.10.21 12:32:31,47.1,106.85,113.22,108.11,34.2,138.53,114.18,107.32,100.29,No Sensor,No Sensor,92.04,No Sensor,No Sensor,123.32,130.84,No Sensor,112.73,104.18,114.5,No Sensor,102.31,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.36,
18.10.21 12:32:46,47.35,107.17,113.22,108.11,33.95,137.67,113.7,107.48,99.83,No Sensor,No Sensor,92.34,No Sensor,No Sensor,123.49,130.67,No Sensor,112.41,103.4,114.18,No Sensor,103.24,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.36,
18.10.21 12:33:01,47.6,107.48,113.38,107.96,34.33,137.84,114.02,107.64,100.29,No Sensor,No Sensor,92.04,No Sensor,No Sensor,123.82,131.18,No Sensor,112.09,104.18,114.66,No Sensor,102.62,No Sensor,No Sensor,No Sensor,,19,1006.5,35,20.36,
