Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 15:43:44,167.32,92.53,94.92,91.9,0.74,No Sensor,No Sensor,No Sensor,92.53,81.15,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.41,No Sensor,,19.2,1016.5,35,19.68,
13.10.21 15:43:59,167.57,92.37,94.6,91.74,0.74,No Sensor,No Sensor,No Sensor,91.9,81.15,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.86,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:44:14,167.82,92.53,94.92,92.06,0.86,No Sensor,No Sensor,No Sensor,92.06,81.46,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.56,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:44:29,168.07,92.69,95.23,92.22,0.99,No Sensor,No Sensor,No Sensor,91.9,80.84,No Sensor,No Sensor,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.86,No Sensor,,19.2,1016.5,35,19.72,
13.10.21 15:44:44,168.32,92.37,95.08,92.22,0.74,No Sensor,No Sensor,No Sensor,92.06,81,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,,19.2,1016.5,35,19.72,
13.10.21 15:44:59,168.57,92.53,94.92,92.06,1.11,No Sensor,No Sensor,No Sensor,92.37,80.54,No Sensor,No Sensor,No Sensor,No Sensor,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.71,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:45:14,168.82,92.69,95.08,91.9,1.11,No Sensor,No Sensor,No Sensor,92.37,81.15,No Sensor,No Sensor,No Sensor,No Sensor,71.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.71,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:45:29,169.07,92.69,95.08,92.06,0.99,No Sensor,No Sensor,No Sensor,92.06,80.38,No Sensor,No Sensor,No Sensor,No Sensor,71.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:45:44,169.32,92.69,95.39,91.74,1.23,No Sensor,No Sensor,No Sensor,92.22,80.84,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.31,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:45:59,169.57,92.85,95.39,91.9,1.35,No Sensor,No Sensor,No Sensor,92.22,80.38,No Sensor,No Sensor,No Sensor,No Sensor,70.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.86,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:46:14,169.82,92.22,94.76,92.06,0.86,No Sensor,No Sensor,No Sensor,91.74,80.54,No Sensor,No Sensor,No Sensor,No Sensor,70.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.41,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:46:29,170.07,93.17,95.71,92.22,1.11,No Sensor,No Sensor,No Sensor,91.74,80.54,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:46:44,170.32,92.85,94.92,92.06,0.62,No Sensor,No Sensor,No Sensor,91.58,81.3,No Sensor,No Sensor,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.26,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:46:59,170.57,92.69,95.23,92.37,1.23,No Sensor,No Sensor,No Sensor,92.06,81.61,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.31,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:47:14,170.82,92.85,95.39,92.06,0.99,No Sensor,No Sensor,No Sensor,90.95,81.15,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.56,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:47:29,171.07,92.37,94.92,91.74,1.35,No Sensor,No Sensor,No Sensor,92.06,81.76,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.71,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:47:44,171.32,92.37,95.55,92.06,0.99,No Sensor,No Sensor,No Sensor,91.58,82.07,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.01,No Sensor,,19.2,1016.5,35,19.68,
13.10.21 15:47:59,171.57,92.69,95.23,91.9,0.86,No Sensor,No Sensor,No Sensor,91.42,81.61,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.41,No Sensor,,19.2,1016.5,35,19.74,
13.10.21 15:48:14,171.82,92.53,95.87,91.9,0.86,No Sensor,No Sensor,No Sensor,91.74,82.53,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.86,No Sensor,,19.2,1016.5,35,19.7,
13.10.21 15:48:29,172.07,92.53,95.39,92.22,1.35,No Sensor,No Sensor,No Sensor,91.58,82.69,No Sensor,No Sensor,No Sensor,No Sensor,69.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.41,No Sensor,,19.2,1016.5,35,19.72,
