Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
26.10.21 14:19:22,153.85,109.22,128.56,107.04,28.37,No Sensor,No Sensor,66.51,No Sensor,77.14,No Sensor,77.85,No Sensor,No Sensor,75.16,No Sensor,No Sensor,114.91,105.33,75.58,No Sensor,71.36,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 14:19:37,154.1,108.6,128.73,106.88,28.74,No Sensor,No Sensor,65.55,No Sensor,77,No Sensor,78.57,No Sensor,No Sensor,74.73,No Sensor,No Sensor,113.8,105.48,75.72,No Sensor,71.64,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 14:19:52,154.35,108.75,127.9,106.73,28.74,No Sensor,No Sensor,65.14,No Sensor,76.57,No Sensor,77.71,No Sensor,No Sensor,74.59,No Sensor,No Sensor,114.59,105.48,76.29,No Sensor,71.64,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 14:20:07,154.6,108.91,128.23,107.19,28.61,No Sensor,No Sensor,65.14,No Sensor,75.02,No Sensor,78,No Sensor,No Sensor,74.45,No Sensor,No Sensor,113.64,104.71,75.02,No Sensor,71.08,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 14:20:22,154.85,109.07,128.23,106.88,28.86,No Sensor,No Sensor,64.18,No Sensor,74.31,No Sensor,78.28,No Sensor,No Sensor,74.03,No Sensor,No Sensor,113.95,104.09,75.44,No Sensor,71.08,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.78,
26.10.21 14:20:37,155.1,109.22,128.07,107.04,28.86,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,77.85,No Sensor,No Sensor,73.89,No Sensor,No Sensor,113.8,104.25,75.72,No Sensor,71.36,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 14:20:52,155.35,109.38,128.56,107.19,28.61,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,78.28,No Sensor,No Sensor,74.31,No Sensor,No Sensor,113.48,104.4,74.88,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.77,
26.10.21 14:21:07,155.6,109.54,128.73,107.04,28.98,No Sensor,No Sensor,No Sensor,No Sensor,71.36,No Sensor,78.28,No Sensor,No Sensor,74.17,No Sensor,No Sensor,113.95,104.4,75.58,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.75,
26.10.21 14:21:22,155.85,109.22,129.06,107.04,28.74,No Sensor,No Sensor,No Sensor,No Sensor,70.25,No Sensor,77.85,No Sensor,No Sensor,73.33,No Sensor,No Sensor,113.95,104.56,75.72,No Sensor,70.95,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.75,
26.10.21 14:21:38,156.12,109.54,127.9,107.5,28.61,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,77.57,No Sensor,No Sensor,73.75,No Sensor,No Sensor,113,104.09,75.72,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.75,
26.10.21 14:21:53,156.37,109.07,128.4,107.35,28.98,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,78.57,No Sensor,No Sensor,73.61,No Sensor,No Sensor,113.16,104.71,75.3,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.73,
26.10.21 14:22:08,156.62,109.22,128.4,107.35,28.86,No Sensor,No Sensor,No Sensor,No Sensor,68.58,No Sensor,77.71,No Sensor,No Sensor,73.33,No Sensor,No Sensor,113.48,104.25,75.16,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.73,
26.10.21 14:22:23,156.87,109.07,127.74,107.5,28.37,No Sensor,No Sensor,No Sensor,No Sensor,67.75,No Sensor,77.57,No Sensor,No Sensor,73.33,No Sensor,No Sensor,113.16,104.71,75.3,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.73,
26.10.21 14:22:38,157.12,108.6,128.23,107.5,28.74,No Sensor,No Sensor,No Sensor,No Sensor,68.58,No Sensor,78.85,No Sensor,No Sensor,73.75,No Sensor,No Sensor,113.16,104.4,76.01,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.72,
26.10.21 14:22:53,157.37,109.07,128.56,107.35,28.74,No Sensor,No Sensor,No Sensor,No Sensor,67.75,No Sensor,77.85,No Sensor,No Sensor,74.17,No Sensor,No Sensor,113,105.64,75.3,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.73,
26.10.21 14:23:08,157.62,108.75,128.23,107.5,28.61,No Sensor,No Sensor,No Sensor,No Sensor,67.06,No Sensor,77.85,No Sensor,No Sensor,73.89,No Sensor,No Sensor,112.53,104.87,75.16,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.73,
26.10.21 14:23:23,157.87,108.6,127.9,107.66,28.61,No Sensor,No Sensor,No Sensor,No Sensor,66.51,No Sensor,78.43,No Sensor,No Sensor,73.75,No Sensor,No Sensor,112.84,105.17,75.58,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.72,
26.10.21 14:23:38,158.12,108.44,128.23,107.19,28.74,No Sensor,No Sensor,No Sensor,No Sensor,66.92,No Sensor,78.85,No Sensor,No Sensor,73.75,No Sensor,No Sensor,113,105.48,75.72,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.71,
26.10.21 14:23:53,158.37,108.75,127.74,107.5,28.49,No Sensor,No Sensor,No Sensor,No Sensor,67.48,No Sensor,78.14,No Sensor,No Sensor,74.03,No Sensor,No Sensor,113.8,105.64,75.72,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.7,
26.10.21 14:24:08,158.62,108.6,128.07,107.35,28.98,No Sensor,No Sensor,No Sensor,No Sensor,67.61,No Sensor,78.71,No Sensor,No Sensor,74.03,No Sensor,No Sensor,113.64,105.64,75.72,No Sensor,70.67,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.7,
26.10.21 14:24:24,158.88,108.75,128.23,107.19,28.61,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,79.71,No Sensor,No Sensor,74.31,No Sensor,No Sensor,112.84,105.79,76.15,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:24:39,159.13,108.91,127.9,107.82,28.86,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,80.86,No Sensor,No Sensor,73.89,No Sensor,No Sensor,112.53,106.57,75.58,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:24:54,159.38,108.13,127.9,107.5,28.49,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,81.58,No Sensor,No Sensor,74.17,No Sensor,No Sensor,112.05,106.41,76.43,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:25:09,159.63,108.75,127.57,107.5,28.49,No Sensor,No Sensor,No Sensor,No Sensor,70.67,No Sensor,81.72,No Sensor,No Sensor,74.88,No Sensor,No Sensor,112.84,106.57,75.44,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:25:24,159.88,108.28,127.74,107.5,28.61,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,81.58,No Sensor,No Sensor,74.31,No Sensor,No Sensor,113.16,107.04,76.01,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:25:39,160.13,108.6,127.24,107.19,28.49,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,82.16,No Sensor,No Sensor,73.75,No Sensor,No Sensor,113.16,106.88,75.58,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:25:54,160.38,108.6,128.23,107.66,28.25,No Sensor,No Sensor,No Sensor,No Sensor,71.92,No Sensor,81.58,No Sensor,No Sensor,74.17,No Sensor,No Sensor,112.84,107.35,76.15,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:26:09,160.63,108.91,127.9,107.19,28.37,No Sensor,No Sensor,No Sensor,No Sensor,72.9,No Sensor,82.59,No Sensor,No Sensor,73.75,No Sensor,No Sensor,112.84,107.04,75.44,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:26:24,160.88,107.97,127.24,107.35,28.61,No Sensor,No Sensor,No Sensor,No Sensor,73.19,No Sensor,83.03,No Sensor,No Sensor,73.33,No Sensor,No Sensor,113.48,107.04,75.72,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:26:39,161.13,108.44,127.74,107.04,28.61,No Sensor,No Sensor,No Sensor,No Sensor,73.04,No Sensor,82.3,No Sensor,No Sensor,73.19,No Sensor,No Sensor,113.48,106.26,75.87,No Sensor,70.67,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.68,
26.10.21 14:26:54,161.38,108.6,127.57,107.19,28.25,No Sensor,No Sensor,No Sensor,No Sensor,73.33,No Sensor,81.58,No Sensor,No Sensor,72.9,No Sensor,No Sensor,112.53,106.57,75.44,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:27:09,161.63,108.13,127.41,107.19,28.37,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,82.45,No Sensor,No Sensor,72.76,No Sensor,No Sensor,113.16,105.64,74.88,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:27:24,161.88,108.6,128.07,107.19,28.37,No Sensor,No Sensor,No Sensor,No Sensor,73.33,No Sensor,82.3,No Sensor,No Sensor,72.76,No Sensor,No Sensor,113.16,105.95,74.73,No Sensor,70.67,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:27:40,162.15,108.44,127.41,107.19,28.25,No Sensor,No Sensor,No Sensor,No Sensor,73.75,No Sensor,81.87,No Sensor,No Sensor,72.34,No Sensor,No Sensor,113.8,105.17,75.3,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:27:55,162.4,108.28,128.07,107.5,28,No Sensor,No Sensor,No Sensor,No Sensor,73.61,No Sensor,82.16,No Sensor,No Sensor,72.48,No Sensor,No Sensor,113.16,105.48,75.58,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:28:10,162.65,108.13,127.41,107.35,28.49,No Sensor,No Sensor,No Sensor,No Sensor,74.17,No Sensor,81.58,No Sensor,No Sensor,72.06,No Sensor,No Sensor,112.69,105.33,74.73,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:28:25,162.9,108.13,127.57,106.73,28.61,No Sensor,No Sensor,No Sensor,No Sensor,73.75,No Sensor,81.72,No Sensor,No Sensor,72.06,No Sensor,No Sensor,113.32,104.56,74.73,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:28:40,163.15,108.6,128.07,107.35,28.49,No Sensor,No Sensor,No Sensor,No Sensor,72.9,No Sensor,81.87,No Sensor,No Sensor,71.64,No Sensor,No Sensor,112.84,104.25,74.88,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:28:55,163.4,108.13,127.57,107.19,28.49,No Sensor,No Sensor,No Sensor,No Sensor,73.47,No Sensor,81.87,No Sensor,No Sensor,71.5,No Sensor,No Sensor,113,104.4,74.31,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.64,
26.10.21 14:29:10,163.65,108.13,127.74,106.73,28.61,No Sensor,No Sensor,No Sensor,No Sensor,72.34,No Sensor,81,No Sensor,No Sensor,71.08,No Sensor,No Sensor,112.37,104.4,74.31,No Sensor,69.97,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.64,
26.10.21 14:29:25,163.9,108.44,127.24,107.35,28.49,No Sensor,No Sensor,No Sensor,No Sensor,73.33,No Sensor,81.15,No Sensor,No Sensor,71.36,No Sensor,No Sensor,112.21,104.25,74.17,No Sensor,69.55,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.64,
26.10.21 14:29:40,164.15,108.6,128.07,107.66,28.74,No Sensor,No Sensor,No Sensor,No Sensor,73.04,No Sensor,81.29,No Sensor,No Sensor,70.95,No Sensor,No Sensor,112.69,103.63,74.31,No Sensor,69.69,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:29:55,164.4,108.75,127.9,107.5,28.86,No Sensor,No Sensor,No Sensor,No Sensor,72.76,No Sensor,81.44,No Sensor,No Sensor,71.22,No Sensor,No Sensor,112.53,103.63,73.61,No Sensor,69.55,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:30:11,164.67,108.91,128.4,107.19,28.12,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,80.72,No Sensor,No Sensor,71.08,No Sensor,No Sensor,112.53,103.01,73.75,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.64,
26.10.21 14:30:26,164.92,108.44,128.23,107.35,28.61,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,80.29,No Sensor,No Sensor,70.81,No Sensor,No Sensor,111.58,102.71,73.75,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.66,
26.10.21 14:30:41,165.17,108.91,128.07,108.13,28.61,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,80.29,No Sensor,No Sensor,70.95,No Sensor,No Sensor,112.37,102.86,73.75,No Sensor,69.41,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.64,
26.10.21 14:30:56,165.42,108.91,128.23,107.19,29.1,No Sensor,No Sensor,No Sensor,No Sensor,72.2,No Sensor,80.43,No Sensor,No Sensor,71.22,No Sensor,No Sensor,112.37,102.71,73.75,No Sensor,69.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.63,
26.10.21 14:31:11,165.67,108.75,127.74,107.66,28.37,No Sensor,No Sensor,No Sensor,No Sensor,72.34,No Sensor,80.57,No Sensor,No Sensor,71.08,No Sensor,No Sensor,111.9,102.71,73.89,No Sensor,68.44,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.63,
26.10.21 14:31:26,165.92,108.75,128.4,107.35,28.12,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,80.29,No Sensor,No Sensor,70.81,No Sensor,No Sensor,112.53,102.71,73.75,No Sensor,69.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.64,
26.10.21 14:31:41,166.17,109.07,128.07,107.35,28.25,No Sensor,No Sensor,No Sensor,No Sensor,72.62,No Sensor,80.86,No Sensor,No Sensor,71.22,No Sensor,No Sensor,113,103.32,73.89,No Sensor,69.14,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.63,
26.10.21 14:31:56,166.42,108.75,128.4,107.5,28.49,No Sensor,No Sensor,No Sensor,No Sensor,71.78,No Sensor,80.72,No Sensor,No Sensor,71.08,No Sensor,No Sensor,111.9,103.32,73.19,No Sensor,69,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.64,
26.10.21 14:32:11,166.67,108.44,128.07,107.5,28.49,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,79.86,No Sensor,No Sensor,71.36,No Sensor,No Sensor,111.74,102.86,72.9,No Sensor,68.58,No Sensor,No Sensor,No Sensor,,21.4,1003.6,35,22.61,
