Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
20.10.21 14:08:35,81.58,110.5,132.78,143.6,25.6,109.71,116.9,106.4,108.76,127.24,116.74,101.58,108.13,127.74,96.52,75.86,103.9,110.34,120.31,104.21,97.43,107.34,108.44,95.91,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:08:50,81.83,110.82,132.78,143.6,25.11,109.08,117.23,106.72,109.08,127.74,117.07,102.82,108.92,126.9,96.21,76,103.59,110.66,119.99,104.68,97.58,106.87,108.92,95.91,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:09:05,82.08,110.82,132.44,143.43,25.36,109.71,117.07,106.56,109.23,128.07,117.55,102.51,108.6,127.4,96.67,75.86,103.13,110.82,120.31,105.46,97.74,106.24,108.76,95.76,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:09:20,82.33,110.5,133.29,143.26,25.48,109.71,117.07,105.78,109.08,127.57,117.87,102.66,108.92,127.57,96.06,75.71,102.51,111.29,120.48,105.15,98.04,106.4,109.55,95.76,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:09:35,82.58,110.82,132.61,143.6,24.87,110.18,115.94,105.78,110.02,127.24,117.55,103.75,109.39,127.24,95.45,75,102.35,111.29,120.48,105.46,97.89,106.87,108.92,96.06,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:09:51,82.85,110.5,132.44,143.26,25.23,109.55,116.58,105.31,109.87,127.9,117.07,104.37,108.44,128.07,95.76,74.57,102.04,111.45,120.15,105.46,97.74,107.34,109.39,96.21,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:10:06,83.1,110.18,132.27,143.43,25.48,109.71,116.42,105.31,109.55,128.41,117.23,103.75,108.76,128.07,95.76,74.85,101.42,111.14,120.31,105.62,97.43,106.24,108.92,95.91,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:10:21,83.35,110.34,132.27,143.78,25.36,110.5,116.58,105.62,110.02,127.9,116.9,104.21,108.6,128.41,95.76,74,101.42,110.98,120.8,105.62,97.43,106.24,108.13,96.67,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:10:36,83.6,110.82,132.78,143.6,25.48,110.02,116.58,105.15,110.34,128.41,116.74,104.53,108.6,127.74,95.3,73.57,100.5,110.82,120.97,106.09,97.58,105.78,107.5,96.21,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:10:51,83.85,110.66,132.61,143.6,25.36,110.34,115.77,105.62,109.87,128.24,117.07,105.15,109.55,127.57,95,73,100.5,111.29,120.97,105.31,96.82,107.97,107.19,96.21,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:11:06,84.1,110.66,132.61,143.26,25.48,109.87,115.45,104.99,110.02,128.07,117.39,105.31,108.6,127.9,95.45,73.29,100.81,111.77,119.82,105.31,97.74,106.72,106.4,95.91,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:11:21,84.35,110.82,132.61,143.43,25.36,111.14,115.77,105.62,110.02,127.57,115.61,105.31,109.23,127.24,94.85,72.86,100.96,111.45,119.66,105.46,97.74,106.4,106.24,95.61,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:11:37,84.62,110.66,132.61,143.43,25.48,110.34,115.94,105.78,110.5,127.9,116.74,105.31,109.08,127.4,94.85,73.15,101.11,111.61,119.5,104.53,98.2,106.24,105.15,95.76,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:11:52,84.87,110.98,132.44,143.26,25.23,110.66,115.61,105.15,110.66,128.07,116.42,104.99,108.29,127.24,94.7,72.58,101.42,110.98,119.66,105.46,98.35,106.4,105.31,95.3,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:12:07,85.12,110.98,132.61,143.95,25.23,110.66,115.94,105.46,110.02,127.74,115.77,105.31,108.44,128.07,94.85,73.43,102.35,111.45,119.66,105.31,97.74,106.4,105.31,95.45,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:12:22,85.37,110.82,132.61,143.26,25.23,110.98,115.45,104.68,110.18,127.57,115.94,105.46,108.44,127.9,94.54,72.72,102.66,110.82,119.82,104.99,98.35,106.4,104.68,95.15,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:12:37,85.62,110.34,132.95,143.26,25.36,111.29,114.81,105.15,110.02,127.9,115.94,105.46,107.97,126.41,94.09,73.43,102.51,111.14,119.82,104.21,98.2,105.15,104.53,95.61,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:12:52,85.87,110.5,132.78,144.13,25.36,110.66,114.49,104.99,109.71,128.24,116.26,105.62,108.13,127.07,94.85,73.15,103.75,110.34,119.17,104.06,98.66,105.46,103.59,95.45,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:13:07,86.12,110.5,132.95,143.6,25.11,111.29,114.65,104.68,110.34,127.74,116.42,105.15,107.5,126.74,95,73.43,102.97,110.34,118.69,104.68,98.5,104.99,103.59,95.61,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:13:22,86.37,110.82,132.44,143.43,25.36,111.45,115.45,105.31,109.71,128.41,116.58,104.68,107.34,126.9,94.54,73.86,103.75,110.82,119.01,104.53,98.5,105.62,104.06,95.76,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:13:37,86.62,110.82,133.12,143.6,25.11,110.98,114.65,105.31,109.08,127.9,116.9,103.75,106.87,126.74,94.85,73.15,103.75,111.14,119.5,104.84,98.35,106.09,103.44,95.15,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:13:52,86.87,110.98,132.78,143.08,25.73,111.29,114.81,105.15,109.71,127.07,115.77,105.15,107.19,126.41,94.39,72.44,104.53,110.5,119.34,104.21,98.66,104.68,103.28,95.15,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:14:08,87.13,110.82,132.95,143.78,25.36,110.66,113.85,104.68,109.39,127.24,116.42,103.9,106.72,126.07,95,73.57,104.37,111.14,118.85,104.53,99.42,104.84,104.06,95.3,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:14:23,87.38,110.82,132.78,144.3,25.6,111.14,114.81,105.46,109.55,127.74,116.26,104.06,106.87,126.57,94.7,73.57,105.15,110.5,118.85,104.84,98.04,104.68,104.06,95.61,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:14:38,87.63,110.98,132.44,144.13,25.23,110.66,114.33,105.46,109.71,127.24,115.61,103.28,106.72,126.57,94.85,73.57,104.99,110.34,118.69,104.53,98.2,104.99,104.06,95,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:14:53,87.88,110.82,132.61,143.43,25.36,110.66,114.97,105.62,109.87,126.41,115.77,102.97,106.87,126.24,94.7,73.86,105.31,110.66,119.17,105.15,98.5,105.46,104.21,95.76,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:15:08,88.13,110.66,132.95,143.95,25.36,110.98,115.13,105.78,109.08,127.4,115.29,103.59,106.56,125.74,95,73.43,105.46,110.5,120.15,105.15,98.66,104.53,104.68,95.91,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:15:23,88.38,111.14,132.27,143.6,25.23,110.66,114.65,105.31,108.29,127.07,115.29,104.21,106.24,125.41,94.85,73.29,104.68,111.14,119.82,104.68,98.96,105.31,104.84,95.61,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:15:38,88.63,110.98,132.61,144.13,25.48,110.66,113.85,105.78,108.6,126.41,115.29,102.35,106.09,126.07,95.45,74.43,104.68,110.18,119.82,104.68,98.96,104.53,104.84,95.91,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:15:53,88.88,110.82,133.29,144.13,25.73,110.82,114.33,105.93,108.76,126.41,115.13,102.82,107.03,125.74,95.45,74.43,105.15,110.66,120.15,104.53,98.66,104.84,105.62,95.76,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:16:08,89.13,110.82,133.12,143.43,25.36,110.66,114.01,105.93,108.76,125.74,115.94,103.13,106.56,125.25,95.15,74.71,104.21,111.14,118.69,104.06,98.81,105.31,105.93,95.76,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:16:23,89.38,110.34,132.78,144.3,25.48,110.02,113.69,105.78,107.81,127.4,115.29,103.44,106.24,125.41,95.45,74.43,104.68,110.02,120.48,103.9,98.96,105.31,105.93,95.91,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:16:38,89.63,110.34,133.29,143.78,25.48,110.66,114.01,106.24,107.34,126.41,116.42,102.2,106.72,125.08,95.15,74.28,103.9,110.82,119.99,104.21,99.27,105.78,106.56,95.91,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:16:54,89.9,110.98,132.95,143.78,25.6,109.71,113.21,105.78,107.66,126.57,115.77,102.66,106.72,124.58,95.3,74.71,103.9,111.14,119.17,104.37,98.96,105.46,106.4,95.15,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:17:09,90.15,110.66,132.1,144.3,25.48,110.02,113.21,105.93,107.5,126.41,116.1,102.66,107.03,125.25,95.3,74.71,104.21,110.5,119.66,105.31,100.04,104.99,106.72,95.15,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:17:24,90.4,110.98,133.12,143.78,25.6,110.18,113.37,105.93,107.03,125.74,116.26,102.97,107.97,124.91,96.06,74.57,103.9,110.18,119.01,104.53,99.58,106.09,106.72,95,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:17:39,90.65,110.98,132.95,144.48,25.73,109.71,112.73,106.09,106.87,125.74,116.42,103.75,107.19,125.74,96.06,74.71,103.9,110.02,119.99,104.21,99.42,105.46,107.66,94.7,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:17:54,90.9,110.82,133.12,143.78,25.11,109.71,112.73,105.15,106.4,126.24,116.74,103.44,107.81,124.58,96.06,75.14,103.9,110.98,119.66,104.84,99.27,105.62,107.5,94.54,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:18:09,91.15,110.82,132.78,144.3,25.73,109.87,112.73,105.31,106.56,126.24,116.58,104.06,108.44,124.42,96.06,75.71,103.59,110.66,119.99,104.84,98.96,105.78,108.29,94.24,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:18:24,91.4,110.5,132.27,143.95,25.48,110.02,113.53,105.15,106.24,126.57,116.42,104.37,108.29,124.75,96.06,75.71,103.75,110.98,120.15,103.28,99.58,104.84,107.97,94.39,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:18:39,91.65,110.34,132.78,143.95,25.36,110.02,112.89,106.09,106.4,125.41,116.58,104.99,108.13,124.09,95.61,75.28,103.44,110.34,119.99,103.75,98.81,105.46,107.19,93.79,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:18:54,91.9,110.82,132.95,144.13,25.36,110.5,112.57,105.93,105.31,125.74,116.9,104.53,107.66,124.75,96.52,75.14,103.59,110.82,119.01,104.68,98.81,105.46,107.66,93.34,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:19:10,92.17,110.5,132.61,143.6,25.48,110.02,112.73,105.15,106.24,125.58,116.9,105.31,108.76,124.75,96.21,75.14,104.06,110.5,119.66,104.53,98.96,105.46,107.97,92.88,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:19:25,92.42,110.34,132.27,143.95,25.36,109.87,113.69,106.24,105.78,125.91,116.74,105.62,108.29,125.41,96.97,74.43,103.59,110.98,119.99,103.9,98.66,105.15,107.19,92.58,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:19:40,92.67,110.5,132.44,143.78,25.36,109.87,114.65,105.78,105.78,126.41,117.07,106.09,108.6,125.58,97.43,74,103.28,109.87,119.99,104.53,98.35,105.62,107.34,92.88,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 14:19:55,92.92,110.34,132.78,143.6,25.11,109.39,115.29,106.09,104.99,126.24,117.23,105.93,108.44,125.74,97.13,73.86,103.75,110.02,119.17,104.37,98.81,104.84,107.5,92.28,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:20:10,93.17,110.66,132.61,143.95,25.48,109.55,115.45,106.4,105.93,125.58,117.71,105.93,108.6,125.58,96.82,73.86,103.75,110.98,120.15,104.53,98.96,105.62,106.56,92.13,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:20:25,93.42,110.98,133.29,143.78,25.23,109.71,116.58,106.56,105.62,126.07,117.39,105.15,108.6,124.75,97.28,73.71,104.53,110.98,118.85,104.68,98.66,105.46,107.03,92.13,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:20:40,93.67,110.5,132.44,144.13,25.23,110.18,117.39,106.4,106.09,126.07,116.9,105.93,107.97,125.25,97.74,73.43,104.06,110.82,119.66,104.21,98.35,105.46,106.4,91.68,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:20:55,93.92,110.82,132.78,143.95,25.48,109.87,117.07,106.09,105.15,125.41,117.23,105.78,108.76,125.41,97.43,73.57,104.53,110.98,119.34,104.37,97.74,105.78,106.09,92.28,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:21:10,94.17,110.66,132.95,143.95,25.23,109.71,117.39,106.24,105.62,125.91,116.9,105.46,107.97,126.24,97.74,72.86,104.53,109.87,118.2,103.9,98.2,105.31,106.56,92.43,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:21:26,94.43,110.34,132.61,143.95,25.36,109.23,117.87,106.24,106.4,126.57,116.58,105.31,108.13,125.58,97.74,73.57,104.53,110.5,119.17,103.59,98.66,105.46,105.78,92.88,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:21:41,94.68,110.5,132.78,143.78,25.11,109.71,118.85,106.09,105.46,126.41,116.1,105.31,107.97,125.25,97.43,73.43,104.53,110.02,118.69,103.75,97.89,105.31,105.46,92.73,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:21:56,94.93,111.14,133.12,144.13,25.36,110.18,118.2,106.4,106.09,126.9,116.9,104.84,107.19,126.41,97.28,73.86,104.68,109.55,118.04,104.06,97.58,105.15,104.84,92.88,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:22:11,95.18,110.82,132.78,143.95,25.23,109.87,118.69,105.93,106.09,126.24,116.58,104.68,107.34,125.08,97.43,73.29,105.31,109.71,118.36,103.9,97.74,105.31,104.53,93.03,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:22:26,95.43,110.82,133.12,144.3,25.73,110.82,118.2,106.56,106.24,126.57,116.42,104.21,107.03,125.25,97.58,73.86,105.31,109.08,118.36,104.37,97.74,105.62,104.99,93.19,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:22:41,95.68,110.98,133.12,143.78,25.48,110.34,118.2,106.4,106.09,127.07,117.23,103.28,107.81,125.58,97.43,73.86,105.31,108.92,118.52,103.9,97.89,105.62,104.37,93.79,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:22:56,95.93,110.98,132.95,144.65,25.48,110.02,118.36,106.24,106.87,127.74,116.26,103.28,106.87,125.25,97.74,74.28,105.15,109.08,118.36,104.21,97.89,104.84,104.84,93.94,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:23:11,96.18,110.82,133.29,144.3,25.36,110.02,119.01,106.4,106.4,127.57,116.74,102.97,107.19,125.91,98.35,73.86,105.15,109.39,119.82,103.44,97.58,105.31,104.21,93.64,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:23:26,96.43,111.45,133.45,144.3,25.6,109.55,118.36,106.09,106.24,127.57,116.58,102.51,105.93,125.74,97.74,74,105.46,109.39,119.01,103.59,97.13,105.78,104.84,93.79,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:23:41,96.68,110.66,133.12,144.65,25.48,108.44,118.2,106.24,107.34,127.07,116.26,101.27,106.24,124.58,97.74,74.57,105.46,109.55,118.36,103.28,97.43,104.99,105.31,94.09,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:23:57,96.95,110.82,132.78,144.13,25.48,109.23,117.39,106.72,107.19,126.24,116.1,101.42,106.56,124.75,97.58,75,105.93,109.23,119.66,102.66,97.28,104.99,104.99,94.09,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:24:12,97.2,110.18,132.95,144.48,25.73,108.76,117.55,105.93,107.03,126.74,115.45,101.73,106.72,125.58,97.43,74.71,105.62,108.44,119.01,103.44,96.82,105.15,104.84,93.94,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:24:27,97.45,110.18,132.78,144.48,25.48,108.92,117.07,105.78,107.03,127.24,116.26,101.11,107.03,125.41,97.13,74.14,105.78,108.44,118.69,103.75,96.82,105.31,105.62,94.54,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:24:42,97.7,110.66,132.95,144.48,25.48,107.97,115.94,105.93,107.03,127.07,116.9,101.42,107.5,124.91,96.97,74.57,105.31,108.92,119.66,103.75,96.82,104.68,105.62,94.7,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:24:57,97.95,110.66,132.95,144.3,25.23,107.97,116.26,106.09,107.03,128.07,115.77,100.5,107.34,124.42,96.37,75,105.15,108.44,119.34,104.06,96.82,105.46,105.78,95,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:25:12,98.2,110.98,133.29,144.65,25.6,107.81,116.1,105.78,107.03,127.07,115.61,101.89,107.19,125.25,96.37,74.57,104.68,109.23,119.82,103.59,96.97,105.46,106.4,94.54,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:25:27,98.45,110.98,133.12,144.65,25.48,108.13,115.77,106.24,107.5,127.07,116.58,101.42,107.19,125.41,96.21,74.85,103.9,109.87,119.01,103.28,96.67,104.53,106.09,95,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:25:42,98.7,110.82,133.12,143.95,25.6,107.19,115.13,105.31,107.66,127.24,116.58,101.27,107.81,125.41,96.52,75.14,103.28,109.23,119.5,104.21,96.82,104.99,106.09,95,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:25:57,98.95,110.82,133.12,144.13,25.6,107.5,115.45,105.93,108.44,127.57,116.1,101.58,107.5,124.91,96.21,75.57,102.82,109.23,118.85,104.06,96.21,104.53,106.87,95,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:26:12,99.2,110.5,133.29,144.48,25.36,108.13,114.49,105.78,108.29,126.9,116.42,101.58,107.97,125.25,96.37,75.43,102.35,108.92,118.36,104.68,96.37,105.15,106.87,95.45,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:26:28,99.47,110.98,133.45,144.13,25.36,107.19,114.49,105.93,108.76,126.9,115.77,101.27,107.81,125.74,95.91,75.71,101.27,109.87,119.17,104.37,96.21,104.06,107.19,95.15,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:26:43,99.72,110.66,133.12,144.48,25.48,107.5,114.01,104.84,108.76,127.07,116.1,102.82,107.97,125.41,96.67,75.43,101.27,109.55,119.82,104.68,96.37,104.84,107.34,95.45,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:26:58,99.97,110.5,132.95,144.65,25.36,107.97,114.65,105.15,109.23,126.07,116.42,102.51,107.34,125.41,96.21,75.71,101.42,109.23,119.17,104.68,95.91,104.53,107.34,95.15,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:27:13,100.22,110.82,133.62,144.48,25.6,108.13,113.85,105.15,109.39,126.57,115.61,103.44,108.29,124.75,96.21,75.57,100.65,109.55,118.85,104.21,96.06,104.84,107.03,95.61,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:27:28,100.47,110.82,132.95,144.3,25.23,107.66,114.81,104.53,109.87,126.74,116.1,103.44,108.29,124.91,96.21,75.57,100.19,109.87,119.66,103.9,95.91,104.99,106.72,95.15,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:27:43,100.72,110.02,133.12,144.48,25.11,107.5,114.65,105.15,110.34,126.41,115.61,103.59,107.81,124.42,96.21,75.28,100.34,109.55,120.31,103.75,95.61,104.68,106.56,95.15,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:27:58,100.97,110.18,132.78,144.48,25.36,108.44,113.69,104.68,109.71,126.9,115.77,104.37,107.97,125.74,95.45,75.43,100.04,110.02,120.15,104.21,95.91,104.06,105.62,95.15,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:28:13,101.22,110.5,133.29,144.13,25.23,108.29,114.17,104.99,109.71,127.07,116.1,104.37,108.44,124.91,94.85,75.14,99.73,109.87,119.99,104.68,96.37,103.9,105.46,95.45,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 14:28:28,101.47,110.98,133.29,144.13,25.6,108.29,113.85,104.99,109.87,126.9,115.77,103.9,107.97,124.58,96.06,75,100.19,110.18,120.15,104.99,96.37,104.53,105.31,94.85,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:28:44,101.73,110.98,133.12,144.13,25.6,108.29,114.01,105.46,109.39,126.74,115.29,104.37,107.81,124.91,95.15,74,101.11,110.5,118.2,103.9,96.67,104.68,104.21,95,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:28:59,101.98,110.18,132.95,144.3,25.6,108.6,114.17,105.46,110.18,126.57,115.94,104.53,106.56,125.41,94.85,74.14,100.81,109.71,118.85,104.68,96.21,104.84,104.21,94.7,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:29:14,102.23,110.34,133.12,144.48,25.36,109.23,113.69,104.99,109.71,127.24,115.77,104.21,107.19,124.91,95.3,73.71,100.81,109.39,118.2,103.9,97.28,104.84,103.75,94.85,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:29:29,102.48,110.18,133.12,145.18,25.23,108.76,113.37,105.62,109.71,126.24,114.97,103.75,106.87,124.58,95,73.86,101.58,110.66,118.2,103.9,97.58,105.15,103.28,94.7,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:29:44,102.73,110.98,133.29,144.48,25.36,108.6,113.53,105.31,109.71,126.57,114.81,103.75,106.24,124.58,94.54,73.57,101.73,110.66,118.69,104.21,97.28,104.06,102.97,94.54,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:29:59,102.98,110.5,133.12,144.83,25.48,109.71,112.89,105.62,109.08,126.24,114.65,104.53,107.03,124.09,94.54,73.29,101.89,110.02,118.85,104.53,97.74,104.21,103.44,94.54,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:30:14,103.23,110.34,133.12,144.3,25.73,109.87,113.21,105.62,109.39,126.41,114.81,104.37,105.78,123.92,94.7,72.58,102.97,110.18,118.52,103.59,97.13,104.84,102.66,94.24,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:30:30,103.5,110.34,132.95,144.3,25.6,108.76,113.05,105.15,109.23,126.9,114.65,104.84,106.4,124.58,94.7,72.58,102.66,110.34,118.52,103.13,97.74,104.06,102.2,94.09,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:30:45,103.75,110.98,133.12,144.48,25.11,109.23,112.89,105.93,108.92,126.41,114.65,103.75,105.78,124.09,94.54,72.58,103.13,109.87,117.87,103.13,97.28,104.84,102.35,94.24,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:31:00,104,110.66,133.29,144.83,25.48,109.39,112.73,105.46,108.29,126.07,114.65,102.82,106.24,123.59,94.7,72.58,103.28,110.02,118.36,103.28,98.04,104.37,101.58,94.7,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:31:15,104.25,111.14,133.79,144.65,25.85,110.18,111.93,105.93,108.44,126.41,114.33,102.82,106.09,124.58,93.79,72.44,102.97,109.55,118.85,103.9,97.13,103.59,102.2,94.24,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:31:30,104.5,110.66,133.29,144.83,25.73,109.87,112.41,105.93,108.6,125.25,114.49,103.28,105.93,124.42,94.7,72.01,103.9,109.71,118.85,102.82,97.43,103.75,102.2,94.54,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:31:45,104.75,110.98,133.62,145,25.6,109.39,112.25,105.31,108.44,125.41,114.81,103.28,105.31,123.26,94.09,71.87,103.9,109.55,118.52,103.44,97.89,104.21,103.13,94.85,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:32:00,105,110.98,133.45,144.83,25.36,109.23,111.77,105.62,108.13,125.74,114.17,103.13,105.46,123.76,94.54,72.01,103.75,109.71,117.71,103.13,98.35,104.06,102.82,95,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:32:15,105.25,111.14,133.29,145,25.73,109.23,111.45,105.93,107.81,125.41,114.97,102.2,105.46,123.76,94.24,71.87,104.53,109.55,118.52,103.59,98.04,103.9,102.82,94.7,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:32:30,105.5,110.98,132.95,144.83,25.85,109.08,112.41,105.93,106.87,125.25,114.01,102.66,105.31,123.76,94.54,72.15,103.9,109.39,118.69,103.13,97.74,104.37,103.44,94.7,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:32:45,105.75,111.14,133.29,144.65,25.36,109.39,111.77,105.93,107.5,125.58,114.49,102.51,105.31,123.59,94.85,71.73,104.21,109.23,118.52,103.59,98.04,104.37,103.28,94.85,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 14:33:00,106,110.82,133.12,145,25.6,108.92,110.98,106.24,107.66,126.07,114.65,102.66,104.84,123.92,93.79,71.31,104.06,109.08,117.39,102.97,98.35,104.37,104.21,95,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:33:15,106.25,110.34,133.12,145.18,25.73,108.6,110.98,106.09,106.87,124.91,114.01,101.42,105.31,123.1,94.39,72.44,103.44,109.87,118.85,103.59,97.89,104.21,104.21,95.76,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:33:30,106.5,110.66,133.45,145.35,25.48,108.6,111.14,106.4,107.34,125.08,114.49,102.2,105.15,123.1,94.7,72.3,103.59,109.87,118.85,103.44,98.04,104.68,104.53,94.85,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:33:46,106.77,110.82,133.29,145,25.73,108.76,110.98,105.62,106.72,125.08,114.97,102.2,106.24,122.77,94.54,72.58,103.75,109.87,117.87,103.75,97.74,103.59,105.31,95.15,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:34:01,107.02,110.82,133.12,145.18,25.48,107.97,110.98,105.93,106.4,124.09,115.29,102.82,105.78,123.59,94.7,72.58,103.13,109.08,118.2,102.97,97.58,103.75,104.68,94.54,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:34:16,107.27,110.82,133.62,145.35,25.48,108.13,110.34,106.09,106.24,124.42,115.13,102.2,106.4,122.77,95,72.01,103.44,109.55,118.69,102.82,98.5,104.06,104.53,94.85,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:34:31,107.52,110.5,133.12,145,25.48,108.29,110.18,105.62,105.46,124.42,114.81,101.89,106.24,122.11,94.85,72.3,102.97,109.87,118.2,103.44,97.74,104.37,104.68,94.7,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:34:46,107.77,110.98,133.12,145.18,25.6,107.97,110.66,105.31,105.31,124.75,115.13,102.2,107.03,123.1,95.45,72.01,103.59,109.55,119.34,103.44,97.74,104.84,105.15,94.09,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 14:35:01,108.02,110.82,132.78,145.53,25.6,107.97,110.5,105.93,105.31,124.75,115.13,103.59,107.34,122.61,94.85,72.3,102.97,109.71,118.36,104.06,98.5,104.37,104.99,94.24,No Sensor,,19.1,1012.5,35,20.38,
