Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
05.10.21 15:00:52,98,83.88,84.17,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,63.55,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.18,
05.10.21 15:01:07,98.25,83.59,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.17,63.55,No Sensor,No Sensor,No Sensor,64.77,No Sensor,,21,1021,35,21.18,
05.10.21 15:01:22,98.5,83.74,84.31,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.44,63.95,No Sensor,No Sensor,No Sensor,65.17,No Sensor,,21,1021,35,21.2,
05.10.21 15:01:37,98.75,83.74,84.6,115.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,64.36,No Sensor,No Sensor,No Sensor,65.58,No Sensor,,21,1021,35,21.2,
05.10.21 15:01:52,99,83.88,84.46,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.72,64.9,No Sensor,No Sensor,No Sensor,66.12,No Sensor,,21,1021,35,21.2,
05.10.21 15:02:07,99.25,83.59,84.46,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,65.44,No Sensor,No Sensor,No Sensor,66.26,No Sensor,,21,1021,35,21.18,
05.10.21 15:02:22,99.5,83.74,84.17,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.53,65.72,No Sensor,No Sensor,No Sensor,66.67,No Sensor,,21,1021,35,21.2,
05.10.21 15:02:37,99.75,83.45,84.02,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.53,65.99,No Sensor,No Sensor,No Sensor,66.67,No Sensor,,21,1021,35,21.2,
05.10.21 15:02:52,100,83.16,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.08,65.99,No Sensor,No Sensor,No Sensor,66.4,No Sensor,,21,1021,35,21.2,
05.10.21 15:03:07,100.25,83.74,84.02,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.21,66.53,No Sensor,No Sensor,No Sensor,66.53,No Sensor,,21,1021,35,21.18,
05.10.21 15:03:22,100.5,83.74,84.31,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.81,66.67,No Sensor,No Sensor,No Sensor,66.4,No Sensor,,21,1021,35,21.21,
05.10.21 15:03:38,100.77,83.59,84.31,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.81,66.81,No Sensor,No Sensor,No Sensor,65.99,No Sensor,,21,1021,35,21.2,
05.10.21 15:03:53,101.02,83.45,84.31,115.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,67.21,No Sensor,No Sensor,No Sensor,65.85,No Sensor,,21,1021,35,21.21,
05.10.21 15:04:08,101.27,83.74,84.17,115.54,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,67.62,No Sensor,No Sensor,No Sensor,65.99,No Sensor,,21,1021,35,21.21,
05.10.21 15:04:23,101.52,83.88,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,66.94,No Sensor,No Sensor,No Sensor,66.4,No Sensor,,21,1021,35,21.21,
05.10.21 15:04:38,101.77,83.74,84.31,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,66.67,No Sensor,No Sensor,No Sensor,66.26,No Sensor,,21,1021,35,21.22,
05.10.21 15:04:53,102.02,83.59,84.02,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,67.35,No Sensor,No Sensor,No Sensor,66.81,No Sensor,,21,1021,35,21.21,
05.10.21 15:05:08,102.27,83.59,84.46,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,66.94,No Sensor,No Sensor,No Sensor,66.4,No Sensor,,21,1021,35,21.21,
05.10.21 15:05:23,102.52,83.59,84.31,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,66.4,No Sensor,No Sensor,No Sensor,66.12,No Sensor,,21,1021,35,21.22,
05.10.21 15:05:39,102.78,83.59,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,66.67,No Sensor,No Sensor,No Sensor,65.99,No Sensor,,21,1021,35,21.22,
05.10.21 15:05:54,103.03,83.74,84.17,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,66.12,No Sensor,No Sensor,No Sensor,65.85,No Sensor,,21,1021,35,21.22,
05.10.21 15:06:09,103.28,83.74,84.6,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.44,65.72,No Sensor,No Sensor,No Sensor,65.85,No Sensor,,21,1021,35,21.22,
05.10.21 15:06:24,103.53,83.74,84.02,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,65.31,No Sensor,No Sensor,No Sensor,65.58,No Sensor,,21,1021,35,21.22,
05.10.21 15:06:39,103.78,83.59,84.17,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.9,64.9,No Sensor,No Sensor,No Sensor,65.44,No Sensor,,21,1021,35,21.22,
05.10.21 15:06:54,104.03,83.45,84.46,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,64.5,No Sensor,No Sensor,No Sensor,65.17,No Sensor,,21,1021,35,21.21,
05.10.21 15:07:09,104.28,83.45,84.6,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.77,64.9,No Sensor,No Sensor,No Sensor,64.77,No Sensor,,21,1021,35,21.22,
05.10.21 15:07:24,104.53,83.74,84.31,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,64.09,No Sensor,No Sensor,No Sensor,65.04,No Sensor,,21,1021,35,21.22,
05.10.21 15:07:39,104.78,83.74,84.31,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.44,64.63,No Sensor,No Sensor,No Sensor,64.9,No Sensor,,21,1021,35,21.22,
05.10.21 15:07:54,105.03,83.88,84.46,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.72,64.36,No Sensor,No Sensor,No Sensor,64.9,No Sensor,,21,1021,35,21.21,
05.10.21 15:08:09,105.28,84.17,84.31,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.72,64.5,No Sensor,No Sensor,No Sensor,64.63,No Sensor,,21,1021,35,21.22,
05.10.21 15:08:25,105.55,84.17,84.6,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,64.63,No Sensor,No Sensor,No Sensor,64.63,No Sensor,,21,1021,35,21.22,
05.10.21 15:08:40,105.8,83.74,84.31,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,64.5,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.22,
05.10.21 15:08:55,106.05,83.88,84.46,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.53,64.09,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:09:10,106.3,83.74,84.46,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,64.09,No Sensor,No Sensor,No Sensor,64.63,No Sensor,,21,1021,35,21.23,
05.10.21 15:09:25,106.55,83.88,84.6,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.53,64.09,No Sensor,No Sensor,No Sensor,64.63,No Sensor,,21,1021,35,21.22,
05.10.21 15:09:40,106.8,84.02,84.6,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,64.63,No Sensor,No Sensor,No Sensor,64.23,No Sensor,,21,1021,35,21.23,
05.10.21 15:09:55,107.05,83.88,84.17,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,64.9,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:10:10,107.3,83.74,84.46,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,65.17,No Sensor,No Sensor,No Sensor,64.23,No Sensor,,21,1021,35,21.22,
05.10.21 15:10:25,107.55,84.17,84.46,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.62,64.77,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.23,
05.10.21 15:10:40,107.8,83.74,84.17,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.62,65.17,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:10:56,108.07,83.59,84.17,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.76,65.58,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:11:11,108.32,83.59,84.31,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.35,65.17,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.23,
05.10.21 15:11:26,108.57,83.45,84.46,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.76,65.58,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.23,
05.10.21 15:11:41,108.82,83.59,84.17,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.76,65.17,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:11:56,109.07,83.88,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.21,65.17,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:12:11,109.32,83.16,84.31,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,65.31,No Sensor,No Sensor,No Sensor,64.63,No Sensor,,21,1021,35,21.23,
05.10.21 15:12:26,109.57,83.31,84.02,113.8,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.94,65.31,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.23,
05.10.21 15:12:41,109.82,83.59,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.67,64.77,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:12:56,110.07,84.02,84.31,113.96,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.53,64.9,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:13:11,110.32,84.02,84.17,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,65.04,No Sensor,No Sensor,No Sensor,64.63,No Sensor,,21,1021,35,21.22,
05.10.21 15:13:27,110.58,83.88,84.46,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,65.44,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.23,
05.10.21 15:13:42,110.83,83.74,84.17,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,64.77,No Sensor,No Sensor,No Sensor,64.23,No Sensor,,21,1021,35,21.23,
05.10.21 15:13:57,111.08,83.74,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,64.9,No Sensor,No Sensor,No Sensor,64.23,No Sensor,,21,1021,35,21.23,
05.10.21 15:14:12,111.33,83.74,84.31,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.72,64.09,No Sensor,No Sensor,No Sensor,63.95,No Sensor,,21,1021,35,21.22,
05.10.21 15:14:27,111.58,83.88,84.31,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.72,64.23,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.22,
05.10.21 15:14:42,111.83,83.59,84.17,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,64.23,No Sensor,No Sensor,No Sensor,63.55,No Sensor,,21,1021,35,21.22,
05.10.21 15:14:57,112.08,83.88,84.02,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.44,63.41,No Sensor,No Sensor,No Sensor,63.95,No Sensor,,21,1021,35,21.23,
05.10.21 15:15:12,112.33,83.59,84.31,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,63.55,No Sensor,No Sensor,No Sensor,63.68,No Sensor,,21,1021,35,21.23,
05.10.21 15:15:27,112.58,83.74,84.31,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.31,63.15,No Sensor,No Sensor,No Sensor,63.41,No Sensor,,21,1021,35,21.23,
05.10.21 15:15:42,112.83,84.02,84.46,115.85,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.63,62.34,No Sensor,No Sensor,No Sensor,63.82,No Sensor,,21,1021,35,21.23,
05.10.21 15:15:57,113.08,84.02,84.46,115.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.77,62.74,No Sensor,No Sensor,No Sensor,63.28,No Sensor,,21,1021,35,21.23,
05.10.21 15:16:12,113.33,83.74,84.46,115.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.9,62.47,No Sensor,No Sensor,No Sensor,63.68,No Sensor,,21,1021,35,21.23,
05.10.21 15:16:28,113.6,83.74,84.17,114.12,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.63,62.61,No Sensor,No Sensor,No Sensor,63.41,No Sensor,,21,1021,35,21.23,
05.10.21 15:16:43,113.85,83.88,84.46,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.31,62.2,No Sensor,No Sensor,No Sensor,63.28,No Sensor,,21,1021,35,21.23,
05.10.21 15:16:58,114.1,83.45,84.02,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.17,62.2,No Sensor,No Sensor,No Sensor,63.41,No Sensor,,21,1021,35,21.23,
05.10.21 15:17:13,114.35,83.59,84.6,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.44,61.67,No Sensor,No Sensor,No Sensor,63.28,No Sensor,,21,1021,35,21.23,
05.10.21 15:17:28,114.6,83.31,84.31,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.31,62.2,No Sensor,No Sensor,No Sensor,63.28,No Sensor,,21,1021,35,21.23,
05.10.21 15:17:43,114.85,83.88,84.31,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,62.07,No Sensor,No Sensor,No Sensor,63.15,No Sensor,,21,1021,35,21.23,
05.10.21 15:17:58,115.1,83.88,84.31,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,61.8,No Sensor,No Sensor,No Sensor,63.28,No Sensor,,21,1021,35,21.23,
05.10.21 15:18:13,115.35,83.88,84.6,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,62.07,No Sensor,No Sensor,No Sensor,63.55,No Sensor,,21,1021,35,21.22,
05.10.21 15:18:28,115.6,83.74,84.31,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,62.34,No Sensor,No Sensor,No Sensor,63.68,No Sensor,,21,1021,35,21.23,
05.10.21 15:18:43,115.85,83.59,84.17,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,62.88,No Sensor,No Sensor,No Sensor,63.68,No Sensor,,21,1021,35,21.23,
05.10.21 15:18:59,116.12,83.74,84.17,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,62.88,No Sensor,No Sensor,No Sensor,63.68,No Sensor,,21,1021,35,21.23,
05.10.21 15:19:14,116.37,83.74,84.02,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.72,63.55,No Sensor,No Sensor,No Sensor,63.68,No Sensor,,21,1021,35,21.22,
05.10.21 15:19:29,116.62,83.59,84.31,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,63.82,No Sensor,No Sensor,No Sensor,63.68,No Sensor,,21,1021,35,21.23,
05.10.21 15:19:44,116.87,83.74,84.17,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,63.95,No Sensor,No Sensor,No Sensor,63.82,No Sensor,,21,1021,35,21.23,
05.10.21 15:19:59,117.12,83.88,84.31,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,64.09,No Sensor,No Sensor,No Sensor,64.09,No Sensor,,21,1021,35,21.23,
05.10.21 15:20:14,117.37,83.74,84.02,114.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,64.09,No Sensor,No Sensor,No Sensor,64.09,No Sensor,,21,1021,35,21.23,
05.10.21 15:20:29,117.62,83.45,84.02,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.99,64.23,No Sensor,No Sensor,No Sensor,63.95,No Sensor,,21,1021,35,21.22,
05.10.21 15:20:44,117.87,83.02,83.74,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,64.77,No Sensor,No Sensor,No Sensor,64.23,No Sensor,,21,1021,35,21.22,
05.10.21 15:20:59,118.12,83.45,84.17,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.85,64.63,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.22,
05.10.21 15:21:14,118.37,83.88,84.17,114.9,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,65.04,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.23,
05.10.21 15:21:29,118.62,83.59,83.74,114.27,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.58,64.9,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.22,
05.10.21 15:21:44,118.87,83.59,84.02,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,64.63,No Sensor,No Sensor,No Sensor,64.36,No Sensor,,21,1021,35,21.22,
05.10.21 15:22:00,119.13,83.16,83.59,114.43,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.63,64.9,No Sensor,No Sensor,No Sensor,64.5,No Sensor,,21,1021,35,21.23,
05.10.21 15:22:15,119.38,83.88,83.88,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.5,65.17,No Sensor,No Sensor,No Sensor,63.82,No Sensor,,21,1021,35,21.22,
05.10.21 15:22:30,119.63,83.88,83.88,115.06,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.63,64.36,No Sensor,No Sensor,No Sensor,63.95,No Sensor,,21,1021,35,21.22,
05.10.21 15:22:45,119.88,83.31,83.88,114.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.36,64.5,No Sensor,No Sensor,No Sensor,63.95,No Sensor,,21,1021,35,21.22,
