Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 14:26:41,150.57,110.09,112.78,100.33,15.7,No Sensor,71.91,No Sensor,No Sensor,67.86,No Sensor,No Sensor,No Sensor,72.82,83.26,84.98,No Sensor,69.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.59,
18.10.21 14:26:56,150.82,109.59,112.45,100.33,16.47,No Sensor,71.61,No Sensor,No Sensor,68.31,No Sensor,No Sensor,No Sensor,73.43,83.42,85.3,No Sensor,69.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.58,
18.10.21 14:27:11,151.07,109.59,112.28,100.49,16.6,No Sensor,70.26,No Sensor,No Sensor,67.71,No Sensor,No Sensor,No Sensor,73.43,82.95,84.83,No Sensor,69.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.58,
18.10.21 14:27:26,151.32,109.76,112.45,100.17,16.09,No Sensor,69.81,No Sensor,No Sensor,68.46,No Sensor,No Sensor,No Sensor,73.28,83.42,84.51,No Sensor,69.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:27:41,151.57,109.92,112.45,100.66,16.73,No Sensor,69.51,No Sensor,No Sensor,68.31,No Sensor,No Sensor,No Sensor,73.43,82.8,84.51,No Sensor,69.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.59,
18.10.21 14:27:56,151.82,110.26,112.28,100.49,15.7,No Sensor,69.21,No Sensor,No Sensor,67.86,No Sensor,No Sensor,No Sensor,73.88,83.11,83.58,No Sensor,68.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.58,
18.10.21 14:28:11,152.07,109.76,112.45,100.66,16.21,No Sensor,68.46,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,74.03,82.8,84.36,No Sensor,68.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.59,
18.10.21 14:28:26,152.32,109.92,112.11,100.33,16.21,No Sensor,67.41,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,74.79,82.49,84.51,No Sensor,67.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.58,
18.10.21 14:28:41,152.57,109.92,112.45,100.49,15.7,No Sensor,66.96,No Sensor,No Sensor,68.01,No Sensor,No Sensor,No Sensor,75.71,82.33,84.98,No Sensor,68.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.59,
18.10.21 14:28:56,152.82,109.92,112.95,100.66,15.7,No Sensor,67.71,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,75.25,82.02,84.67,No Sensor,68.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.59,
18.10.21 14:29:11,153.07,109.92,112.62,100.49,16.47,No Sensor,66.67,No Sensor,No Sensor,67.86,No Sensor,No Sensor,No Sensor,75.1,82.33,84.04,No Sensor,68.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.59,
18.10.21 14:29:26,153.32,110.09,112.78,100.33,16.21,No Sensor,66.67,No Sensor,No Sensor,67.56,No Sensor,No Sensor,No Sensor,75.56,82.33,83.89,No Sensor,68.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:29:41,153.57,110.09,112.45,100,15.31,No Sensor,65.78,No Sensor,No Sensor,67.71,No Sensor,No Sensor,No Sensor,76.32,81.86,83.73,No Sensor,68.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.59,
18.10.21 14:29:56,153.82,109.76,112.11,100.33,15.83,No Sensor,65.03,No Sensor,No Sensor,67.56,No Sensor,No Sensor,No Sensor,76.01,82.33,84.67,No Sensor,67.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:30:11,154.07,110.43,112.78,100.33,15.57,No Sensor,65.48,No Sensor,No Sensor,68.46,No Sensor,No Sensor,No Sensor,76.32,82.18,83.58,No Sensor,67.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:30:26,154.32,110.6,112.45,100.17,15.83,No Sensor,65.33,No Sensor,No Sensor,68.31,No Sensor,No Sensor,No Sensor,75.86,82.33,85.14,No Sensor,67.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:30:41,154.57,110.26,112.28,100.49,16.47,No Sensor,65.63,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,76.78,81.4,83.89,No Sensor,67.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:30:56,154.82,110.6,112.11,100.33,16.99,No Sensor,66.07,No Sensor,No Sensor,68.31,No Sensor,No Sensor,No Sensor,76.32,82.33,84.36,No Sensor,67.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:31:11,155.07,110.26,112.78,100.82,15.7,No Sensor,66.22,No Sensor,No Sensor,68.46,No Sensor,No Sensor,No Sensor,77.39,82.64,84.2,No Sensor,66.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:31:26,155.32,110.09,112.11,101.15,16.47,No Sensor,67.56,No Sensor,No Sensor,68.31,No Sensor,No Sensor,No Sensor,76.78,82.02,84.83,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:31:41,155.57,110.43,112.28,100.49,15.96,No Sensor,67.41,No Sensor,No Sensor,68.76,No Sensor,No Sensor,No Sensor,76.63,82.49,84.04,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:31:56,155.82,110.26,112.78,100.49,15.7,No Sensor,68.16,No Sensor,No Sensor,68.31,No Sensor,No Sensor,No Sensor,76.47,82.8,83.89,No Sensor,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:32:11,156.07,110.26,112.78,100.98,16.21,No Sensor,68.46,No Sensor,No Sensor,68.01,No Sensor,No Sensor,No Sensor,76.47,82.49,84.98,No Sensor,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:32:26,156.32,110.6,112.45,100.82,15.96,No Sensor,68.76,No Sensor,No Sensor,67.56,No Sensor,No Sensor,No Sensor,75.56,83.26,82.8,No Sensor,65.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:32:41,156.57,110.26,112.62,100.82,15.96,No Sensor,69.21,No Sensor,No Sensor,67.26,No Sensor,No Sensor,No Sensor,75.1,83.11,82.8,No Sensor,65.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:32:56,156.82,110.43,112.45,100.49,16.09,No Sensor,68.91,No Sensor,No Sensor,68.46,No Sensor,No Sensor,No Sensor,75.25,83.26,82.49,No Sensor,64.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:33:11,157.07,110.09,111.94,100.33,16.86,No Sensor,69.51,No Sensor,No Sensor,67.26,No Sensor,No Sensor,No Sensor,74.49,83.11,81.4,No Sensor,64.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:33:26,157.32,110.26,112.78,100.49,16.47,No Sensor,70.71,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,75.25,82.95,81.24,No Sensor,64.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:33:41,157.57,110.93,112.78,100.82,16.21,No Sensor,70.11,No Sensor,No Sensor,67.71,No Sensor,No Sensor,No Sensor,73.88,83.26,81.4,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:33:56,157.82,110.43,112.45,100.98,15.7,No Sensor,71.01,No Sensor,No Sensor,67.56,No Sensor,No Sensor,No Sensor,74.03,82.95,80.78,No Sensor,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.61,
18.10.21 14:34:11,158.07,110.6,112.28,99.84,16.09,No Sensor,71.16,No Sensor,No Sensor,68.31,No Sensor,No Sensor,No Sensor,74.03,82.33,80.78,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:34:26,158.32,110.43,112.11,100.49,16.09,No Sensor,71.16,No Sensor,No Sensor,66.96,No Sensor,No Sensor,No Sensor,74.03,82.18,80.47,No Sensor,65.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:34:41,158.57,110.09,111.6,100.49,16.6,No Sensor,70.56,No Sensor,No Sensor,65.78,No Sensor,No Sensor,No Sensor,73.58,81.86,80.63,No Sensor,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:34:56,158.82,110.26,112.45,100.17,16.6,No Sensor,71.16,No Sensor,No Sensor,67.11,No Sensor,No Sensor,No Sensor,73.58,81.4,79.08,No Sensor,66.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.65,
18.10.21 14:35:11,159.07,110.26,112.45,100.82,15.83,No Sensor,70.56,No Sensor,No Sensor,67.11,No Sensor,No Sensor,No Sensor,74.19,81.55,79.54,No Sensor,66.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:35:26,159.32,110.09,111.77,101.15,15.96,No Sensor,70.26,No Sensor,No Sensor,67.56,No Sensor,No Sensor,No Sensor,74.49,80.78,78.93,No Sensor,66.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:35:41,159.57,110.26,111.94,100.17,16.6,No Sensor,69.96,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,73.88,80.93,78.93,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:35:56,159.82,110.09,112.11,100.82,15.96,No Sensor,70.26,No Sensor,No Sensor,66.52,No Sensor,No Sensor,No Sensor,73.88,81.09,78.62,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:36:11,160.07,109.92,111.94,100.17,15.96,No Sensor,69.96,No Sensor,No Sensor,65.63,No Sensor,No Sensor,No Sensor,72.97,80.63,78.93,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.65,
18.10.21 14:36:26,160.32,110.09,112.45,100.17,16.34,No Sensor,69.51,No Sensor,No Sensor,66.07,No Sensor,No Sensor,No Sensor,73.43,80.32,79.24,No Sensor,66.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.63,
18.10.21 14:36:41,160.57,110.26,111.94,99.68,15.18,No Sensor,68.91,No Sensor,No Sensor,67.11,No Sensor,No Sensor,No Sensor,72.67,79.24,80.47,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:36:56,160.82,109.59,112.11,100.33,16.09,No Sensor,68.31,No Sensor,No Sensor,65.78,No Sensor,No Sensor,No Sensor,72.52,79.85,80.16,No Sensor,66.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:37:11,161.07,110.6,111.77,100.98,15.83,No Sensor,68.46,No Sensor,No Sensor,66.67,No Sensor,No Sensor,No Sensor,72.52,79.54,80.78,No Sensor,66.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:37:26,161.32,110.26,111.94,99.68,16.09,No Sensor,68.61,No Sensor,No Sensor,67.26,No Sensor,No Sensor,No Sensor,72.67,79.08,80.47,No Sensor,65.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.65,
18.10.21 14:37:41,161.57,110.26,112.45,100.66,16.47,No Sensor,68.16,No Sensor,No Sensor,68.01,No Sensor,No Sensor,No Sensor,72.37,79.24,81.55,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.65,
18.10.21 14:37:56,161.82,110.09,112.28,100.82,15.96,No Sensor,67.26,No Sensor,No Sensor,67.71,No Sensor,No Sensor,No Sensor,72.22,79.54,82.02,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:38:11,162.07,110.43,112.28,100.49,16.21,No Sensor,67.11,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,71.91,78.93,81.71,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:38:26,162.32,110.76,112.28,100.66,16.47,No Sensor,65.92,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,72.22,79.39,81.86,No Sensor,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.65,
18.10.21 14:38:41,162.57,110.6,112.28,101.15,16.6,No Sensor,66.37,No Sensor,No Sensor,67.86,No Sensor,No Sensor,No Sensor,72.37,79.39,81.71,No Sensor,64.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:38:56,162.82,110.43,113.12,100.82,16.21,No Sensor,67.11,No Sensor,No Sensor,68.46,No Sensor,No Sensor,No Sensor,72.22,80.01,82.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:39:11,163.07,110.43,112.28,100.33,16.47,No Sensor,67.11,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,71.91,80.16,82.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:39:26,163.32,110.43,112.45,101.31,15.44,No Sensor,67.11,No Sensor,No Sensor,68.01,No Sensor,No Sensor,No Sensor,71.91,80.63,81.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.66,
18.10.21 14:39:41,163.57,110.43,112.95,101.15,15.83,No Sensor,67.56,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,72.22,80.93,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.67,
18.10.21 14:39:56,163.82,110.93,112.62,100.98,16.21,No Sensor,68.31,No Sensor,No Sensor,68.31,No Sensor,No Sensor,No Sensor,71.91,80.47,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:40:11,164.07,110.76,112.45,100.98,16.34,No Sensor,68.76,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,71.91,81.09,82.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:40:26,164.32,111.1,113.12,101.31,16.6,No Sensor,69.96,No Sensor,No Sensor,68.61,No Sensor,No Sensor,No Sensor,71.31,81.4,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.67,
18.10.21 14:40:41,164.57,111.1,112.95,100.66,16.34,No Sensor,69.96,No Sensor,No Sensor,67.26,No Sensor,No Sensor,No Sensor,71.91,80.93,84.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.67,
18.10.21 14:40:56,164.82,110.93,112.45,100.82,16.21,No Sensor,70.26,No Sensor,No Sensor,67.86,No Sensor,No Sensor,No Sensor,71.01,80.93,83.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.67,
18.10.21 14:41:11,165.07,110.76,112.28,100.66,15.96,No Sensor,70.71,No Sensor,No Sensor,68.01,No Sensor,No Sensor,No Sensor,71.01,80.78,82.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:41:26,165.32,110.26,111.94,100.66,15.31,No Sensor,70.71,No Sensor,No Sensor,68.46,No Sensor,No Sensor,No Sensor,70.86,81.55,84.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:41:41,165.57,110.76,113.12,100.49,16.21,No Sensor,70.56,No Sensor,No Sensor,68.16,No Sensor,No Sensor,No Sensor,71.31,82.02,84.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:41:56,165.82,110.76,112.62,100.49,16.73,No Sensor,70.86,No Sensor,No Sensor,68.01,No Sensor,No Sensor,No Sensor,70.71,82.49,84.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:42:11,166.07,110.43,113.8,100.82,16.47,No Sensor,70.86,No Sensor,No Sensor,67.86,No Sensor,No Sensor,No Sensor,71.16,82.64,83.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:42:26,166.32,110.6,112.45,100.98,14.15,No Sensor,71.46,No Sensor,No Sensor,67.41,No Sensor,No Sensor,No Sensor,70.86,82.95,84.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:42:41,166.57,110.43,113.12,101.15,15.05,No Sensor,70.71,No Sensor,No Sensor,67.11,No Sensor,No Sensor,No Sensor,71.46,83.42,84.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:42:56,166.82,110.09,113.12,100.66,15.31,No Sensor,70.86,No Sensor,No Sensor,67.11,No Sensor,No Sensor,No Sensor,70.86,83.11,83.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:43:11,167.07,110.43,112.45,100.33,14.02,No Sensor,71.16,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,71.31,83.26,82.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:43:26,167.32,110.26,113.12,100.66,15.05,No Sensor,70.56,No Sensor,No Sensor,66.07,No Sensor,No Sensor,No Sensor,71.46,83.58,83.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.68,
18.10.21 14:43:41,167.57,110.6,113.29,100.98,14.8,No Sensor,69.96,No Sensor,No Sensor,65.92,No Sensor,No Sensor,No Sensor,71.46,83.58,82.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:43:56,167.82,110.26,113.12,100.98,14.28,No Sensor,69.21,No Sensor,No Sensor,65.48,No Sensor,No Sensor,No Sensor,71.61,83.42,83.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:44:11,168.07,110.26,113.29,100.49,14.02,No Sensor,69.21,No Sensor,No Sensor,65.78,No Sensor,No Sensor,No Sensor,72.07,83.58,82.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:44:26,168.32,110.6,112.95,101.15,14.54,No Sensor,68.01,No Sensor,No Sensor,65.92,No Sensor,No Sensor,No Sensor,71.61,83.58,82.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:44:41,168.57,109.92,113.29,100.82,15.31,No Sensor,67.56,No Sensor,No Sensor,65.33,No Sensor,No Sensor,No Sensor,72.82,83.58,82.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:44:56,168.82,110.43,113.12,100.98,15.57,No Sensor,67.41,No Sensor,No Sensor,64.59,No Sensor,No Sensor,No Sensor,72.97,83.73,81.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:45:11,169.07,110.43,112.95,100.17,14.92,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.88,82.95,82.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:45:26,169.32,110.43,113.29,100.33,14.41,No Sensor,66.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.43,82.8,82.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:45:41,169.57,110.09,112.78,100.82,14.8,No Sensor,65.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.19,83.26,82.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.72,
18.10.21 14:45:56,169.82,110.76,113.12,100.82,16.34,No Sensor,64.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.58,82.8,82.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.72,
18.10.21 14:46:11,170.07,110.6,112.78,100.82,16.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.79,82.95,82.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.72,
18.10.21 14:46:26,170.32,110.93,112.95,100.98,16.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,82.8,81.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.72,
18.10.21 14:46:41,170.57,110.6,113.46,100.82,15.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.49,82.95,82.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.73,
18.10.21 14:46:56,170.82,110.26,113.12,100.33,14.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.19,82.64,81.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.7,
18.10.21 14:47:11,171.07,110.93,112.95,101.31,15.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.64,82.18,82.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.72,
18.10.21 14:47:26,171.32,110.76,112.28,100.82,15.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,74.19,82.02,82.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.73,
18.10.21 14:47:41,171.57,110.26,112.95,100.82,15.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,82.64,81.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.72,
18.10.21 14:47:56,171.82,110.76,112.95,101.31,15.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.25,82.49,82.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.73,
18.10.21 14:48:11,172.07,110.76,112.95,100.49,15.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.1,82.64,82.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.72,
18.10.21 14:48:26,172.32,111.27,113.12,100.66,15.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.56,82.8,82.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.72,
