Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 11:38:54,26.82,113.57,123.04,141.98,34.88,92.51,90.33,109.25,83.18,93.67,87.73,101.51,98.53,91.34,68.93,79.24,93.23,116.07,No Sensor,No Sensor,No Sensor,104.37,No Sensor,87.16,93.53,,23.5,1015.7,35,23.59,
28.10.21 11:39:09,27.07,113.57,123.04,142.49,35.25,92.94,90.62,109.4,83.32,92.51,88.31,101.07,98.24,89.61,68.93,79.94,92.51,114.35,No Sensor,No Sensor,No Sensor,104.83,No Sensor,87.16,92.65,,23.5,1015.7,35,23.59,
28.10.21 11:39:24,27.32,113.41,123.04,143.17,35.37,92.21,90.62,109.55,82.33,92.8,87.73,101.51,98.68,88.88,67.85,80.5,93.09,114.19,No Sensor,No Sensor,No Sensor,104.68,No Sensor,86.88,92.36,,23.5,1015.7,35,23.59,
28.10.21 11:39:39,27.57,113.41,123.2,143.51,35.12,92.21,90.91,109.09,82.47,92.65,87.88,101.36,98.38,88.17,68.12,80.5,92.21,113.1,No Sensor,No Sensor,No Sensor,104.83,No Sensor,86.88,92.51,,23.5,1015.7,35,23.59,
28.10.21 11:39:54,27.82,113.57,123.52,142.49,35.25,92.65,90.62,109.25,82.19,91.92,87.88,100.92,98.38,88.17,67.45,81.06,92.51,112.17,No Sensor,No Sensor,No Sensor,104.98,No Sensor,86.45,92.65,,23.5,1015.7,35,23.59,
28.10.21 11:40:09,28.07,113.26,123.52,142.66,34.88,91.78,90.47,109.09,82.61,91.63,88.02,101.07,97.64,86.88,68.12,81.2,92.21,112.17,No Sensor,No Sensor,No Sensor,104.68,No Sensor,85.73,92.07,,23.5,1015.7,35,23.59,
28.10.21 11:40:25,28.33,113.57,122.72,143,34.76,92.07,90.04,108.33,81.48,92.21,87.88,101.96,97.94,86.73,68.66,81.2,92.21,110.78,No Sensor,No Sensor,No Sensor,104.98,No Sensor,85.02,92.8,,23.5,1015.7,35,23.59,
28.10.21 11:40:40,28.58,113.26,123.84,143,34.88,92.07,89.46,108.79,82.19,91.63,87.45,102.11,97.64,86.16,68.8,81.48,90.33,110.94,No Sensor,No Sensor,No Sensor,104.52,No Sensor,84.74,92.21,,23.5,1015.7,35,23.59,
28.10.21 11:40:55,28.83,114.04,123.2,141.98,34.88,91.2,89.32,109.25,80.78,91.78,88.31,101.81,97.5,85.73,67.72,81.48,90.91,110.63,No Sensor,No Sensor,No Sensor,104.07,No Sensor,84.17,92.51,,23.5,1015.7,35,23.59,
28.10.21 11:41:10,29.08,113.41,123.36,142.32,34.88,91.2,88.6,108.63,80.5,90.76,88.31,102.41,97.2,85.3,68.12,81.91,90.18,110.32,No Sensor,No Sensor,No Sensor,104.83,No Sensor,83.46,92.51,,23.5,1015.7,35,23.59,
28.10.21 11:41:25,29.33,113.73,123.2,142.49,35.25,91.2,88.31,108.48,81.34,91.2,88.45,102.71,97.5,85.45,67.85,82.33,90.18,111.71,No Sensor,No Sensor,No Sensor,104.83,No Sensor,83.32,92.21,,23.5,1015.7,35,23.59,
28.10.21 11:41:40,29.58,113.57,122.88,143.85,34.52,90.33,87.59,108.79,81.06,89.75,88.45,102.71,97.64,85.16,68.53,82.75,89.17,113.57,No Sensor,No Sensor,No Sensor,104.37,No Sensor,82.47,92.36,,23.5,1015.7,35,23.59,
28.10.21 11:41:55,29.83,114.04,123.04,142.66,34.88,91.34,87.45,108.94,80.64,91.05,87.88,101.96,97.35,85.73,67.85,81.91,88.88,115.13,No Sensor,No Sensor,No Sensor,104.52,No Sensor,82.05,92.21,,23.5,1015.7,35,23.59,
28.10.21 11:42:11,30.1,113.73,123.04,142.49,35,91.49,86.88,109.71,81.34,90.47,88.31,101.36,97.5,86.45,67.05,82.61,87.88,116.22,No Sensor,No Sensor,No Sensor,105.74,No Sensor,82.19,92.21,,23.5,1015.7,35,23.59,
28.10.21 11:42:26,30.35,113.41,123.36,143,35,90.62,87.02,109.55,80.36,90.47,87.88,102.11,97.35,86.16,67.31,82.61,88.17,116.85,No Sensor,No Sensor,No Sensor,105.13,No Sensor,81.77,91.92,,23.5,1015.7,35,23.59,
28.10.21 11:42:41,30.6,113.26,123.04,142.49,34.76,91.2,86.45,109.86,79.66,91.49,87.73,101.96,96.61,85.73,67.58,82.47,88.17,119.22,No Sensor,No Sensor,No Sensor,105.74,No Sensor,81.34,92.07,,23.5,1015.7,35,23.61,
28.10.21 11:42:56,30.85,113.1,123.2,142.66,34.64,90.76,86.3,110.32,80.22,90.76,87.88,101.66,97.35,87.02,67.72,82.33,88.88,119.22,No Sensor,No Sensor,No Sensor,106.04,No Sensor,80.92,92.51,,23.5,1015.7,35,23.61,
28.10.21 11:43:11,31.1,113.57,123.04,143.17,34.64,90.62,86.02,109.86,80.78,90.76,88.17,102.26,97.2,86.88,67.18,82.33,87.73,119.69,No Sensor,No Sensor,No Sensor,106.04,No Sensor,80.78,93.09,,23.5,1015.7,35,23.61,
28.10.21 11:43:26,31.35,112.79,123.04,142.32,34.64,91.92,85.59,110.78,79.8,91.2,87.3,102.56,97.2,86.59,67.18,82.75,88.17,121.6,No Sensor,No Sensor,No Sensor,106.19,No Sensor,80.5,93.38,,23.5,1015.7,35,23.61,
28.10.21 11:43:41,31.6,113.57,122.88,142.83,34.76,92.07,85.3,110.01,80.22,91.2,87.73,102.41,98.09,87.59,66.11,82.19,88.6,121.76,No Sensor,No Sensor,No Sensor,106.04,No Sensor,80.5,93.96,,23.5,1015.7,35,23.61,
28.10.21 11:43:57,31.87,113.26,122.88,143.68,35,92.21,85.88,109.71,80.08,91.2,86.88,102.56,97.05,86.88,66.37,81.91,89.61,122.24,No Sensor,No Sensor,No Sensor,107.41,No Sensor,80.22,94.11,,23.5,1015.7,35,23.61,
28.10.21 11:44:12,32.12,113.41,122.88,142.83,34.64,92.94,83.74,110.32,80.08,90.47,86.3,103.17,97.35,87.16,65.84,82.61,89.46,123.52,No Sensor,No Sensor,No Sensor,106.8,No Sensor,80.08,94.4,,23.5,1015.7,35,23.61,
28.10.21 11:44:27,32.37,112.95,123.2,143,34.76,93.09,83.88,109.71,79.8,90.91,86.88,103.62,97.94,87.88,65.17,81.2,90.04,123.52,No Sensor,No Sensor,No Sensor,107.26,No Sensor,79.94,93.82,,23.5,1015.7,35,23.61,
28.10.21 11:44:42,32.62,113.26,122.72,144.19,34.03,94.26,83.18,109.86,79.24,90.76,86.88,102.87,97.64,88.17,65.04,81.06,89.46,123.68,No Sensor,No Sensor,No Sensor,106.34,No Sensor,80.08,94.4,,23.5,1015.7,35,23.61,
28.10.21 11:44:57,32.87,113.26,123.36,143.17,34.64,94.11,82.89,109.4,79.94,90.62,86.88,102.71,97.79,87.16,64.64,81.06,89.61,124.8,No Sensor,No Sensor,No Sensor,107.26,No Sensor,80.08,94.99,,23.5,1015.7,35,23.61,
28.10.21 11:45:12,33.12,113.41,123.04,144.19,34.52,94.11,83.32,109.25,79.66,91.49,86.88,103.32,97.64,87.59,64.64,81.34,90.33,124.16,No Sensor,No Sensor,No Sensor,107.26,No Sensor,79.94,95.58,,23.5,1015.7,35,23.61,
28.10.21 11:45:27,33.37,113.41,123.2,142.49,35,94.4,82.75,109.09,79.8,90.62,87.02,103.02,97.79,87.73,No Sensor,81.2,90.33,124.32,No Sensor,No Sensor,No Sensor,107.26,No Sensor,80.64,95.58,,23.5,1015.7,35,23.63,
28.10.21 11:45:43,33.63,113.73,123.84,143.68,34.64,94.7,83.18,109.4,79.1,91.63,87.3,102.56,97.79,88.02,No Sensor,81.06,90.47,123.84,No Sensor,No Sensor,No Sensor,106.95,No Sensor,80.08,96.17,,23.5,1015.7,35,23.63,
28.10.21 11:45:58,33.88,112.95,123.04,144.02,34.76,94.4,83.03,108.94,78.68,91.78,86.88,102.41,97.79,87.88,No Sensor,81.91,91.2,124.16,No Sensor,No Sensor,No Sensor,106.65,No Sensor,80.5,96.02,,23.5,1015.7,35,23.64,
28.10.21 11:46:13,34.13,114.04,123.2,143.85,34.76,95.14,83.03,109.55,79.52,92.07,86.45,102.56,97.94,87.73,No Sensor,81.91,91.05,122.88,No Sensor,No Sensor,No Sensor,104.68,No Sensor,81.2,95.73,,23.5,1015.7,35,23.64,
28.10.21 11:46:28,34.38,113.57,123.04,143.34,34.76,95.58,83.32,108.79,79.24,92.94,86.59,101.96,97.64,87.45,No Sensor,81.91,91.49,123.52,No Sensor,No Sensor,No Sensor,104.83,No Sensor,81.34,96.46,,23.5,1015.7,35,23.64,
28.10.21 11:46:43,34.63,113.57,123.52,143.51,34.64,95.43,83.32,109.09,79.52,93.09,86.3,102.26,97.2,87.16,No Sensor,82.05,91.34,122.88,No Sensor,No Sensor,No Sensor,103.47,No Sensor,80.92,96.46,,23.5,1015.7,35,23.64,
28.10.21 11:46:58,34.88,113.41,123.2,144.02,35,95.28,83.6,109.09,79.1,93.38,85.73,103.02,98.09,87.16,No Sensor,82.19,90.33,122.4,No Sensor,No Sensor,No Sensor,102.87,No Sensor,81.34,97.2,,23.5,1015.7,35,23.64,
28.10.21 11:47:13,35.13,113.88,123.04,143.51,34.64,96.02,83.46,108.79,78.54,93.53,85.59,102.11,97.64,86.59,No Sensor,81.48,91.49,122.4,No Sensor,No Sensor,No Sensor,102.87,No Sensor,81.48,97.35,,23.5,1015.7,35,23.64,
28.10.21 11:47:29,35.4,113.73,123.2,143.85,34.76,96.02,83.74,109.25,78.54,93.23,85.3,102.71,97.5,85.45,No Sensor,81.34,91.34,120.17,No Sensor,No Sensor,No Sensor,101.81,No Sensor,81.91,97.2,,23.5,1015.7,35,23.64,
28.10.21 11:47:44,35.65,113.57,123.36,143.34,35,96.31,83.18,108.79,78.26,93.09,85.02,102.11,97.5,84.74,No Sensor,81.34,91.63,120.64,No Sensor,No Sensor,No Sensor,101.81,No Sensor,82.33,96.76,,23.5,1015.7,35,23.64,
28.10.21 11:47:59,35.9,113.88,123.52,144.19,35.25,95.87,83.32,109.09,78.68,91.92,85.16,102.26,97.35,84.03,No Sensor,81.48,90.18,120.8,No Sensor,No Sensor,No Sensor,101.51,No Sensor,81.91,96.61,,23.5,1015.7,35,23.64,
28.10.21 11:48:14,36.15,114.19,123.84,144.7,35,96.02,82.89,108.79,78.68,90.91,85.02,102.11,96.17,84.17,No Sensor,80.64,90.91,120.17,No Sensor,No Sensor,No Sensor,100.92,No Sensor,82.33,95.73,,23.5,1015.7,35,23.66,
28.10.21 11:48:29,36.4,113.26,123.2,144.19,35,95.58,82.75,108.63,78.12,90.76,84.74,102.11,95.28,84.03,No Sensor,81.48,90.62,119.53,No Sensor,No Sensor,No Sensor,99.28,No Sensor,82.61,95.87,,23.5,1015.7,35,23.66,
28.10.21 11:48:44,36.65,113.57,123.2,144.19,34.64,94.84,82.75,108.94,78.26,91.05,84.03,101.66,95.43,83.74,No Sensor,81.06,91.05,118.9,No Sensor,No Sensor,No Sensor,99.72,No Sensor,83.46,94.84,,23.5,1015.7,35,23.66,
28.10.21 11:48:59,36.9,113.73,123.52,144.36,35,94.84,82.33,108.79,77.99,90.91,83.74,101.51,94.99,83.18,No Sensor,80.5,90.04,120.17,No Sensor,No Sensor,No Sensor,99.72,No Sensor,84.17,94.99,,23.5,1015.7,35,23.66,
28.10.21 11:49:14,37.15,113.73,123.36,144.19,34.76,94.55,83.18,108.94,77.85,89.32,83.74,102.56,94.11,82.61,No Sensor,80.64,90.62,120.17,No Sensor,No Sensor,No Sensor,99.42,No Sensor,84.03,94.7,,23.5,1015.7,35,23.66,
28.10.21 11:49:30,37.42,114.04,123.2,144.19,35,93.96,83.32,109.55,77.71,89.03,83.46,102.41,94.26,83.18,No Sensor,80.08,90.04,120.64,No Sensor,No Sensor,No Sensor,99.57,No Sensor,84.03,94.11,,23.5,1015.7,35,23.66,
28.10.21 11:49:45,37.67,113.88,123.52,143.51,35,94.26,83.88,109.86,78.12,88.45,83.74,102.71,94.11,82.75,No Sensor,78.96,90.18,121.12,No Sensor,No Sensor,No Sensor,98.83,No Sensor,84.59,94.11,,23.5,1015.7,35,23.66,
28.10.21 11:50:00,37.92,113.73,123.2,144.36,35,93.53,84.03,109.55,77.99,88.45,83.74,101.81,93.09,83.74,No Sensor,78.54,90.04,121.76,No Sensor,No Sensor,No Sensor,100.02,No Sensor,84.59,93.53,,23.5,1015.7,35,23.68,
28.10.21 11:50:15,38.17,113.73,123.36,143.85,34.76,94.11,84.59,109.55,78.12,87.73,83.6,102.26,93.23,83.74,No Sensor,77.01,90.18,122.08,No Sensor,No Sensor,No Sensor,100.62,No Sensor,84.74,93.82,,23.5,1015.7,35,23.68,
28.10.21 11:50:30,38.42,114.04,123.84,144.7,34.76,93.67,84.31,109.86,77.43,87.88,83.18,101.66,93.38,84.74,No Sensor,76.32,89.03,121.92,No Sensor,No Sensor,No Sensor,101.07,No Sensor,85.16,92.8,,23.5,1015.7,35,23.68,
28.10.21 11:50:45,38.67,114.04,123.36,143.51,35.12,94.4,84.88,109.71,78.12,87.3,82.75,101.66,93.09,85.16,No Sensor,74.94,89.46,123.36,No Sensor,No Sensor,No Sensor,101.66,No Sensor,85.16,93.53,,23.5,1015.7,35,23.68,
28.10.21 11:51:00,38.92,113.88,123.52,143.85,34.76,93.96,84.45,109.4,76.87,87.73,82.89,101.96,93.09,86.45,No Sensor,74.53,90.04,123.52,No Sensor,No Sensor,No Sensor,102.11,No Sensor,85.45,93.09,,23.5,1015.7,35,23.68,
28.10.21 11:51:15,39.17,113.57,122.88,144.02,35,94.26,84.45,109.86,77.99,87.3,82.89,101.51,92.8,86.45,No Sensor,73.56,89.03,124.64,No Sensor,No Sensor,No Sensor,102.41,No Sensor,85.16,93.09,,23.5,1015.7,35,23.68,
28.10.21 11:51:30,39.42,113.73,123.52,143.85,34.76,94.4,84.45,109.71,77.85,87.73,82.75,101.51,93.38,87.88,No Sensor,72.74,89.32,124.64,No Sensor,No Sensor,No Sensor,102.87,No Sensor,84.88,93.23,,23.5,1015.7,35,23.7,
28.10.21 11:51:46,39.68,113.73,123.2,144.02,34.52,94.11,84.59,109.55,77.15,87.59,82.75,101.66,92.94,88.6,No Sensor,72.61,89.61,125.45,No Sensor,No Sensor,No Sensor,103.92,No Sensor,84.88,93.96,,23.5,1015.7,35,23.71,
28.10.21 11:52:01,39.93,113.57,123.36,144.19,34.76,94.4,83.74,110.01,77.29,87.73,82.47,100.32,93.38,89.32,No Sensor,72.06,89.89,125.77,No Sensor,No Sensor,No Sensor,103.62,No Sensor,85.3,94.4,,23.5,1015.7,35,23.71,
28.10.21 11:52:16,40.18,113.88,123.52,144.19,35,94.4,83.74,109.55,77.15,88.74,83.18,100.62,94.11,89.03,No Sensor,71.79,90.33,125.45,No Sensor,No Sensor,No Sensor,103.47,No Sensor,85.16,94.7,,23.5,1015.7,35,23.71,
28.10.21 11:52:31,40.43,113.57,123.36,144.02,34.03,94.26,83.18,109.09,77.57,88.31,82.61,101.36,93.96,89.61,No Sensor,71.38,90.62,125.77,No Sensor,No Sensor,No Sensor,105.28,No Sensor,85.3,94.26,,23.5,1015.7,35,23.72,
28.10.21 11:52:46,40.68,113.88,123.36,144.36,34.4,94.11,81.77,109.4,77.71,88.45,82.19,101.51,95.14,90.04,No Sensor,70.7,89.61,126.41,No Sensor,No Sensor,No Sensor,105.89,No Sensor,84.31,94.4,,23.5,1015.7,35,23.71,
28.10.21 11:53:01,40.93,113.88,123.2,144.19,34.76,94.26,82.05,108.94,77.43,88.31,82.47,100.02,95.14,90.33,No Sensor,70.97,90.47,126.9,No Sensor,No Sensor,No Sensor,105.58,No Sensor,84.74,95.58,,23.5,1015.7,35,23.72,
28.10.21 11:53:16,41.18,113.57,123.36,144.36,34.52,93.96,82.61,109.09,76.87,88.17,82.33,100.62,95.87,90.33,No Sensor,70.56,90.62,128.04,No Sensor,No Sensor,No Sensor,105.43,No Sensor,84.74,95.58,,23.5,1015.7,35,23.72,
28.10.21 11:53:31,41.43,113.88,123.2,144.36,34.64,94.55,83.18,109.09,77.57,88.45,82.05,100.62,95.43,91.49,No Sensor,69.34,91.2,127.39,No Sensor,No Sensor,No Sensor,104.68,No Sensor,84.88,95.73,,23.5,1015.7,35,23.73,
28.10.21 11:53:46,41.68,113.88,123.04,144.36,34.28,94.26,82.47,108.48,76.74,89.46,82.33,101.07,96.46,91.34,No Sensor,69.75,91.2,127.39,No Sensor,No Sensor,No Sensor,104.68,No Sensor,84.45,96.02,,23.5,1015.7,35,23.72,
28.10.21 11:54:02,41.95,113.73,123.52,144.19,34.52,94.99,83.03,108.48,77.15,88.6,81.77,100.32,95.87,91.49,No Sensor,70.29,91.05,127.22,No Sensor,No Sensor,No Sensor,104.68,No Sensor,84.31,96.02,,23.5,1015.7,35,23.73,
28.10.21 11:54:17,42.2,114.04,123.84,144.02,35,94.7,83.32,108.48,76.87,88.45,82.75,100.47,96.61,91.2,No Sensor,70.7,91.05,126.9,No Sensor,No Sensor,No Sensor,104.68,No Sensor,84.17,96.76,,23.5,1015.7,35,23.73,
28.10.21 11:54:32,42.45,114.04,123.84,144.53,34.76,93.82,83.46,108.48,77.29,89.32,83.03,99.72,96.61,91.2,No Sensor,71.51,90.76,125.61,No Sensor,No Sensor,No Sensor,105.89,No Sensor,84.17,96.46,,23.5,1015.7,35,23.73,
28.10.21 11:54:47,42.7,114.04,123.36,144.36,34.64,93.96,84.03,108.94,77.43,88.88,82.61,100.47,95.87,91.34,No Sensor,72.47,91.92,123.04,No Sensor,No Sensor,No Sensor,106.04,No Sensor,84.17,96.76,,23.5,1015.7,35,23.73,
28.10.21 11:55:02,42.95,114.19,123.68,144.87,34.88,93.38,83.74,108.17,77.15,89.61,83.32,100.02,96.61,91.05,No Sensor,73.02,91.63,120.8,No Sensor,No Sensor,No Sensor,106.65,No Sensor,84.03,96.31,,23.5,1015.7,35,23.75,
28.10.21 11:55:17,43.2,113.73,123.2,144.53,35.12,93.09,84.31,107.87,77.29,89.32,83.03,101.21,96.17,91.2,No Sensor,73.98,91.78,119.22,No Sensor,No Sensor,No Sensor,106.65,No Sensor,84.31,97.2,,23.5,1015.7,35,23.73,
28.10.21 11:55:32,43.45,113.88,123.36,144.87,35.25,93.53,84.31,107.71,77.29,89.75,83.18,100.77,96.61,88.6,No Sensor,74.39,91.78,117.64,No Sensor,No Sensor,No Sensor,105.74,No Sensor,84.31,95.73,,23.5,1015.7,35,23.75,
28.10.21 11:55:47,43.7,113.88,123.36,145.05,35.12,91.92,84.03,107.1,77.29,88.74,83.03,100.92,96.76,89.03,No Sensor,74.94,92.07,115.28,No Sensor,No Sensor,No Sensor,106.04,No Sensor,83.88,95.43,,23.5,1015.7,35,23.75,
28.10.21 11:56:02,43.95,113.88,123.68,144.87,34.76,93.09,84.74,107.41,76.87,89.03,82.89,101.36,96.76,88.17,No Sensor,75.35,92.07,114.82,No Sensor,No Sensor,No Sensor,106.19,No Sensor,84.17,93.96,,23.5,1015.7,35,23.75,
28.10.21 11:56:17,44.2,114.66,123.84,145.05,35.12,91.78,84.03,107.26,76.6,89.46,83.32,101.36,96.76,87.16,No Sensor,75.21,92.36,113.41,No Sensor,No Sensor,No Sensor,106.04,No Sensor,83.74,94.11,,23.5,1015.7,35,23.77,
28.10.21 11:56:33,44.47,114.04,123.68,145.56,35,92.94,84.59,106.8,76.32,90.04,83.03,101.66,96.17,86.59,No Sensor,76.04,93.53,112.17,No Sensor,No Sensor,No Sensor,106.04,No Sensor,83.74,94.26,,23.5,1015.7,35,23.75,
28.10.21 11:56:48,44.72,114.19,123.36,145.39,34.76,92.36,84.88,106.95,76.74,89.89,83.46,101.66,96.46,85.59,No Sensor,76.74,92.51,111.09,No Sensor,No Sensor,No Sensor,105.43,No Sensor,84.17,93.96,,23.5,1015.7,35,23.75,
28.10.21 11:57:03,44.97,114.04,123.84,144.87,34.88,91.78,84.88,106.8,75.91,90.76,83.88,101.81,96.61,85.02,No Sensor,77.01,92.07,111.09,No Sensor,No Sensor,No Sensor,106.19,No Sensor,83.6,93.38,,23.5,1015.7,35,23.78,
28.10.21 11:57:18,45.22,114.19,123.52,144.36,34.64,92.65,85.02,107.26,76.04,89.61,84.17,101.81,96.02,84.45,No Sensor,76.87,93.53,110.17,No Sensor,No Sensor,No Sensor,104.52,No Sensor,82.75,93.67,,23.5,1015.7,35,23.77,
28.10.21 11:57:33,45.47,114.04,123.68,145.05,35,92.8,85.45,106.65,75.91,90.18,84.17,102.56,96.02,84.17,No Sensor,77.01,93.38,109.86,No Sensor,No Sensor,No Sensor,105.89,No Sensor,82.47,93.67,,23.5,1015.7,35,23.77,
28.10.21 11:57:48,45.72,114.35,124.32,145.05,35.12,92.21,85.16,106.95,76.32,90.04,84.17,102.56,95.73,84.03,No Sensor,77.01,93.23,109.86,No Sensor,No Sensor,No Sensor,104.98,No Sensor,82.05,92.94,,23.5,1015.7,35,23.78,
28.10.21 11:58:03,45.97,114.35,123.68,145.73,35,91.78,84.45,107.26,75.91,89.75,84.74,102.71,95.14,83.88,No Sensor,77.29,93.38,109.25,No Sensor,No Sensor,No Sensor,105.89,No Sensor,81.48,93.96,,23.5,1015.7,35,23.78,
28.10.21 11:58:18,46.22,114.19,123.68,145.73,35,91.78,83.74,106.95,76.18,90.33,84.74,102.26,95.87,83.03,No Sensor,77.57,93.38,109.71,No Sensor,No Sensor,No Sensor,105.28,No Sensor,80.36,93.82,,23.5,1015.7,35,23.78,
28.10.21 11:58:33,46.47,114.35,123.52,145.73,34.88,91.34,83.74,107.56,75.77,90.04,85.45,102.26,96.31,83.46,No Sensor,77.29,93.09,110.48,No Sensor,No Sensor,No Sensor,105.74,No Sensor,79.94,92.8,,23.5,1015.7,35,23.79,
28.10.21 11:58:49,46.73,114.5,124,145.56,34.88,90.91,83.74,107.1,76.18,89.17,84.88,102.26,96.17,83.18,No Sensor,78.12,93.38,112.33,No Sensor,No Sensor,No Sensor,106.65,No Sensor,79.52,93.23,,23.5,1015.7,35,23.79,
28.10.21 11:59:04,46.98,114.19,123.84,145.22,34.64,91.05,83.18,107.26,76.18,90.33,85.45,101.81,95.58,84.03,No Sensor,78.12,93.38,113.1,No Sensor,No Sensor,No Sensor,106.8,No Sensor,79.52,92.65,,23.5,1015.7,35,23.8,
28.10.21 11:59:19,47.23,114.35,123.68,145.39,35,91.63,82.89,107.71,75.91,89.61,84.88,100.62,95.28,84.31,No Sensor,77.99,93.67,113.41,No Sensor,No Sensor,No Sensor,107.56,No Sensor,79.1,92.8,,23.5,1015.7,35,23.79,
28.10.21 11:59:34,47.48,114.5,123.68,145.05,34.88,91.63,81.91,108.02,76.32,89.89,85.16,100.92,95.28,85.16,No Sensor,77.57,93.53,115.44,No Sensor,No Sensor,No Sensor,107.26,No Sensor,78.54,92.65,,23.5,1015.7,35,23.8,
28.10.21 11:59:49,47.73,114.97,124,144.7,34.52,91.05,81.48,107.87,75.91,90.62,85.59,99.57,95.87,85.59,No Sensor,78.26,93.53,117.17,No Sensor,No Sensor,No Sensor,107.71,No Sensor,78.26,93.23,,23.5,1015.7,35,23.8,
28.10.21 12:00:04,47.98,114.19,123.68,145.22,34.64,91.2,81.48,107.26,75.91,90.04,85.3,100.32,96.17,85.73,No Sensor,77.57,93.09,117.8,No Sensor,No Sensor,No Sensor,107.87,No Sensor,77.85,93.23,,23.5,1015.7,35,23.8,
28.10.21 12:00:19,48.23,114.19,123.84,145.39,34.52,91.49,81.34,107.87,75.91,90.33,85.73,99.42,96.61,86.02,No Sensor,77.43,93.09,118.11,No Sensor,No Sensor,No Sensor,108.48,No Sensor,77.85,93.38,,23.5,1015.7,35,23.8,
28.10.21 12:00:34,48.48,114.35,123.68,145.73,34.28,91.63,81.06,108.02,76.18,91.05,85.88,100.17,96.31,86.59,No Sensor,77.85,93.09,119.53,No Sensor,No Sensor,No Sensor,108.33,No Sensor,77.29,93.67,,23.5,1015.7,35,23.8,
28.10.21 12:00:49,48.73,114.19,123.36,145.9,34.52,91.49,81.34,107.56,75.63,90.91,86.16,99.28,96.46,86.73,No Sensor,77.71,92.51,119.69,No Sensor,No Sensor,No Sensor,108.48,No Sensor,77.15,92.94,,23.5,1015.7,35,23.82,
28.10.21 12:01:05,49,113.88,123.84,145.05,34.76,91.92,81.2,107.71,75.63,90.91,85.45,99.72,96.76,87.02,No Sensor,77.43,92.51,120.48,No Sensor,No Sensor,No Sensor,108.79,No Sensor,76.74,93.67,,23.5,1015.7,35,23.84,
28.10.21 12:01:20,49.25,114.04,123.36,145.56,34.76,91.34,81.06,107.41,76.04,90.04,86.02,99.87,96.31,87.45,No Sensor,77.29,92.36,120.17,No Sensor,No Sensor,No Sensor,108.94,No Sensor,76.74,94.26,,23.5,1015.7,35,23.84,
28.10.21 12:01:35,49.5,114.35,123.84,145.56,34.64,91.49,80.64,107.41,75.49,90.47,86.02,99.42,96.31,87.02,No Sensor,77.71,92.51,120.33,No Sensor,No Sensor,No Sensor,109.55,No Sensor,76.74,93.23,,23.5,1015.7,35,23.82,
28.10.21 12:01:50,49.75,114.66,123.84,145.9,34.4,91.78,80.36,107.26,75.63,90.04,85.88,99.72,97.05,87.59,No Sensor,76.87,92.65,121.44,No Sensor,No Sensor,No Sensor,108.48,No Sensor,76.46,94.26,,23.5,1015.7,35,23.84,
28.10.21 12:02:05,50,114.35,123.84,145.39,34.76,92.21,80.5,107.1,75.49,90.62,86.59,99.87,96.9,88.02,No Sensor,77.15,91.78,120.96,No Sensor,No Sensor,No Sensor,109.71,No Sensor,76.6,94.7,,23.5,1015.7,35,23.82,
28.10.21 12:02:20,50.25,114.5,124,145.56,34.4,92.65,80.36,107.1,75.21,90.62,86.59,99.87,96.9,87.3,No Sensor,77.29,91.92,120.96,No Sensor,No Sensor,No Sensor,110.63,No Sensor,76.87,94.99,,23.5,1015.7,35,23.84,
28.10.21 12:02:35,50.5,114.35,123.84,145.9,34.28,92.51,80.78,106.34,75.35,89.61,85.88,99.57,97.35,89.46,No Sensor,77.15,92.07,120.96,No Sensor,No Sensor,No Sensor,110.01,No Sensor,77.15,95.28,,23.5,1015.7,35,23.84,
28.10.21 12:02:51,50.77,114.5,123.84,146.42,34.16,92.8,80.78,106.04,75.35,90.33,86.02,99.13,97.05,89.17,No Sensor,77.43,91.49,120.17,No Sensor,No Sensor,No Sensor,107.71,No Sensor,77.85,94.99,,23.5,1015.7,35,23.86,
28.10.21 12:03:06,51.02,114.66,123.68,145.73,34.4,93.09,80.64,106.34,75.08,90.76,85.88,99.28,96.61,89.32,No Sensor,77.15,92.36,121.12,No Sensor,No Sensor,No Sensor,106.8,No Sensor,78.12,95.28,,23.5,1015.7,35,23.86,
28.10.21 12:03:21,51.27,114.19,123.84,145.9,34.52,93.23,80.64,106.95,74.94,90.62,85.73,99.87,96.61,90.18,No Sensor,77.01,91.63,120.01,No Sensor,No Sensor,No Sensor,106.04,No Sensor,78.26,95.43,,23.5,1015.7,35,23.86,
28.10.21 12:03:36,51.52,114.82,123.68,146.25,34.52,92.51,80.64,105.74,75.08,90.91,86.3,100.17,96.61,89.32,No Sensor,77.01,91.49,120.96,No Sensor,No Sensor,No Sensor,105.74,No Sensor,78.96,95.28,,23.5,1015.7,35,23.86,
28.10.21 12:03:51,51.77,114.5,123.68,146.93,34.76,93.23,80.78,105.58,74.53,90.76,85.88,100.17,97.79,89.17,No Sensor,77.01,91.63,120.96,No Sensor,No Sensor,No Sensor,105.43,No Sensor,78.96,95.87,,23.5,1015.7,35,23.86,
