Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 18:43:17,25.58,113.72,96.22,129.66,22.79,85.97,90.98,93.51,117.23,67.61,109.77,101.24,88.17,114.2,101.39,92.02,89.79,93.51,102,No Sensor,95.32,85.09,No Sensor,100.32,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:43:32,25.83,113.88,96.37,130,22.91,85.38,91.28,93.36,116.59,66.5,109.93,100.93,87.43,115.47,101.7,92.47,89.5,92.92,102.31,No Sensor,95.32,85.53,No Sensor,100.17,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:43:47,26.08,114.04,96.22,130.33,22.67,85.24,90.68,93.96,114.67,66.23,109.61,100.32,87.29,114.83,101.7,92.32,89.5,93.07,102.62,No Sensor,95.62,85.67,No Sensor,100.17,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:44:02,26.33,113.88,96.22,130,22.91,85.67,91.28,93.96,115.31,66.09,109.3,99.71,86.99,115.95,101.54,92.62,89.5,92.47,102.31,No Sensor,95.16,85.38,No Sensor,100.47,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:44:17,26.58,114.2,96.07,130.16,22.91,85.97,91.13,94.41,116.11,65.68,108.67,99.25,87.29,115.79,101.08,92.47,89.94,92.02,102.31,No Sensor,94.41,86.85,No Sensor,100.47,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:44:32,26.83,113.56,96.07,130,22.55,85.24,90.98,95.01,116.27,65.81,108.36,99.1,86.41,115.79,101.24,92.02,89.79,92.62,102,No Sensor,95.01,84.07,No Sensor,100.01,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:44:47,27.08,114.04,96.22,129.83,22.79,85.53,91.28,94.56,116.43,65.81,108.51,100.01,85.97,116.43,101.39,92.47,89.05,92.92,102,No Sensor,95.92,84.22,No Sensor,99.71,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:45:02,27.33,113.88,95.92,129.83,22.67,85.38,90.98,95.62,114.35,66.23,108.67,99.71,85.09,115.95,100.78,92.32,90.24,92.32,102.31,No Sensor,95.16,83.92,No Sensor,100.17,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:45:17,27.58,113.88,96.07,129.83,22.55,84.8,90.53,95.01,114.35,64.99,108.83,98.79,85.38,116.27,100.93,92.47,89.65,92.02,101.7,No Sensor,94.26,84.07,No Sensor,99.71,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:45:32,27.83,114.2,96.37,129.66,22.91,84.94,90.53,95.16,115.79,64.44,108.36,98.95,85.09,116.59,100.47,92.92,89.5,92.17,101.85,No Sensor,94.71,83.2,No Sensor,99.1,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:45:47,28.08,113.88,96.22,129.66,22.55,84.65,89.5,95.62,114.2,64.17,108.83,98.64,84.8,116.43,100.93,92.02,89.2,92.17,101.24,No Sensor,93.96,83.05,No Sensor,99.25,No Sensor,,19.7,1017.7,35,19.8,
12.10.21 18:46:02,28.33,114.35,96.07,130.16,23.03,84.65,89.79,95.62,113.88,No Sensor,109.14,99.71,85.24,116.27,100.78,92.17,88.76,91.72,101.24,No Sensor,93.07,83.92,No Sensor,99.4,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:46:17,28.58,114.2,96.37,130.33,23.03,84.22,89.5,95.77,114.04,No Sensor,109.93,99.25,85.38,116.59,100.62,92.77,88.46,92.32,102,No Sensor,92.62,83.2,No Sensor,98.95,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:46:32,28.83,114.04,96.07,130,22.79,84.51,88.61,95.62,113.56,No Sensor,109.14,98.95,86.7,115.79,100.47,92.32,88.61,92.62,101.08,No Sensor,92.92,83.63,No Sensor,98.49,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:46:47,29.08,114.04,95.77,129.83,22.55,83.92,88.76,95.77,112.29,No Sensor,109.61,98.95,87.14,116.91,100.78,92.77,88.32,92.32,101.39,No Sensor,92.32,83.2,No Sensor,97.43,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:47:02,29.33,113.88,96.22,129.5,22.67,84.07,88.46,95.32,112.77,No Sensor,109.93,99.25,88.32,115.63,100.47,92.02,87.14,92.32,101.08,No Sensor,92.02,82.91,No Sensor,97.58,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:47:17,29.58,114.04,96.07,130,22.67,84.36,88.02,95.16,112.92,No Sensor,109.45,99.1,88.17,114.99,100.17,92.77,86.7,92.17,100.93,No Sensor,91.72,83.34,No Sensor,96.82,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:47:32,29.83,114.51,96.07,129.5,22.91,83.05,87.87,95.32,113.08,No Sensor,109.93,98.95,87.43,115.79,100.32,91.87,86.41,92.17,101.08,No Sensor,91.72,84.22,No Sensor,96.22,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:47:47,30.08,114.51,96.22,129.17,22.79,83.2,87.87,94.86,112.13,No Sensor,109.93,98.19,88.46,116.11,100.01,92.17,85.09,91.87,101.24,No Sensor,91.13,84.07,No Sensor,96.07,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:48:02,30.33,114.35,96.07,129.83,22.55,83.2,87.43,95.01,112.29,No Sensor,109.77,98.19,89.05,115.95,100.32,91.87,85.53,92.77,101.08,No Sensor,91.72,83.34,No Sensor,95.01,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:48:17,30.58,114.35,95.92,129.33,22.67,83.34,86.7,94.86,112.61,No Sensor,109.3,98.19,89.05,114.83,99.56,91.28,84.94,92.32,100.78,No Sensor,91.43,83.63,No Sensor,95.47,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:48:32,30.83,114.2,96.07,130.16,22.79,83.05,86.99,94.71,112.29,No Sensor,110.24,98.49,89.35,115.31,100.01,91.28,84.36,92.47,101.39,No Sensor,90.53,83.63,No Sensor,95.01,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:48:47,31.08,114.04,95.92,130.16,22.79,82.91,86.11,94.71,112.45,No Sensor,109.14,98.19,88.76,115.63,99.71,90.98,84.22,92.32,101.24,No Sensor,90.24,84.8,No Sensor,94.71,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:49:02,31.33,114.35,96.07,130,22.67,83.2,86.41,95.01,112.77,No Sensor,110.08,98.04,89.79,115.15,100.17,91.28,83.92,92.17,101.39,No Sensor,90.09,84.22,No Sensor,94.86,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:49:17,31.58,114.04,95.77,129.83,22.43,83.05,86.26,94.41,113.08,No Sensor,109.77,98.34,89.2,114.83,99.86,90.24,83.78,92.62,101.39,No Sensor,90.39,83.34,No Sensor,94.41,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:49:32,31.83,113.72,95.92,129,22.55,82.91,85.97,94.26,112.77,No Sensor,110.4,97.43,89.05,114.35,99.86,90.24,83.05,91.87,101.39,No Sensor,89.94,84.51,No Sensor,94.71,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:49:47,32.08,114.04,95.47,130,22.43,82.33,86.26,93.96,113.24,No Sensor,109.61,97.88,89.2,113.72,100.01,90.09,83.49,92.77,101.24,No Sensor,90.24,83.78,No Sensor,94.56,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:50:02,32.33,113.88,95.77,129.17,22.91,82.76,86.85,93.96,113.72,No Sensor,110.24,97.58,89.2,113.72,100.17,89.94,82.91,92.32,101.24,No Sensor,89.65,84.07,No Sensor,93.81,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:50:17,32.58,114.04,95.62,129.33,22.67,82.33,86.85,94.26,113.56,No Sensor,109.77,97.28,88.32,114.2,100.17,89.65,83.78,93.51,101.24,No Sensor,90.24,84.36,No Sensor,94.56,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:50:32,32.83,113.88,96.07,129.5,22.91,82.33,86.55,93.51,112.61,No Sensor,109.45,96.67,88.32,113.72,100.32,89.79,83.92,93.66,100.62,No Sensor,90.53,84.65,No Sensor,94.86,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:50:47,33.08,114.35,95.92,129.5,22.79,82.47,86.55,94.11,114.67,No Sensor,110.55,97.28,87.73,113.08,100.01,89.79,84.36,93.96,100.78,No Sensor,90.09,84.07,No Sensor,94.56,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:51:03,33.35,114.35,95.77,129.33,22.31,82.47,86.85,93.96,113.88,No Sensor,110.08,97.28,87.29,113.08,100.01,89.65,83.78,93.81,100.78,No Sensor,90.68,84.8,No Sensor,95.16,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:51:18,33.6,114.2,96.07,129.33,22.55,82.76,86.55,93.36,113.72,No Sensor,109.61,97.43,85.38,112.92,99.86,88.91,84.36,94.56,100.93,No Sensor,90.39,84.94,No Sensor,96.37,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:51:33,33.85,113.88,95.92,130.33,22.55,83.05,86.26,93.81,113.24,No Sensor,110.24,96.52,84.51,112.29,100.01,89.35,84.8,95.16,101.39,No Sensor,90.98,84.51,No Sensor,96.22,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:51:48,34.1,114.2,95.92,129.5,22.55,83.34,87.14,93.51,112.45,No Sensor,109.93,96.37,85.53,112.45,100.01,89.35,84.07,95.16,101.08,No Sensor,91.43,83.34,No Sensor,96.22,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:52:03,34.35,113.88,95.92,130.16,23.03,82.47,86.99,93.22,114.2,No Sensor,110.4,96.97,83.78,111.03,100.32,89.35,84.51,95.16,101.54,No Sensor,91.72,85.97,No Sensor,95.77,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:52:18,34.6,114.2,95.77,129.83,22.55,82.91,86.7,93.22,112.77,No Sensor,109.93,96.37,83.63,110.87,100.32,89.79,84.22,95.16,101.08,No Sensor,91.87,85.24,No Sensor,95.62,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:52:33,34.85,114.04,95.77,129.66,22.55,82.62,87.14,93.96,113.72,No Sensor,110.08,96.37,82.18,110.24,100.17,89.5,84.65,95.32,100.32,No Sensor,91.72,85.09,No Sensor,96.82,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:52:48,35.1,113.88,95.62,129.5,22.55,82.47,87.29,94.41,111.5,No Sensor,110.24,96.67,80.6,111.03,99.56,89.35,85.09,95.32,100.62,No Sensor,91.28,85.38,No Sensor,97.13,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:53:03,35.35,114.2,95.92,129.83,22.79,82.76,87.14,94.41,113.08,No Sensor,110.55,96.37,80.6,109.93,99.71,89.5,84.8,94.71,100.17,No Sensor,91.57,85.24,No Sensor,96.97,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:53:18,35.6,114.2,95.92,130,22.67,82.76,87.29,94.11,113.08,No Sensor,110.24,95.62,79.59,110.71,99.56,89.05,84.07,95.16,100.01,No Sensor,91.57,85.24,No Sensor,96.22,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:53:33,35.85,113.88,95.77,129.83,22.79,82.62,86.99,94.11,112.29,No Sensor,110.08,96.37,79.88,109.61,99.86,89.35,84.36,95.47,100.32,No Sensor,90.83,85.53,No Sensor,97.13,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:53:48,36.1,114.35,96.07,129.83,22.67,82.62,86.85,94.41,111.66,No Sensor,110.55,95.77,79.16,110.4,99.71,89.5,85.09,95.01,100.47,No Sensor,91.43,84.8,No Sensor,97.28,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:54:03,36.35,114.35,95.77,129.83,22.79,82.76,86.26,94.56,110.24,No Sensor,110.4,96.37,78.02,110.4,99.71,90.24,84.51,95.32,100.47,No Sensor,91.13,85.24,No Sensor,96.82,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:54:18,36.6,114.2,95.92,129.83,22.55,83.2,86.41,94.56,111.18,No Sensor,110.55,95.62,77.73,108.98,99.71,89.05,85.09,94.56,99.86,No Sensor,91.13,84.51,No Sensor,97.28,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:54:33,36.85,114.67,95.62,129.66,22.67,83.05,86.11,93.81,111.34,No Sensor,110.4,95.62,77.73,110.24,99.4,89.79,83.78,94.41,100.32,No Sensor,91.13,87.29,No Sensor,96.97,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:54:48,37.1,114.35,95.92,129.66,22.67,83.05,85.82,94.11,111.03,No Sensor,109.77,96.37,77.44,109.45,99.4,89.79,84.8,95.32,99.86,No Sensor,90.24,86.85,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:55:03,37.35,114.51,95.92,129.83,22.67,82.76,85.82,94.26,111.97,No Sensor,110.71,95.32,77.44,110.08,98.64,89.79,84.51,93.96,100.17,No Sensor,91.13,87.14,No Sensor,97.13,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:55:18,37.6,114.67,95.92,130,22.91,82.91,85.24,94.41,111.97,No Sensor,109.61,95.62,77.73,110.24,98.79,89.05,84.65,94.71,100.78,No Sensor,90.83,86.55,No Sensor,98.04,No Sensor,,19.7,1017.7,35,19.84,
12.10.21 18:55:33,37.85,114.35,95.62,129.83,22.67,83.34,84.8,94.56,112.29,No Sensor,110.08,95.77,77.44,110.4,98.04,89.5,84.51,94.41,100.17,No Sensor,90.53,85.67,No Sensor,97.28,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:55:48,38.1,114.35,95.77,129.5,22.67,82.76,84.8,94.26,112.29,No Sensor,109.77,95.32,77.44,109.93,98.19,89.79,84.65,93.22,100.17,No Sensor,90.53,85.09,No Sensor,98.19,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:56:03,38.35,114.35,95.92,129.5,22.67,83.2,84.51,94.41,112.45,No Sensor,109.3,95.32,77.73,109.45,97.73,89.05,84.36,92.17,99.86,No Sensor,90.68,84.22,No Sensor,98.49,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:56:18,38.6,114.51,95.92,130,22.31,82.62,84.22,93.96,112.92,No Sensor,109.3,95.92,77.16,110.4,98.19,89.2,84.07,92.92,100.32,No Sensor,90.68,85.38,No Sensor,97.73,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:56:33,38.85,114.35,95.92,129.33,22.55,82.47,83.78,94.26,113.08,No Sensor,108.98,95.77,77.73,110.08,97.73,88.61,83.78,93.07,100.01,No Sensor,90.83,83.2,No Sensor,97.43,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:56:48,39.1,114.35,95.92,128.5,22.43,82.62,84.07,94.11,113.4,No Sensor,108.98,95.77,77.73,109.45,98.04,89.35,83.78,91.43,99.56,No Sensor,90.68,82.33,No Sensor,97.73,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:57:03,39.35,113.88,95.47,129.33,22.55,82.18,83.63,93.66,113.56,No Sensor,109.14,95.47,78.3,109.14,97.88,88.61,83.92,91.43,100.62,No Sensor,90.68,82.76,No Sensor,97.43,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:57:18,39.6,114.04,95.47,129.17,22.19,82.76,83.49,93.36,113.08,No Sensor,108.51,95.77,78.3,109.77,98.04,88.76,84.22,92.02,99.86,No Sensor,90.24,82.47,No Sensor,97.73,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:57:33,39.85,114.2,95.47,129.5,22.91,82.04,83.63,92.92,113.56,No Sensor,108.04,95.62,78.16,109.77,98.04,89.05,84.36,91.57,100.01,No Sensor,90.24,82.47,No Sensor,97.73,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:57:48,40.1,114.04,95.62,130,22.43,82.47,82.91,92.62,113.88,No Sensor,108.04,95.92,78.3,109.61,98.04,88.76,84.36,90.83,100.17,No Sensor,90.83,82.33,No Sensor,97.58,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:58:03,40.35,114.04,95.47,129.83,22.19,82.47,82.76,92.32,113.72,No Sensor,107.58,95.92,78.16,109.93,98.04,88.76,84.07,90.24,100.62,No Sensor,90.98,82.47,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.8,
12.10.21 18:58:18,40.6,114.04,95.62,129.5,22.91,82.04,83.2,92.17,113.72,No Sensor,107.58,95.47,78.59,109.61,98.04,88.17,84.22,90.98,100.32,No Sensor,91.13,82.91,No Sensor,97.28,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:58:33,40.85,114.04,95.32,129.17,22.55,82.76,82.91,92.17,114.99,No Sensor,107.73,95.32,78.44,110.24,98.19,88.46,84.36,90.68,100.62,No Sensor,91.28,82.18,No Sensor,96.97,No Sensor,,19.7,1017.7,35,19.82,
12.10.21 18:58:48,41.1,114.04,95.32,129.66,22.67,82.18,82.91,91.87,114.51,No Sensor,106.95,95.32,78.02,110.4,98.49,87.73,84.8,90.09,99.86,No Sensor,90.98,82.33,No Sensor,96.82,No Sensor,,19.7,1017.7,35,19.8,
12.10.21 18:59:03,41.35,114.04,95.16,129.66,22.55,82.04,83.63,91.87,114.04,No Sensor,107.11,95.77,77.59,109.3,98.49,88.02,84.8,89.65,100.62,No Sensor,91.28,82.04,No Sensor,97.43,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 18:59:18,41.6,114.04,95.47,129.33,22.67,81.17,83.63,91.57,114.2,No Sensor,107.26,94.86,78.3,109.61,97.88,88.17,83.92,89.79,100.32,No Sensor,90.53,82.33,No Sensor,96.97,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 18:59:33,41.85,113.72,95.47,129.5,22.67,82.04,84.22,91.72,114.04,No Sensor,106.33,94.26,78.16,110.08,98.19,88.02,84.51,89.79,100.62,No Sensor,91.43,82.18,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.8,
12.10.21 18:59:48,42.1,114.35,95.77,129.33,22.43,82.04,84.22,91.57,114.04,No Sensor,106.17,95.47,77.73,110.71,98.04,87.73,84.65,90.53,99.86,No Sensor,91.43,81.61,No Sensor,96.97,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 19:00:04,42.37,114.04,95.47,129.5,22.67,81.9,84.51,91.72,112.77,No Sensor,105.4,95.16,76.59,110.87,97.28,87.58,85.09,90.09,100.32,No Sensor,92.17,81.32,No Sensor,97.43,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 19:00:19,42.62,114.35,95.32,129.5,22.43,81.61,84.8,92.02,111.5,No Sensor,105.4,95.47,76.87,111.5,97.13,88.17,85.09,89.65,100.17,No Sensor,91.13,81.46,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 19:00:34,42.87,113.56,95.01,129.5,22.79,81.46,84.65,91.72,111.5,No Sensor,105.09,94.56,77.3,112.13,97.73,87.87,85.09,90.24,100.17,No Sensor,92.32,81.03,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 19:00:49,43.12,113.88,95.32,129.66,22.67,82.04,84.65,91.57,111.97,No Sensor,104.47,94.41,76.73,112.45,96.07,88.02,85.09,89.5,100.47,No Sensor,92.17,81.32,No Sensor,96.97,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 19:01:04,43.37,114.04,95.32,129.17,22.55,81.61,85.09,91.87,112.13,No Sensor,103.7,93.96,76.45,112.45,96.97,88.02,85.38,89.65,100.32,No Sensor,92.32,80.88,No Sensor,96.97,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:01:19,43.62,113.72,95.32,129.66,22.43,81.17,85.24,92.62,111.18,No Sensor,104.16,93.66,75.6,112.92,96.82,88.17,85.38,89.5,100.01,No Sensor,91.87,80.45,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 19:01:34,43.87,114.35,95.47,129.5,22.31,81.32,85.09,92.62,110.55,No Sensor,103.85,94.56,75.45,113.24,97.13,87.58,86.11,89.05,100.32,No Sensor,92.02,80.02,No Sensor,96.22,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:01:49,44.12,114.04,95.32,129.33,22.31,81.32,85.24,92.77,110.08,No Sensor,104.31,93.51,76.16,113.4,96.67,88.02,85.53,89.94,100.01,No Sensor,92.02,80.02,No Sensor,96.37,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:02:04,44.37,114.04,95.47,129.17,22.31,81.03,85.09,92.02,111.03,No Sensor,103.7,93.51,75.74,114.2,96.52,88.32,86.26,89.2,100.32,No Sensor,91.87,80.02,No Sensor,96.97,No Sensor,,19.7,1017.7,35,19.79,
12.10.21 19:02:19,44.62,114.04,95.62,129.83,22.43,81.03,84.94,92.92,110.24,No Sensor,103.08,93.07,75.31,114.04,96.22,88.46,86.7,89.05,99.86,No Sensor,92.32,79.59,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:02:34,44.87,114.04,95.47,129.5,22.55,80.74,84.8,92.62,109.93,No Sensor,104.31,93.66,74.6,114.35,96.37,88.17,86.26,89.35,100.17,No Sensor,91.43,80.02,No Sensor,95.92,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:02:49,45.12,114.35,95.01,129,22.43,80.74,84.22,93.36,109.14,No Sensor,104.31,93.81,74.46,113.56,96.07,87.73,86.85,88.91,100.17,No Sensor,91.13,79.59,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:03:04,45.37,114.35,95.32,129.83,22.31,80.6,84.51,92.92,109.45,No Sensor,103.7,93.51,75.03,114.35,96.22,88.61,86.11,89.65,99.71,No Sensor,90.39,79.02,No Sensor,96.67,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:03:19,45.62,114.51,95.32,129.5,22.19,79.88,83.34,92.62,110.08,No Sensor,103.39,93.66,75.45,114.04,96.37,88.61,85.97,89.5,99.71,No Sensor,90.39,79.16,No Sensor,95.77,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:03:34,45.87,114.04,95.32,129.17,22.67,79.73,82.91,92.77,110.4,No Sensor,104.16,93.51,75.74,114.04,95.92,88.61,85.82,90.24,99.86,No Sensor,90.09,79.73,No Sensor,95.32,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:03:49,46.12,114.35,95.47,129.33,22.55,80.17,82.76,92.47,109.93,No Sensor,104.16,93.22,77.3,114.67,95.16,88.32,85.67,89.94,99.86,No Sensor,89.5,79.88,No Sensor,95.16,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:04:04,46.37,114.51,95.62,129.33,22.55,79.88,82.18,92.62,110.71,No Sensor,104.93,93.81,78.16,114.51,96.07,88.17,85.53,89.65,100.01,No Sensor,89.2,79.73,No Sensor,94.86,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:04:19,46.62,114.35,95.32,129.33,22.43,79.88,81.75,92.62,110.4,No Sensor,104.16,93.22,78.73,114.51,96.67,88.17,84.51,90.09,100.32,No Sensor,89.35,78.87,No Sensor,94.71,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:04:34,46.87,114.67,95.32,129.66,22.55,79.16,81.75,92.17,110.55,No Sensor,104.78,92.92,78.87,114.04,95.32,88.02,84.51,90.09,99.86,No Sensor,89.2,79.59,No Sensor,94.11,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:04:49,47.12,113.88,95.16,129,22.55,79.16,81.61,92.17,110.87,No Sensor,104.47,92.92,79.73,113.56,95.92,88.17,83.34,89.94,100.17,No Sensor,89.2,79.3,No Sensor,93.36,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:05:04,47.37,114.2,95.32,128.83,22.43,78.87,81.32,92.02,111.03,No Sensor,103.7,92.62,80.45,113.08,95.92,87.73,83.2,91.28,99.56,No Sensor,88.02,80.17,No Sensor,93.22,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:05:19,47.62,114.2,95.62,128.83,22.43,79.16,80.02,91.72,110.55,No Sensor,104.62,92.92,80.88,113.24,95.32,87.73,82.62,90.68,99.86,No Sensor,87.87,80.31,No Sensor,92.47,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:05:34,47.87,114.04,95.16,128.5,22.55,79.02,80.45,91.87,110.87,No Sensor,104.16,92.47,80.74,112.77,95.16,87.73,82.62,91.43,100.17,No Sensor,87.87,80.02,No Sensor,91.57,No Sensor,,19.7,1017.7,35,19.77,
12.10.21 19:05:49,48.12,114.04,95.01,129.17,22.43,78.87,80.17,92.17,110.87,No Sensor,104.47,92.77,81.61,112.77,95.16,87.58,81.75,90.98,99.71,No Sensor,87.58,79.59,No Sensor,91.57,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:06:04,48.37,113.88,94.86,129.66,22.19,78.3,79.45,92.02,111.97,No Sensor,104.62,92.62,81.61,112.77,95.77,87.14,81.61,91.13,99.25,No Sensor,87.29,80.02,No Sensor,91.43,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:06:19,48.62,113.88,94.86,129.33,22.43,78.3,79.3,91.57,111.18,No Sensor,104.93,93.07,82.76,112.61,95.01,87.14,81.03,90.98,99.56,No Sensor,87.29,80.6,No Sensor,91.57,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:06:34,48.87,113.88,95.01,129,22.55,78.59,79.59,91.57,111.66,No Sensor,105.09,93.07,83.05,112.77,95.47,86.99,80.6,91.28,99.4,No Sensor,87.73,80.31,No Sensor,91.13,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:06:49,49.12,113.88,95.32,128.83,22.31,78.73,79.73,91.72,111.5,No Sensor,104.47,92.77,83.34,112.13,94.86,86.85,81.32,91.43,99.56,No Sensor,87.73,79.88,No Sensor,90.83,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:07:04,49.37,113.88,94.41,128.67,21.95,78.59,79.45,90.98,111.34,No Sensor,104.78,92.62,82.76,111.97,95.62,86.7,81.46,90.83,99.4,No Sensor,87.14,80.02,No Sensor,91.13,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:07:19,49.62,113.4,94.86,129.33,22.31,78.16,80.6,91.57,111.97,No Sensor,105.24,92.92,83.34,111.82,96.07,86.41,81.03,91.13,99.71,No Sensor,87.58,80.74,No Sensor,90.83,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:07:34,49.87,113.88,94.86,128.83,22.19,78.44,80.6,91.43,110.87,No Sensor,105.09,92.17,82.33,111.66,95.32,86.26,81.75,92.17,99.56,No Sensor,87.87,80.88,No Sensor,90.98,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:07:49,50.12,113.88,94.71,128.5,22.55,78.3,81.03,91.28,111.66,No Sensor,105.09,92.02,81.17,110.24,95.77,86.55,81.03,91.72,99.56,No Sensor,87.14,81.03,No Sensor,90.83,No Sensor,,19.7,1017.7,35,19.75,
12.10.21 19:08:04,50.37,114.2,95.01,129.33,22.67,78.44,81.03,90.98,111.97,No Sensor,104.93,92.32,81.9,110.55,96.52,86.41,81.61,92.02,99.56,No Sensor,87.43,80.6,No Sensor,91.57,No Sensor,,19.7,1017.7,35,19.73,
12.10.21 19:08:19,50.62,114.35,95.01,128.83,22.55,78.3,81.03,90.98,112.61,No Sensor,104.62,92.17,80.02,109.61,95.62,86.7,81.75,92.32,99.56,No Sensor,88.61,81.03,No Sensor,91.13,No Sensor,,19.7,1017.7,35,19.73,
