Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
05.10.21 14:15:04,40.23,98.45,99.4,104.2,12.2,98.29,No Sensor,No Sensor,No Sensor,No Sensor,61.36,67.1,74.27,70.3,70.89,65.08,89.53,66.23,No Sensor,69.72,No Sensor,82.5,No Sensor,No Sensor,83.86,,21,1021,35,21.04,
05.10.21 14:15:19,40.48,98.45,100.35,104.2,12.69,98.76,No Sensor,No Sensor,No Sensor,No Sensor,61.5,66.96,73.68,70.89,70.01,63.64,89.99,65.94,No Sensor,67.68,No Sensor,81.89,No Sensor,No Sensor,82.65,,21,1021,35,21.06,
05.10.21 14:15:34,40.73,98.92,100.19,104.36,12.69,98.61,No Sensor,No Sensor,No Sensor,No Sensor,60.64,67.1,74.27,70.01,68.7,63.64,89.38,66.96,No Sensor,66.67,No Sensor,82.8,No Sensor,No Sensor,82.65,,21,1021,35,21.06,
05.10.21 14:15:49,40.98,98.45,100.51,104.36,12.07,99.08,No Sensor,No Sensor,No Sensor,No Sensor,60.93,66.67,75.01,70.01,68.55,63.21,89.22,66.96,No Sensor,66.52,No Sensor,82.04,No Sensor,No Sensor,82.5,,21,1021,35,21.06,
05.10.21 14:16:04,41.23,98.92,100.35,103.55,12.69,98.45,No Sensor,No Sensor,No Sensor,No Sensor,61.21,65.8,74.86,70.3,68.41,63.21,88.45,65.08,No Sensor,65.51,No Sensor,81.74,No Sensor,No Sensor,81.74,,21,1021,35,21.06,
05.10.21 14:16:19,41.48,98.13,100.35,103.71,12.32,98.29,No Sensor,No Sensor,No Sensor,No Sensor,61.07,67.39,75.31,69.57,67.97,64.07,89.07,65.66,No Sensor,64.93,No Sensor,82.04,No Sensor,No Sensor,83.86,,21,1021,35,21.06,
05.10.21 14:16:34,41.73,98.45,100.35,104.2,12.44,97.5,No Sensor,No Sensor,No Sensor,No Sensor,59.51,66.38,75.6,68.41,67.68,63.07,88.14,67.1,No Sensor,64.07,No Sensor,81.74,No Sensor,No Sensor,81.89,,21,1021,35,21.06,
05.10.21 14:16:50,42,99.4,100.19,104.04,12.81,97.34,No Sensor,No Sensor,No Sensor,No Sensor,60.5,66.23,75.9,68.12,67.25,62.5,88.3,66.09,No Sensor,64.07,No Sensor,80.84,No Sensor,No Sensor,82.04,,21,1021,35,21.06,
05.10.21 14:17:05,42.25,98.92,100.99,104.52,12.69,98.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.09,76.2,68.41,66.81,63.36,88.76,64.79,No Sensor,60.93,No Sensor,80.54,No Sensor,No Sensor,83.41,,21,1021,35,21.06,
05.10.21 14:17:20,42.5,99.56,100.99,104.04,12.44,97.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.81,76.94,68.12,67.25,63.21,89.38,66.09,No Sensor,61.64,No Sensor,80.38,No Sensor,No Sensor,82.5,,21,1021,35,21.06,
05.10.21 14:17:35,42.75,99.08,100.99,104.52,12.81,96.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.52,76.79,67.68,66.96,62.21,90.15,65.8,No Sensor,61.5,No Sensor,80.54,No Sensor,No Sensor,81.14,,21,1021,35,21.06,
05.10.21 14:17:50,43,99.56,100.83,105.33,12.57,95.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,77.99,67.83,67.25,62.07,89.38,66.38,No Sensor,60.08,No Sensor,79.33,No Sensor,No Sensor,81.59,,21,1021,35,21.06,
05.10.21 14:18:05,43.25,99.56,100.19,104.2,13.06,96.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,78.58,66.96,67.1,62.78,90.3,65.66,No Sensor,60.08,No Sensor,79.63,No Sensor,No Sensor,81.14,,21,1021,35,21.06,
05.10.21 14:18:20,43.5,98.92,100.51,104.52,12.44,95.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.96,78.28,66.81,67.54,62.35,89.99,64.07,No Sensor,59.23,No Sensor,79.03,No Sensor,No Sensor,81.44,,21,1021,35,21.06,
05.10.21 14:18:35,43.75,99.08,100.83,104.2,12.81,96.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.52,77.54,67.39,67.83,62.35,89.53,65.37,No Sensor,58.09,No Sensor,79.03,No Sensor,No Sensor,80.08,,21,1021,35,21.09,
05.10.21 14:18:50,44,99.88,100.51,104.36,11.83,95.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.39,76.2,67.68,68.7,61.64,89.53,64.65,No Sensor,57.95,No Sensor,79.18,No Sensor,No Sensor,81.29,,21,1021,35,21.06,
05.10.21 14:19:05,44.25,99.24,100.35,104.36,12.2,96.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.12,76.05,68.41,68.99,61.78,89.38,64.93,No Sensor,58.66,No Sensor,79.78,No Sensor,No Sensor,80.69,,21,1021,35,21.09,
05.10.21 14:19:20,44.5,98.92,100.35,104.68,12.07,95.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.39,76.35,67.54,69.43,62.78,89.53,62.93,No Sensor,58.8,No Sensor,79.33,No Sensor,No Sensor,80.99,,21,1021,35,21.09,
05.10.21 14:19:35,44.75,99.56,100.03,104.04,12.81,94.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.54,76.05,68.55,70.45,63.07,89.53,63.21,No Sensor,59.65,No Sensor,77.39,No Sensor,No Sensor,79.33,,21,1021,35,21.09,
05.10.21 14:19:50,45,98.92,100.19,104.68,12.2,95.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.52,75.01,68.26,70.89,63.79,89.53,61.93,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,79.93,,21,1021,35,21.11,
05.10.21 14:20:06,45.27,98.92,100.83,104.36,11.21,94.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,73.97,69.13,70.45,62.64,89.53,62.93,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,80.08,,21,1021,35,21.09,
05.10.21 14:20:21,45.52,99.24,100.67,105,12.94,94.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.1,74.42,68.41,70.59,61.78,89.22,62.78,No Sensor,No Sensor,No Sensor,78.88,No Sensor,No Sensor,80.38,,21,1021,35,21.09,
05.10.21 14:20:36,45.77,99.4,100.35,104.84,12.69,94.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.39,74.12,69.13,71.91,62.35,88.91,63.07,No Sensor,No Sensor,No Sensor,78.73,No Sensor,No Sensor,80.54,,21,1021,35,21.09,
05.10.21 14:20:51,46.02,99.24,101.47,105.16,11.09,93.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.38,73.38,68.99,71.91,63.21,88.76,62.64,No Sensor,No Sensor,No Sensor,77.69,No Sensor,No Sensor,82.35,,21,1021,35,21.09,
05.10.21 14:21:06,46.27,98.76,100.19,104.2,12.44,93.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.38,74.42,70.16,72.06,61.93,88.91,62.93,No Sensor,No Sensor,No Sensor,78.14,No Sensor,No Sensor,82.2,,21,1021,35,21.11,
05.10.21 14:21:21,46.52,98.76,100.03,105,12.57,93.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.97,73.24,69.57,73.53,63.21,88.76,61.64,No Sensor,No Sensor,No Sensor,78.58,No Sensor,No Sensor,82.5,,21,1021,35,21.11,
05.10.21 14:21:36,46.77,99.56,101.15,104.68,11.83,92.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.39,72.21,70.01,71.91,63.07,89.84,61.21,No Sensor,No Sensor,No Sensor,79.03,No Sensor,No Sensor,82.35,,21,1021,35,21.09,
05.10.21 14:21:51,47.02,100.19,99.88,104.84,11.7,92.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.1,73.97,69.72,72.5,61.78,89.38,62.21,No Sensor,No Sensor,No Sensor,78.88,No Sensor,No Sensor,82.04,,21,1021,35,21.11,
05.10.21 14:22:06,47.27,99.08,100.35,104.04,11.46,91.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,72.94,70.3,72.5,62.93,87.38,60.93,No Sensor,No Sensor,No Sensor,79.03,No Sensor,No Sensor,80.54,,21,1021,35,21.11,
05.10.21 14:22:21,47.52,98.92,100.51,104.2,12.57,92.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,73.97,70.45,72.79,63.21,88.3,61.36,No Sensor,No Sensor,No Sensor,78.14,No Sensor,No Sensor,82.95,,21,1021,35,21.11,
05.10.21 14:22:36,47.77,99.88,101.31,104.68,11.83,93.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,73.53,70.01,72.5,62.21,88.14,60.36,No Sensor,No Sensor,No Sensor,79.78,No Sensor,No Sensor,82.2,,21,1021,35,21.13,
05.10.21 14:22:51,48.02,99.56,100.99,104.2,12.94,93.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,74.71,70.16,72.65,63.5,87.99,60.22,No Sensor,No Sensor,No Sensor,80.38,No Sensor,No Sensor,84.78,,21,1021,35,21.11,
05.10.21 14:23:06,48.27,100.19,100.51,104.36,11.95,92.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.97,72.65,70.16,72.06,63.21,87.84,No Sensor,No Sensor,No Sensor,No Sensor,79.78,No Sensor,No Sensor,82.35,,21,1021,35,21.11,
05.10.21 14:23:21,48.52,99.56,100.83,105,10.97,92.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.39,74.12,70.01,72.21,63.64,87.68,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,No Sensor,84.01,,21,1021,35,21.11,
05.10.21 14:23:37,48.78,99.24,100.67,104.2,12.44,94.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.54,74.12,69.57,72.94,64.36,88.45,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,82.95,,21,1021,35,21.13,
05.10.21 14:23:52,49.03,99.56,100.67,104.36,11.21,93.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.52,75.01,69.13,72.79,65.66,86.92,No Sensor,No Sensor,No Sensor,No Sensor,80.23,No Sensor,No Sensor,83.41,,21,1021,35,21.13,
05.10.21 14:24:07,49.28,99.88,101.15,105,11.33,94.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.25,73.68,67.68,72.94,65.08,85.54,No Sensor,No Sensor,No Sensor,No Sensor,78.58,No Sensor,No Sensor,83.26,,21,1021,35,21.13,
05.10.21 14:24:22,49.53,99.72,101.15,105.16,12.44,94.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.96,74.42,68.12,72.79,64.5,86.15,No Sensor,No Sensor,No Sensor,No Sensor,78.88,No Sensor,No Sensor,82.95,,21,1021,35,21.13,
05.10.21 14:24:37,49.78,99.24,100.35,104.84,11.46,94.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.67,74.71,66.23,72.94,64.07,86,No Sensor,No Sensor,No Sensor,No Sensor,78.73,No Sensor,No Sensor,82.04,,21,1021,35,21.13,
05.10.21 14:24:52,50.03,99.72,100.99,104.68,12.57,94.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.83,75.16,66.09,72.5,63.93,86,No Sensor,No Sensor,No Sensor,No Sensor,78.58,No Sensor,No Sensor,84.47,,21,1021,35,21.13,
05.10.21 14:25:07,50.28,99.56,100.83,104.2,13.06,92.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.96,75.9,65.51,72.65,64.07,86.15,No Sensor,No Sensor,No Sensor,No Sensor,78.14,No Sensor,No Sensor,82.2,,21,1021,35,21.13,
05.10.21 14:25:22,50.53,100.35,100.19,104.36,13.19,93.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.39,75.31,65.51,73.24,64.22,86,No Sensor,No Sensor,No Sensor,No Sensor,78.28,No Sensor,No Sensor,83.1,,21,1021,35,21.13,
05.10.21 14:25:37,50.78,99.56,100.83,104.04,12.44,94.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.68,75.9,65.37,72.65,63.5,85.84,No Sensor,No Sensor,No Sensor,No Sensor,77.84,No Sensor,No Sensor,83.41,,21,1021,35,21.15,
05.10.21 14:25:52,51.03,100.19,101.15,104.84,12.57,94.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.97,76.49,64.93,72.65,63.64,85.39,No Sensor,No Sensor,No Sensor,No Sensor,76.79,No Sensor,No Sensor,83.26,,21,1021,35,21.13,
05.10.21 14:26:07,51.28,100.19,100.83,104.52,12.07,94.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.81,76.35,63.93,71.47,62.64,87.22,No Sensor,No Sensor,No Sensor,No Sensor,76.35,No Sensor,No Sensor,83.71,,21,1021,35,21.13,
05.10.21 14:26:23,51.55,100.19,100.51,105.16,12.44,94.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.54,75.01,64.65,71.91,62.78,87.99,No Sensor,No Sensor,No Sensor,No Sensor,76.64,No Sensor,No Sensor,83.26,,21,1021,35,21.15,
05.10.21 14:26:38,51.8,100.67,101.15,104.84,12.44,94.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.68,73.97,64.22,72.06,62.5,87.07,No Sensor,No Sensor,No Sensor,No Sensor,76.49,No Sensor,No Sensor,81.59,,21,1021,35,21.15,
05.10.21 14:26:53,52.05,100.51,100.99,104.36,13.19,94.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.96,73.24,63.79,72.21,61.64,87.68,No Sensor,No Sensor,No Sensor,No Sensor,75.16,No Sensor,No Sensor,83.1,,21,1021,35,21.16,
05.10.21 14:27:08,52.3,100.35,100.99,105.33,12.57,94.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.54,71.03,63.21,71.91,62.21,87.07,No Sensor,No Sensor,No Sensor,No Sensor,74.86,No Sensor,No Sensor,82.2,,21,1021,35,21.15,
05.10.21 14:27:23,52.55,100.03,100.51,104.52,12.32,94.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.81,71.62,63.79,72.65,62.21,89.22,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,81.44,,21,1021,35,21.15,
05.10.21 14:27:38,52.8,99.56,101.31,104.68,12.32,95.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.97,70.45,63.79,72.79,63.21,87.99,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,80.23,,21,1021,35,21.16,
05.10.21 14:27:53,53.05,100.19,100.83,104.52,11.83,94.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.45,64.36,71.77,63.93,88.14,No Sensor,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,79.78,,21,1021,35,21.16,
05.10.21 14:28:08,53.3,99.72,100.83,105.16,12.07,95.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.72,64.36,72.35,63.36,88.3,No Sensor,No Sensor,No Sensor,No Sensor,74.86,No Sensor,No Sensor,80.23,,21,1021,35,21.15,
05.10.21 14:28:23,53.55,100.51,100.67,104.84,11.33,95.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.55,65.94,73.09,64.07,86.76,No Sensor,No Sensor,No Sensor,No Sensor,74.42,No Sensor,No Sensor,80.54,,21,1021,35,21.16,
05.10.21 14:28:38,53.8,100.03,100.83,104.84,12.07,94.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.84,67.1,72.21,63.07,87.99,No Sensor,No Sensor,No Sensor,No Sensor,75.75,No Sensor,No Sensor,79.63,,21,1021,35,21.16,
