Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 18:12:00,144.55,123.72,131.69,119.81,18.08,96.3,100.26,96.45,94.49,No Sensor,No Sensor,73.49,89.26,114.01,84.7,123.23,96.6,92.69,101.49,99.49,No Sensor,100.87,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:12:15,144.8,123.56,131.19,119.81,18.32,96,99.95,95.85,93.44,No Sensor,No Sensor,73.49,90.3,114.01,83.97,122.41,95.24,92.24,101.64,99.04,No Sensor,100.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:12:30,145.05,123.72,131.86,119.64,18.2,95.85,99.8,96.45,93.89,No Sensor,No Sensor,73.63,90.15,113.85,83.82,122.25,95.24,92.24,101.18,98.73,No Sensor,100.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:12:45,145.3,123.72,131.53,120.13,18.2,96.6,99.65,96.3,94.04,No Sensor,No Sensor,73.77,89.71,113.69,83.38,120.46,94.49,92.99,101.18,98.73,No Sensor,100.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:13:01,145.57,124.05,131.69,120.29,18.08,96,100.11,96.3,93.74,No Sensor,No Sensor,72.92,90.45,114.17,82.95,120.62,94.94,92.54,101.03,99.04,No Sensor,100.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:13:16,145.82,123.23,131.36,120.13,18.32,96.3,100.26,95.7,93.89,No Sensor,No Sensor,72.92,90.15,114.49,81.93,121.76,93.89,92.39,100.87,99.19,No Sensor,100.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:13:31,146.07,124.05,132.03,119.64,18.32,97.21,100.41,95.24,92.84,No Sensor,No Sensor,72.5,90.6,114.33,81.79,121.11,93.44,92.09,101.03,99.65,No Sensor,100.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:13:46,146.32,124.38,131.53,120.13,18.2,96.6,99.95,95.09,92.99,No Sensor,No Sensor,72.64,91.34,113.69,81.35,120.46,93.59,92.39,101.03,99.19,No Sensor,100.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:14:01,146.57,123.89,131.86,119.48,18.08,96.15,100.11,95.85,92.69,No Sensor,No Sensor,73.06,90.75,114.81,80.63,120.78,92.84,92.69,100.72,99.34,No Sensor,100.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:14:16,146.82,124.05,132.03,119.97,18.32,96.3,100.26,96.45,92.24,No Sensor,No Sensor,72.64,90.75,115.13,79.91,121.11,93.14,92.84,101.49,99.8,No Sensor,99.65,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:14:31,147.07,123.72,131.86,120.13,18.44,95.85,99.49,95.7,92.24,No Sensor,No Sensor,72.64,90.75,114.49,79.33,121.43,92.24,92.69,100.87,98.88,No Sensor,99.65,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:14:46,147.32,124.22,131.69,119.81,18.08,95.39,100.26,95.85,92.99,No Sensor,No Sensor,72.36,91.04,114.65,78.76,121.27,92.24,92.84,99.95,99.19,No Sensor,100.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:15:01,147.57,124.05,131.86,119.64,18.2,94.34,100.11,95.54,91.94,No Sensor,No Sensor,72.92,91.49,114.49,78.61,121.11,92.09,92.69,101.18,99.8,No Sensor,99.8,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:15:16,147.82,123.89,131.86,120.46,18.32,94.79,100.26,95.7,92.54,No Sensor,No Sensor,72.08,90.75,114.97,78.18,121.43,91.79,92.24,100.11,99.34,No Sensor,99.8,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:15:31,148.07,124.54,131.86,119.97,18.32,94.19,99.65,95.24,92.69,No Sensor,No Sensor,72.64,91.04,115.13,77.47,121.27,92.24,92.24,100.57,99.8,No Sensor,99.65,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:15:46,148.32,124.05,132.37,120.13,18.2,94.04,99.49,95.39,92.09,No Sensor,No Sensor,72.22,91.34,114.97,77.04,122.25,92.39,92.99,100.57,99.19,No Sensor,99.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:16:01,148.57,123.72,132.37,119.81,18.44,93.29,99.8,95.39,92.84,No Sensor,No Sensor,72.5,91.04,114.17,77.9,121.76,91.94,93.14,101.03,99.8,No Sensor,100.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:16:16,148.82,124.38,132.2,120.46,18.44,94.04,99.95,95.24,91.94,No Sensor,No Sensor,72.36,90.75,114.17,77.47,121.43,92.24,92.39,100.11,99.19,No Sensor,99.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:16:32,149.08,124.05,131.69,120.46,18.44,92.84,99.8,95.09,92.54,No Sensor,No Sensor,71.51,91.04,114.65,77.04,122.74,92.09,92.84,101.18,99.04,No Sensor,101.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:16:47,149.33,123.72,131.86,120.13,18.32,92.54,99.65,95.39,92.39,No Sensor,No Sensor,73.06,91.34,114.97,77.47,122.25,92.54,91.94,100.72,100.26,No Sensor,101.18,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:17:02,149.58,123.72,132.03,120.13,18.44,92.09,99.8,94.79,92.24,No Sensor,No Sensor,72.5,90.75,115.13,77.32,122.58,92.09,92.69,100.87,99.95,No Sensor,101.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:17:17,149.83,123.72,131.69,120.29,18.2,91.64,100.26,94.34,93.14,No Sensor,No Sensor,71.93,90.6,114.17,77.18,123.07,92.09,91.79,100.87,99.8,No Sensor,102.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:17:32,150.08,124.22,132.03,120.13,18.44,92.09,99.95,95.09,93.59,No Sensor,No Sensor,72.22,89.56,114.81,77.18,122.74,92.39,92.24,100.72,99.65,No Sensor,101.79,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:17:47,150.33,124.22,132.03,120.29,18.56,91.04,99.95,94.34,94.79,No Sensor,No Sensor,72.5,88.96,114.17,77.61,123.23,92.99,92.39,100.87,98.73,No Sensor,102.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:18:02,150.58,123.23,132.03,119.64,17.96,91.64,99.19,94.49,95.09,No Sensor,No Sensor,71.65,88.96,114.97,77.75,122.74,91.94,91.79,101.18,98.43,No Sensor,102.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:18:17,150.83,123.56,132.2,119.97,17.96,91.49,99.95,93.89,96,No Sensor,No Sensor,71.93,89.11,114.81,78.18,123.07,92.99,92.24,100.57,98.58,No Sensor,102.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:18:32,151.08,123.72,132.37,120.13,18.2,92.39,99.95,93.74,96.15,No Sensor,No Sensor,71.37,88.52,114.33,78.47,122.9,92.69,92.24,101.33,97.67,No Sensor,103.03,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:18:47,151.33,124.05,131.86,119.97,18.2,92.39,99.8,93.44,96.3,No Sensor,No Sensor,71.65,87.49,114.97,78.33,122.74,92.99,92.24,101.18,97.36,No Sensor,101.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:19:02,151.58,124.22,132.2,120.13,18.08,92.39,99.95,93.14,97.36,No Sensor,No Sensor,70.67,87.78,115.29,78.76,122.9,92.69,92.39,100.72,97.67,No Sensor,102.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:19:17,151.83,123.89,132.03,120.29,18.08,93.44,99.8,93.14,97.51,No Sensor,No Sensor,70.81,87.93,114.33,78.76,123.23,93.59,91.94,101.79,97.21,No Sensor,102.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:19:32,152.08,123.56,132.03,119.81,18.2,92.84,99.34,92.39,97.67,No Sensor,No Sensor,69.97,87.34,114.65,78.9,123.23,93.14,91.49,101.18,97.06,No Sensor,102.56,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:19:47,152.33,123.72,132.03,120.13,18.2,93.44,99.8,92.09,98.43,No Sensor,No Sensor,70.67,87.34,115.29,79.33,122.41,93.29,91.64,101.18,97.21,No Sensor,101.64,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:20:02,152.58,124.22,132.03,120.62,18.32,94.04,99.34,92.24,98.58,No Sensor,No Sensor,69.41,87.34,114.97,79.91,124.38,92.84,91.79,100.87,96.45,No Sensor,102.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:20:18,152.85,123.56,131.86,119.97,18.08,94.64,99.49,91.79,98.73,No Sensor,No Sensor,69.13,86.9,114.97,79.62,122.74,93.14,92.69,101.49,96.75,No Sensor,102.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:20:33,153.1,123.72,132.03,120.29,18.2,94.79,99.19,91.19,98.88,No Sensor,No Sensor,69.55,86.75,115.29,80.34,123.56,92.99,92.09,100.26,96.3,No Sensor,101.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:20:48,153.35,124.22,132.54,120.46,18.56,94.34,98.58,90.9,98.73,No Sensor,No Sensor,69.55,86.75,114.65,80.34,123.72,92.09,91.79,100.26,96.3,No Sensor,102.72,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:21:03,153.6,123.72,132.2,120.62,18.2,94.49,99.49,91.04,99.04,No Sensor,No Sensor,69.27,86.75,114.17,79.33,123.39,91.34,91.49,100.72,96.3,No Sensor,103.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:21:18,153.85,124.05,132.2,119.64,18.2,94.49,99.8,90.9,98.58,No Sensor,No Sensor,68.72,86.9,114.01,79.19,123.89,91.34,91.79,101.03,95.7,No Sensor,102.87,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:21:33,154.1,123.56,132.2,119.81,18.2,94.64,99.34,90.6,98.88,No Sensor,No Sensor,68.72,87.34,114.65,79.62,123.89,91.49,91.94,100.26,95.54,No Sensor,103.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:21:48,154.35,123.56,131.86,120.13,18.32,94.79,99.49,90.3,98.58,No Sensor,No Sensor,67.74,87.93,114.33,80.05,124.54,91.34,91.34,99.8,96,No Sensor,103.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:22:03,154.6,123.89,132.37,119.81,18.44,95.24,99.49,90.45,98.73,No Sensor,No Sensor,67.6,88.08,113.85,79.33,124.22,90.3,91.49,99.8,95.54,No Sensor,103.49,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:22:18,154.85,123.89,132.03,119.97,18.08,94.49,99.04,89.56,97.97,No Sensor,No Sensor,67.6,88.08,114.01,78.9,123.07,90.45,91.64,100.57,95.09,No Sensor,104.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:22:33,155.1,124.22,132.37,120.13,18.32,93.44,99.34,89.71,98.27,No Sensor,No Sensor,68.02,88.52,114.01,78.9,123.39,89.85,91.64,99.34,95.85,No Sensor,104.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:22:48,155.35,124.22,131.69,120.29,18.44,94.04,99.34,90.15,97.36,No Sensor,No Sensor,67.88,88.82,114.49,78.76,123.23,90,92.09,99.8,95.39,No Sensor,104.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:23:04,155.62,123.72,132.03,120.46,18.2,92.84,98.88,90.3,97.21,No Sensor,No Sensor,68.3,88.82,113.69,78.04,124.22,90,92.09,99.65,96.3,No Sensor,104.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:23:19,155.87,123.56,132.2,120.46,18.2,93.89,98.58,90.6,97.06,No Sensor,No Sensor,69.13,89.41,114.01,78.76,123.56,89.85,92.09,99.04,96,No Sensor,104.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:23:34,156.12,124.22,132.7,120.94,18.44,93.44,98.73,90.75,97.06,No Sensor,No Sensor,68.16,89.56,114.33,78.04,123.23,90.45,91.34,99.19,96.3,No Sensor,104.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:23:49,156.37,124.05,131.86,120.29,17.84,92.09,98.12,91.04,96.3,No Sensor,No Sensor,68.3,90.3,113.85,79.62,123.23,90.15,91.79,99.49,96.15,No Sensor,104.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:24:04,156.62,124.22,131.86,120.13,18.2,91.94,99.04,91.49,96.75,No Sensor,No Sensor,68.44,89.85,114.97,79.91,122.74,90.3,91.49,99.65,97.21,No Sensor,104.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:24:19,156.87,124.05,132.03,120.46,18.32,92.09,98.73,91.94,96.45,No Sensor,No Sensor,69.27,90,114.33,79.91,123.72,90,91.34,99.19,96,No Sensor,105.2,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:24:34,157.12,124.05,132.54,120.62,18.44,91.94,98.73,92.09,95.7,No Sensor,No Sensor,69.27,89.71,114.65,79.48,123.39,90,91.49,99.34,97.06,No Sensor,104.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:24:49,157.37,123.72,132.54,119.97,18.44,91.64,98.27,91.94,96.45,No Sensor,No Sensor,69.41,89.56,114.49,80.92,124.22,90,90.9,99.49,97.06,No Sensor,104.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:25:04,157.62,123.89,132.37,120.13,18.44,91.94,98.27,92.24,95.85,No Sensor,No Sensor,69.83,90,114.49,80.48,124.22,90.9,91.19,99.65,96.75,No Sensor,103.8,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:25:19,157.87,124.22,132.37,120.29,18.08,91.49,98.27,92.09,95.7,No Sensor,No Sensor,70.11,91.04,114.01,80.48,123.72,92.09,91.49,99.34,97.36,No Sensor,103.8,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:25:34,158.12,124.38,132.03,120.29,18.44,91.04,98.27,92.84,96.6,No Sensor,No Sensor,69.69,90.45,114.33,80.48,124.22,92.84,90.75,99.65,97.21,No Sensor,103.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:25:49,158.37,124.22,132.54,120.29,18.08,90.75,98.12,92.84,94.94,No Sensor,No Sensor,69.97,90.75,114.33,81.35,124.05,92.54,90.75,99.8,97.51,No Sensor,102.72,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:26:05,158.63,124.54,132.37,120.78,18.56,90.9,98.12,92.69,94.94,No Sensor,No Sensor,69.83,90.45,114.17,81.06,123.72,93.44,91.34,100.26,97.82,No Sensor,102.87,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:26:20,158.88,124.54,132.2,120.29,18.68,91.34,97.82,91.94,95.24,No Sensor,No Sensor,69.41,90.3,114.49,80.63,124.05,93.29,91.04,99.34,97.82,No Sensor,102.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:26:35,159.13,123.89,132.2,119.97,18.56,91.79,97.36,92.84,95.24,No Sensor,No Sensor,70.25,90,114.65,81.35,123.39,93.59,90.75,100.41,97.51,No Sensor,102.1,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:26:50,159.38,124.05,132.37,119.81,18.2,91.34,97.36,92.54,94.94,No Sensor,No Sensor,70.11,89.56,114.17,81.21,123.07,93.44,90.9,100.11,97.21,No Sensor,101.64,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:27:05,159.63,123.72,132.54,120.13,18.44,91.64,97.67,92.69,95.24,No Sensor,No Sensor,69.97,89.71,114.01,81.21,122.9,94.34,90.3,99.34,97.51,No Sensor,101.03,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.57,
19.10.21 18:27:20,159.88,123.72,132.2,120.29,18.2,91.94,97.36,92.54,94.79,No Sensor,No Sensor,71.23,89.26,114.01,81.06,122.41,94.04,91.49,99.95,97.67,No Sensor,101.18,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:27:35,160.13,123.72,132.37,120.29,18.08,92.24,97.82,92.39,94.64,No Sensor,No Sensor,71.37,89.11,113.06,81.21,121.6,94.04,91.19,100.26,97.67,No Sensor,101.18,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:27:51,160.4,124.05,132.37,120.46,18.2,91.94,97.06,92.69,94.04,No Sensor,No Sensor,70.67,88.82,113.38,82.37,121.76,93.59,90.9,100.57,98.12,No Sensor,100.72,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:28:06,160.65,123.56,132.37,119.97,18.32,92.24,97.06,92.39,94.04,No Sensor,No Sensor,70.95,88.96,112.9,82.95,121.92,94.34,90.6,100.11,98.27,No Sensor,100.72,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:28:21,160.9,124.38,132.37,120.62,18.08,92.99,97.21,92.39,93.89,No Sensor,No Sensor,71.23,88.82,112.42,84.11,121.27,94.34,90.6,99.95,97.67,No Sensor,100.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:28:36,161.15,123.89,132.03,119.81,18.32,92.54,96.6,92.69,93.44,No Sensor,No Sensor,70.95,88.08,112.9,83.68,120.62,93.74,90.9,99.95,97.36,No Sensor,99.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:28:51,161.4,124.05,132.54,120.13,18.44,92.84,96.75,93.14,93.74,No Sensor,No Sensor,71.23,88.08,111.95,83.82,120.94,94.04,90.9,100.11,97.36,No Sensor,99.65,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:29:06,161.65,124.22,132.37,120.29,18.32,93.29,97.21,92.39,93.74,No Sensor,No Sensor,71.23,88.23,112.42,82.8,119.97,93.89,90.6,99.65,97.82,No Sensor,98.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:29:21,161.9,124.22,132.03,119.97,18.2,93.44,96.75,91.94,93.14,No Sensor,No Sensor,70.39,87.93,112.1,83.68,119.16,92.39,90.9,99.65,97.67,No Sensor,98.12,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:29:36,162.15,124.38,132.03,120.13,18.32,92.99,96,91.79,93.29,No Sensor,No Sensor,71.09,87.63,112.26,82.95,120.29,93.29,91.34,99.19,98.27,No Sensor,96.91,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:29:51,162.4,124.38,132.03,120.94,18.32,92.84,96.3,91.64,92.24,No Sensor,No Sensor,70.39,87.93,112.26,82.8,119.81,92.09,90.75,99.8,97.36,No Sensor,97.06,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:30:06,162.65,123.72,132.03,120.62,18.2,93.14,96,91.94,92.69,No Sensor,No Sensor,70.11,88.52,111.63,82.37,119.32,92.24,91.04,99.19,97.67,No Sensor,96.91,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:30:21,162.9,123.89,132.2,120.13,18.08,93.14,96.3,91.79,92.69,No Sensor,No Sensor,70.67,88.37,111.79,80.92,119.48,90.75,91.04,99.04,97.67,No Sensor,97.51,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:30:36,163.15,123.72,132.7,120.29,18.68,92.99,95.85,91.34,92.24,No Sensor,No Sensor,70.39,88.37,112.42,80.77,119,90.3,90.6,99.19,97.51,No Sensor,97.51,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:30:51,163.4,124.22,132.2,120.78,18.32,92.84,96.3,91.79,91.79,No Sensor,No Sensor,69.83,88.37,112.74,79.76,118.51,90.75,90.75,99.8,97.67,No Sensor,97.36,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:31:07,163.67,123.72,132.37,120.29,18.56,93.14,96.3,91.64,91.94,No Sensor,No Sensor,69.55,88.37,112.9,79.19,119.16,90.15,91.19,98.58,98.12,No Sensor,96.75,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:31:22,163.92,124.54,132.2,120.13,18.2,92.84,95.85,91.64,91.34,No Sensor,No Sensor,70.11,88.82,113.22,78.61,119,89.85,91.19,99.04,97.21,No Sensor,96.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:31:37,164.17,124.22,132.37,119.81,18.32,92.24,96,90.9,91.34,No Sensor,No Sensor,69.83,88.37,113.22,78.47,119,90.15,91.19,99.04,98.27,No Sensor,97.51,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:31:52,164.42,123.89,132.37,121.11,18.44,91.94,96,91.79,90.75,No Sensor,No Sensor,69.83,89.11,112.9,77.61,119.64,89.41,91.64,98.43,97.51,No Sensor,97.06,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:32:07,164.67,123.72,132.54,120.46,18.32,91.94,96.15,91.64,90.45,No Sensor,No Sensor,69.41,88.67,113.22,76.9,120.13,89.71,90.9,98.73,97.51,No Sensor,96.91,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:32:22,164.92,124.05,132.87,120.13,18.2,91.64,96.75,91.19,90.9,No Sensor,No Sensor,69.55,88.67,112.9,77.04,120.46,89.71,91.49,98.88,97.67,No Sensor,96.91,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:32:37,165.17,124.71,132.37,120.62,18.44,91.49,96.45,91.94,90.3,No Sensor,No Sensor,69.55,89.11,113.06,76.75,120.29,89.26,91.19,98.73,97.51,No Sensor,97.51,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.61,
19.10.21 18:32:52,165.42,124.22,132.54,120.46,18.08,90.45,96.15,91.34,90.75,No Sensor,No Sensor,69.97,89.56,113.54,76.75,119.81,89.11,91.04,99.19,98.43,No Sensor,96.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:33:07,165.67,124.22,132.7,120.62,18.44,90.45,96.6,90.9,91.34,No Sensor,No Sensor,69.13,88.82,113.38,76.47,120.94,89.11,91.04,98.12,97.97,No Sensor,97.21,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:33:22,165.92,124.05,132.37,120.29,18.32,90.75,96.6,91.34,90.6,No Sensor,No Sensor,69.69,89.71,113.06,76.75,120.62,89.26,91.04,99.04,97.97,No Sensor,97.82,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:33:37,166.17,124.38,132.37,120.62,18.2,90,96.15,90.9,90.6,No Sensor,No Sensor,69.55,88.82,113.06,76.61,120.62,88.82,91.49,98.73,98.27,No Sensor,98.88,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:33:52,166.42,124.05,132.54,120.78,18.32,89.71,95.54,91.04,90.75,No Sensor,No Sensor,68.85,89.26,113.54,76.32,120.62,89.41,91.34,98.88,97.97,No Sensor,100.72,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:34:08,166.68,124.38,133.04,120.78,18.44,89.71,95.85,90.6,90.45,No Sensor,No Sensor,69.41,88.96,113.54,76.61,121.27,88.82,90.45,99.04,98.12,No Sensor,100.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:34:23,166.93,123.89,132.7,120.62,18.32,88.96,95.24,90.45,91.04,No Sensor,No Sensor,69.41,88.23,113.22,76.9,121.11,89.85,90.75,98.88,98.12,No Sensor,100.87,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:34:38,167.18,124.05,132.54,119.97,18.32,89.11,95.54,90.15,91.49,No Sensor,No Sensor,69.83,87.93,113.85,77.18,121.27,89.71,90.6,99.34,98.27,No Sensor,99.95,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:34:53,167.43,123.89,132.7,120.78,18.32,88.37,95.54,90.45,92.09,No Sensor,No Sensor,69.55,87.34,113.06,77.18,121.27,89.26,90.45,99.34,97.21,No Sensor,99.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:35:08,167.68,124.05,132.2,120.78,18.32,88.67,96.3,90.6,92.24,No Sensor,No Sensor,69.27,87.19,112.74,77.75,121.76,90.15,90.15,99.04,97.51,No Sensor,100.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:35:23,167.93,124.22,132.37,120.78,18.2,88.82,96,89.71,93.44,No Sensor,No Sensor,68.44,87.19,113.06,78.04,121.43,90.75,90.3,99.65,97.06,No Sensor,100.41,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:35:38,168.18,124.54,132.7,120.46,18.68,89.71,95.24,90.15,93.59,No Sensor,No Sensor,68.58,86.75,113.85,77.9,121.6,89.71,90,99.34,96.91,No Sensor,100.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:35:53,168.43,124.05,132.87,120.46,18.32,89.56,96,89.41,94.34,No Sensor,No Sensor,68.3,86.02,113.06,78.47,122.09,90.6,90.3,99.49,96.45,No Sensor,100.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.61,
19.10.21 18:36:08,168.68,124.38,132.7,119.97,18.44,90.6,95.09,89.41,94.64,No Sensor,No Sensor,68.02,86.16,113.22,78.76,121.76,89.71,90.75,99.34,96.3,No Sensor,99.8,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.59,
19.10.21 18:36:23,168.93,124.22,132.54,120.29,18.68,90.3,95.54,89.11,94.94,No Sensor,No Sensor,68.16,85.43,113.38,78.9,121.43,90.6,90.6,99.04,95.7,No Sensor,100.26,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,21.61,
