Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 12:36:50,26.45,105.08,98.66,123.79,11.74,125.59,75.44,72.35,106.47,109.42,97.3,No Sensor,98.36,74.88,90.15,89.41,97.15,118.61,84.74,85.75,No Sensor,101.24,84.01,110.52,No Sensor,,20,1021.6,35,19,
14.10.21 12:37:06,26.72,104.92,98.51,123.62,11.63,126.24,75.3,71.8,106.62,108.8,96.7,No Sensor,97.91,74.74,90.59,89.71,97.75,119.73,84.45,85.03,No Sensor,101.24,84.16,110.05,No Sensor,,20,1021.6,35,19,
14.10.21 12:37:21,26.97,104.77,99.12,123.95,11.74,126.41,76.01,71.8,107.24,109.74,97,No Sensor,98.06,75.16,90.3,89.71,97.3,119.09,83.29,85.32,No Sensor,101.85,84.45,110.67,No Sensor,,20,1021.6,35,19,
14.10.21 12:37:36,27.22,105.08,98.66,124.28,11.86,126.41,75.02,72.07,106.47,109.42,97.45,No Sensor,97.45,74.6,90.3,89.71,97.6,119.57,83.29,86.05,No Sensor,101.7,84.16,109.89,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:37:51,27.47,105.08,98.81,123.79,11.98,127.06,75.02,72.21,106.47,110.2,97,No Sensor,97.3,74.6,90.89,89.71,97.91,118.93,82.57,86.05,No Sensor,102.92,84.3,110.2,No Sensor,,20,1021.6,35,19,
14.10.21 12:38:06,27.72,105.69,99.27,124.11,12.09,127.39,74.74,72.21,106.31,109.27,97.15,No Sensor,96.85,74.32,90.89,90.15,97.3,119.09,82.28,85.75,No Sensor,101.7,84.88,110.05,No Sensor,,20,1021.6,35,19,
14.10.21 12:38:21,27.97,105.08,99.27,123.3,11.98,127.39,74.74,71.52,106.47,109.27,97.6,No Sensor,96.7,76.29,90.59,90,97.75,119.25,81.85,86.05,No Sensor,102.16,85.61,109.74,No Sensor,,20,1021.6,35,19,
14.10.21 12:38:36,28.22,105.54,99.12,124.44,11.98,127.23,75.3,71.38,106,109.42,97.3,No Sensor,96.4,76.43,90,90.44,98.51,118.45,81.13,85.46,No Sensor,102.16,85.61,110.36,No Sensor,,20,1021.6,35,19,
14.10.21 12:38:51,28.47,104.77,99.12,124.28,11.86,127.89,75.72,71.8,105.54,109.58,97.3,No Sensor,96.1,73.61,90.44,90,98.36,119.09,80.41,85.46,No Sensor,102.62,85.75,110.36,No Sensor,,20,1021.6,35,19,
14.10.21 12:39:06,28.72,105.38,99.27,124.11,11.63,128.22,75.72,71.66,106,109.42,97,No Sensor,95.5,75.44,90.3,89.71,98.81,120.06,80.56,85.75,No Sensor,102.92,86.19,110.2,No Sensor,,20,1021.6,35,19,
14.10.21 12:39:22,28.98,105.54,99.42,124.11,11.74,127.56,76.01,71.1,105.54,109.74,97,No Sensor,95.5,75.86,90,90.3,99.27,119.09,79.84,86.05,No Sensor,102.92,86.92,110.36,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:39:37,29.23,105.23,99.12,124.28,12.09,127.72,76.15,70.68,106.47,109.27,97,No Sensor,95.35,75.3,89.56,90.15,99.12,119.25,79.56,85.9,No Sensor,102.01,86.92,110.2,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:39:52,29.48,104.46,98.96,123.62,11.86,127.56,76.85,70.96,106,109.42,97.15,No Sensor,95.5,75.16,89.56,90.44,98.96,118.45,78.99,86.19,No Sensor,102.92,87.36,110.67,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:40:07,29.73,104.46,98.96,124.44,12.09,128.22,76.85,71.24,104.46,109.58,96.4,No Sensor,96.1,74.6,89.26,90.74,99.42,119.25,78.56,85.75,No Sensor,102.46,87.21,110.52,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:40:22,29.98,105.08,99.27,123.95,11.86,128.38,76.85,70.82,104.61,109.58,97,No Sensor,95.65,75.58,89.56,90.59,98.96,119.25,78.27,86.48,No Sensor,102.62,87.8,110.67,No Sensor,,20,1021.6,35,19.04,
14.10.21 12:40:37,30.23,104.92,98.51,124.44,11.98,128.22,77,70.96,104.46,108.95,96.55,No Sensor,95.35,75.3,89.12,91.18,99.42,118.93,77.85,85.46,No Sensor,102.46,87.36,110.83,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:40:52,30.48,105.38,98.81,123.95,12.09,127.39,77.71,70.54,104.77,108.33,96.7,No Sensor,95.8,75.3,88.82,91.03,98.51,118.77,77.85,85.61,No Sensor,103.54,87.5,110.99,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:41:07,30.73,104.77,98.51,123.62,11.86,127.06,78.13,70.27,104.15,108.18,96.4,No Sensor,96.1,75.3,88.53,91.03,98.51,118.77,77.56,85.46,No Sensor,102.92,87.36,110.83,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:41:22,30.98,104.77,98.81,124.44,11.63,127.23,78.7,70.13,105.23,109.42,96.55,No Sensor,96.55,75.3,88.38,91.18,98.66,119.09,76.57,85.32,No Sensor,103.23,86.77,110.67,No Sensor,,20,1021.6,35,19.04,
14.10.21 12:41:37,31.23,104.92,98.51,123.95,11.86,127.56,78.27,69.99,106.47,109.27,96.1,No Sensor,96.25,75.02,88.24,91.18,98.51,118.61,76.57,85.03,No Sensor,103.54,86.48,110.99,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:41:53,31.5,104.77,98.81,124.6,11.74,127.56,78.7,69.43,105.85,108.95,95.8,No Sensor,96.25,75.3,86.92,91.48,99.87,118.61,76.43,84.16,No Sensor,103.69,86.48,110.83,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:42:08,31.75,105.08,98.96,124.11,11.98,127.39,80.7,69.57,105.08,109.11,96.4,No Sensor,96.85,75.16,87.36,91.18,98.51,118.45,75.72,84.3,No Sensor,102.92,85.75,110.52,No Sensor,,20,1021.6,35,19.04,
14.10.21 12:42:23,32,105.08,98.96,124.28,11.86,126.9,80.99,69.02,104.61,109.27,96.4,No Sensor,97.45,75.02,87.21,90.89,98.81,119.73,75.44,84.74,No Sensor,103.08,85.9,110.52,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:42:38,32.25,105.08,98.81,124.11,11.86,127.23,81.13,68.47,105.54,108.18,96.55,No Sensor,98.06,75.3,86.63,90.44,98.66,118.61,75.02,84.01,No Sensor,103.84,85.9,110.05,No Sensor,,20,1021.6,35,19.04,
14.10.21 12:42:53,32.5,105.08,99.12,124.44,12.09,126.9,81.13,68.05,105.54,108.49,97,No Sensor,98.51,75.44,86.19,91.03,98.66,118.29,74.88,83.72,No Sensor,103.84,85.46,110.2,No Sensor,,20,1021.6,35,19.04,
14.10.21 12:43:08,32.75,105.23,98.96,124.11,11.51,126.9,80.84,67.91,104.61,109.11,97,No Sensor,98.66,75.44,85.9,90.59,99.27,119.9,74.6,83.72,No Sensor,103.23,85.03,109.74,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:43:23,33,105.38,98.66,124.11,11.74,126.73,80.27,67.91,104.77,108.02,97.15,No Sensor,98.81,75.16,85.9,90.59,98.06,119.41,74.03,83.87,No Sensor,103.23,84.16,109.42,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:43:38,33.25,105.08,98.81,124.28,11.86,126.9,80.13,67.09,105.08,109.27,97.91,No Sensor,99.72,75.3,85.61,90.44,98.66,117.97,73.19,83.87,No Sensor,103.54,83.72,109.58,No Sensor,,20,1021.6,35,19.04,
14.10.21 12:43:54,33.52,105.23,99.42,124.6,11.86,126.9,79.7,66.68,105.08,109.42,97.45,No Sensor,99.87,75.58,85.46,90.3,97.6,117.81,73.33,83.72,No Sensor,103.23,83.58,109.42,No Sensor,,20,1021.6,35,19.02,
14.10.21 12:44:09,33.77,105.23,99.12,124.11,12.09,126.24,79.41,66.54,105.38,108.8,97,No Sensor,100.18,75.86,85.17,90.44,98.06,117.01,72.91,83.87,No Sensor,102.92,83.29,109.74,No Sensor,,20,1021.6,35,19.04,
14.10.21 12:44:24,34.02,105.54,99.12,124.6,12.09,126.41,78.56,66.54,104.77,109.27,97.15,No Sensor,100.48,76.01,85.61,89.85,97.45,117.17,72.07,83.72,No Sensor,102.16,82.57,109.42,No Sensor,,20,1021.6,35,19.05,
14.10.21 12:44:39,34.27,105.23,98.81,124.77,11.74,125.75,78.42,66.26,105.38,108.18,97.6,No Sensor,100.18,75.3,84.3,90.15,98.51,116.37,71.8,84.16,No Sensor,103.54,83.15,109.74,No Sensor,,20,1021.6,35,19.05,
14.10.21 12:44:54,34.52,105.85,98.36,124.28,12.21,126.41,78.13,66.4,105.08,108.33,97.75,No Sensor,101.4,75.72,84.01,90.3,97.75,115.57,71.8,83.29,No Sensor,102.46,82.71,109.58,No Sensor,,20,1021.6,35,19.04,
14.10.21 12:45:09,34.77,105.54,99.12,124.11,11.86,126.41,78.13,66.4,105.54,108.64,97.3,No Sensor,101.09,75.72,84.01,90.3,97,113.83,71.38,83.58,No Sensor,103.38,83.15,109.58,No Sensor,,20,1021.6,35,19.05,
14.10.21 12:45:24,35.02,105.69,98.96,124.6,11.74,126.08,77.71,66.4,105.85,108.64,97.91,No Sensor,101.24,75.86,84.45,90.3,97.3,113.67,71.24,84.3,No Sensor,102.46,83.29,110.05,No Sensor,,20,1021.6,35,19.07,
14.10.21 12:45:39,35.27,105.69,99.12,124.44,11.74,126.08,77.42,66.26,104.46,108.95,97.75,No Sensor,101.55,76.15,84.59,89.85,97.45,113.04,70.54,83.29,No Sensor,102.31,83.15,109.74,No Sensor,,20,1021.6,35,19.07,
14.10.21 12:45:55,35.53,105.85,98.96,124.93,11.86,126.24,77,66.4,104.92,109.27,97.6,No Sensor,101.55,75.86,84.59,90.3,98.21,111.93,70.13,83.87,No Sensor,101.24,83.87,110.05,No Sensor,,20,1021.6,35,19.07,
14.10.21 12:46:10,35.78,105.85,99.42,124.77,11.86,125.75,76.71,66.81,106,109.11,97.45,No Sensor,102.31,75.58,84.16,89.85,97.45,112.25,70.4,84.01,No Sensor,102.31,83.29,110.2,No Sensor,,20,1021.6,35,19.07,
14.10.21 12:46:25,36.03,106.16,99.57,124.28,12.09,125.59,76.15,66.54,105.69,109.11,97.3,No Sensor,102.01,75.44,84.45,90,98.06,112.09,69.85,84.16,No Sensor,100.18,84.01,109.89,No Sensor,,20,1021.6,35,19.07,
14.10.21 12:46:40,36.28,106,99.27,124.93,11.86,125.91,76.15,66.81,106.16,108.64,96.85,No Sensor,101.4,75.58,85.03,89.85,98.06,110.52,69.71,84.45,No Sensor,100.18,83.58,110.05,No Sensor,,20,1021.6,35,19.09,
14.10.21 12:46:55,36.53,106,98.96,124.93,11.98,125.59,75.44,66.54,106.31,109.11,97.45,No Sensor,100.48,75.3,85.17,89.56,98.21,110.67,69.29,84.3,No Sensor,99.42,84.45,110.36,No Sensor,,20,1021.6,35,19.09,
14.10.21 12:47:10,36.78,106,99.87,124.93,12.09,125.26,76.43,66.4,106,108.33,97.15,No Sensor,99.87,75.44,84.88,89.85,98.66,110.52,69.71,84.3,No Sensor,99.87,84.45,109.58,No Sensor,,20,1021.6,35,19.09,
14.10.21 12:47:25,37.03,106.47,99.27,124.93,12.09,125.26,76.43,66.4,106.93,108.33,96.85,No Sensor,99.27,75.44,85.17,89.71,98.36,110.67,68.6,83.72,No Sensor,99.87,84.16,109.89,No Sensor,,20,1021.6,35,19.09,
14.10.21 12:47:40,37.28,106.31,99.12,124.77,11.74,124.6,76.43,66.13,106.78,108.8,96.1,No Sensor,98.81,75.16,85.46,90,98.21,110.36,68.47,84.01,No Sensor,99.72,84.01,110.2,No Sensor,,20,1021.6,35,19.09,
14.10.21 12:47:55,37.53,106.16,99.12,124.93,11.86,124.77,76.29,67.09,106.16,108.8,95.5,No Sensor,98.66,75.58,85.75,90,97.91,111.46,68.33,84.01,No Sensor,99.87,84.45,109.74,No Sensor,,20,1021.6,35,19.11,
14.10.21 12:48:10,37.78,106.47,99.27,125.42,11.86,124.28,77,66.81,106.31,108.02,95.5,No Sensor,99.27,75.58,86.34,89.41,98.51,111.46,68.19,83.43,No Sensor,100.18,85.17,109.58,No Sensor,,20,1021.6,35,19.13,
14.10.21 12:48:26,38.05,106.31,100.03,125.42,11.86,123.95,77.42,66.68,106.78,108.33,95.65,No Sensor,98.96,75.44,85.9,89.56,98.51,111.62,67.91,83.29,No Sensor,100.48,84.59,110.05,No Sensor,,20,1021.6,35,19.11,
14.10.21 12:48:41,38.3,106.62,99.72,125.26,12.09,123.62,77.42,67.36,106.93,108.33,95.2,No Sensor,98.21,75.44,86.34,89.56,98.96,112.25,67.78,82.42,No Sensor,100.03,84.3,109.58,No Sensor,,20,1021.6,35,19.11,
14.10.21 12:48:56,38.55,105.85,99.72,124.93,12.09,124.44,77.14,67.5,107.09,108.49,95.05,No Sensor,98.21,75.86,86.63,88.82,99.42,112.25,68.33,82.86,No Sensor,100.79,84.59,110.2,No Sensor,,20,1021.6,35,19.14,
14.10.21 12:49:11,38.8,106,99.27,124.93,12.09,123.62,77.85,68.19,106.62,108.33,95.05,No Sensor,97.75,76.15,86.92,88.38,98.81,112.09,67.5,82.86,No Sensor,100.63,84.88,109.89,No Sensor,,20,1021.6,35,19.14,
14.10.21 12:49:26,39.05,106.16,99.57,124.93,11.98,123.14,77.99,68.33,106.16,108.49,94.6,No Sensor,98.06,75.86,87.36,88.68,98.66,111.77,67.78,82.14,No Sensor,100.79,85.75,110.05,No Sensor,,20,1021.6,35,19.14,
14.10.21 12:49:41,39.3,106.47,99.27,124.93,12.09,123.14,78.27,68.74,105.08,107.71,95.05,No Sensor,98.21,75.58,86.92,87.65,98.21,112.72,67.36,82.42,No Sensor,100.79,86.34,109.58,No Sensor,,20,1021.6,35,19.14,
14.10.21 12:49:56,39.55,106.47,99.57,124.93,11.74,123.46,78.56,68.88,105.08,107.86,94,No Sensor,97.91,75.86,86.77,87.65,98.51,113.51,67.09,82.14,No Sensor,100.48,86.63,109.89,No Sensor,,20,1021.6,35,19.15,
14.10.21 12:50:11,39.8,106.62,99.87,124.77,12.21,123.95,78.99,68.88,105.85,107.86,93.86,No Sensor,98.06,75.58,87.07,87.5,98.66,113.04,67.09,81.71,No Sensor,101.24,87.07,109.74,No Sensor,,20,1021.6,35,19.15,
14.10.21 12:50:27,40.07,106.31,99.57,125.09,11.86,123.46,79.27,69.02,105.69,108.8,94.15,No Sensor,97.6,76.01,86.92,87.07,97.91,113.35,66.26,81.71,No Sensor,101.55,87.21,110.05,No Sensor,,20,1021.6,35,19.16,
14.10.21 12:50:42,40.32,106.31,99.87,124.44,12.09,123.62,78.99,69.02,105.85,107.86,94.15,No Sensor,98.36,76.01,86.77,86.63,97.6,113.51,66.13,81.13,No Sensor,101.7,87.36,109.89,No Sensor,,20,1021.6,35,19.18,
14.10.21 12:50:57,40.57,106.62,100.03,124.77,12.09,124.28,79.27,69.02,105.54,107.71,94.45,No Sensor,98.81,75.58,86.77,86.34,96.85,112.88,65.85,81.56,No Sensor,101.7,86.92,109.42,No Sensor,,20,1021.6,35,19.18,
14.10.21 12:51:12,40.82,106.47,99.57,124.93,11.74,123.62,78.7,68.6,105.69,108.64,94.9,No Sensor,99.42,76.01,86.77,86.48,97.15,114.14,65.72,81.42,No Sensor,100.48,87.07,110.05,No Sensor,,20,1021.6,35,19.18,
14.10.21 12:51:27,41.07,106.78,99.72,125.42,12.09,124.77,78.13,69.29,105.23,108.02,94.75,No Sensor,99.72,75.86,86.77,85.9,97.45,115.09,65.17,80.99,No Sensor,101.09,86.92,110.2,No Sensor,,20,1021.6,35,19.18,
14.10.21 12:51:42,41.32,106.47,99.12,125.59,11.98,124.77,78.27,69.29,105.23,108.64,94.45,No Sensor,100.03,76.43,86.92,85.75,96.7,114.62,64.9,80.7,No Sensor,101.55,87.36,109.89,No Sensor,,20,1021.6,35,19.2,
14.10.21 12:51:57,41.57,106.47,99.72,125.75,12.09,124.6,77.56,68.74,104.92,108.64,94.9,No Sensor,100.18,76.01,87.07,85.32,97.15,115.09,No Sensor,81.13,No Sensor,101.7,86.63,110.2,No Sensor,,20,1021.6,35,19.22,
14.10.21 12:52:12,41.82,106.93,99.87,125.59,11.86,124.28,77.14,69.29,105.38,108.49,95.05,No Sensor,99.87,76.29,86.92,85.61,96.4,115.41,No Sensor,81.42,No Sensor,101.55,86.63,110.2,No Sensor,,20,1021.6,35,19.2,
14.10.21 12:52:27,42.07,106.47,99.87,125.09,11.98,124.77,76.71,69.16,104.15,108.33,95.2,No Sensor,99.87,76.29,86.34,85.03,96.25,116.21,No Sensor,82.28,No Sensor,101.4,86.48,109.89,No Sensor,,20,1021.6,35,19.22,
14.10.21 12:52:42,42.32,106.78,99.87,124.93,11.86,124.28,76.71,68.88,104.46,108.49,95.05,No Sensor,100.94,76.15,86.48,85.32,96.1,116.05,No Sensor,81.71,No Sensor,101.24,86.05,110.2,No Sensor,,20,1021.6,35,19.22,
14.10.21 12:52:57,42.57,106.16,99.87,125.26,12.09,124.77,76.71,69.16,104.77,109.27,94.75,No Sensor,101.4,76.57,87.07,85.46,96.1,116.05,No Sensor,81.85,No Sensor,101.55,86.05,110.05,No Sensor,,20,1021.6,35,19.22,
14.10.21 12:53:12,42.82,106.31,100.18,125.26,12.09,124.77,76.43,68.6,104.31,108.95,95.5,No Sensor,100.79,76.43,86.63,85.32,96.1,116.21,No Sensor,82.57,No Sensor,101.55,85.61,109.89,No Sensor,,20,1021.6,35,19.22,
14.10.21 12:53:28,43.08,106.78,99.87,125.59,11.86,124.93,76.15,69.02,104.77,108.95,94.9,No Sensor,101.09,76.85,86.63,86.63,96.55,117.17,No Sensor,82.57,No Sensor,101.7,84.88,110.36,No Sensor,,20,1021.6,35,19.25,
14.10.21 12:53:43,43.33,106.62,100.18,125.59,11.98,125.59,76.01,68.33,104.31,108.95,95.5,No Sensor,101.55,77.14,86.77,86.34,96.4,117.01,No Sensor,83,No Sensor,101.24,85.61,110.67,No Sensor,,20,1021.6,35,19.25,
14.10.21 12:53:58,43.58,106.93,100.18,125.75,12.09,125.75,75.86,68.88,104.31,108.95,94.9,No Sensor,101.7,76.71,87.65,86.34,95.95,118.13,No Sensor,82.42,No Sensor,100.94,85.32,110.52,No Sensor,,20,1021.6,35,19.25,
14.10.21 12:54:13,43.83,106.62,100.33,125.91,12.32,125.75,75.58,67.91,104.46,109.11,95.35,No Sensor,101.7,76.57,87.21,86.34,96.1,118.29,No Sensor,83.29,No Sensor,101.55,85.17,110.36,No Sensor,,20,1021.6,35,19.25,
14.10.21 12:54:28,44.08,106.31,99.87,125.59,12.21,126.08,75.72,68.47,105.08,109.42,95.65,No Sensor,102.01,76.29,87.5,86.77,96.1,117.97,No Sensor,83.43,No Sensor,101.09,84.88,110.52,No Sensor,,20,1021.6,35,19.25,
14.10.21 12:54:43,44.33,106.62,100.33,126.08,11.98,125.75,75.72,68.6,104.77,109.42,94.9,No Sensor,102.46,77,87.8,86.77,96.1,118.29,No Sensor,83.43,No Sensor,101.7,84.88,110.52,No Sensor,,20,1021.6,35,19.27,
14.10.21 12:54:58,44.58,106.62,100.03,125.59,11.98,126.57,75.16,68.33,105.08,108.8,95.8,No Sensor,102.01,76.29,88.24,86.77,96.7,118.45,No Sensor,83.72,No Sensor,101.7,85.75,110.67,No Sensor,,20,1021.6,35,19.27,
14.10.21 12:55:13,44.83,106.62,100.18,125.75,12.09,126.41,75.86,68.47,104,109.58,95.95,No Sensor,101.7,76.57,87.36,86.92,96.7,118.13,No Sensor,84.01,No Sensor,101.7,85.9,110.52,No Sensor,,20,1021.6,35,19.29,
14.10.21 12:55:28,45.08,107.24,100.63,126.24,12.09,126.73,75.3,68.05,104.31,108.95,96.25,No Sensor,100.48,76.71,87.65,86.48,96.25,119.09,No Sensor,84.45,No Sensor,102.16,85.32,110.2,No Sensor,,20,1021.6,35,19.29,
14.10.21 12:55:43,45.33,106.78,100.63,125.59,12.09,126.73,75.86,68.05,104.31,109.11,95.95,No Sensor,100.33,76.15,87.5,87.5,96.7,119.25,No Sensor,83.72,No Sensor,102.01,85.75,110.83,No Sensor,,20,1021.6,35,19.29,
14.10.21 12:55:58,45.58,107.09,100.48,126.08,12.21,126.57,76.15,67.78,104.61,108.64,96.7,No Sensor,99.12,76.43,87.94,87.94,97.45,119.09,No Sensor,84.74,No Sensor,102.16,85.46,110.52,No Sensor,,20,1021.6,35,19.3,
14.10.21 12:56:13,45.83,107.09,100.18,125.59,12.32,126.9,75.44,67.78,104.61,109.11,96.4,No Sensor,99.87,76.71,87.94,87.8,97.45,118.77,No Sensor,84.45,No Sensor,102.16,85.9,110.36,No Sensor,,20,1021.6,35,19.3,
14.10.21 12:56:28,46.08,107.09,100.48,125.91,11.98,126.24,76.71,68.05,105.23,108.64,95.8,No Sensor,99.12,76.85,87.21,87.94,97,118.45,No Sensor,83.87,No Sensor,102.01,86.34,110.36,No Sensor,,20,1021.6,35,19.32,
14.10.21 12:56:44,46.35,106.47,100.48,125.42,12.21,125.91,76.15,68.05,104.92,108.64,96.25,No Sensor,99.42,76.71,87.8,88.38,97.6,118.13,No Sensor,84.74,No Sensor,102.16,86.19,110.99,No Sensor,,20,1021.6,35,19.32,
14.10.21 12:56:59,46.6,106.93,100.63,125.75,12.32,127.23,76.71,67.64,104.77,109.27,95.95,No Sensor,98.96,76.43,87.5,88.68,97.75,119.41,No Sensor,85.03,No Sensor,102.16,86.19,110.83,No Sensor,,20,1021.6,35,19.32,
14.10.21 12:57:14,46.85,107.24,100.63,125.59,12.09,126.57,77.56,67.36,104.92,109.27,95.8,No Sensor,98.81,76.85,88.09,88.82,97.75,118.61,No Sensor,84.74,No Sensor,102.46,86.48,110.67,No Sensor,,20,1021.6,35,19.34,
14.10.21 12:57:29,47.1,106.93,100.48,125.91,12.32,126.57,77.42,67.64,104.92,109.27,95.8,No Sensor,98.36,76.71,87.94,88.53,98.06,118.61,No Sensor,83.72,No Sensor,102.31,86.48,110.67,No Sensor,,20,1021.6,35,19.34,
14.10.21 12:57:44,47.35,107.09,100.63,125.75,12.21,126.9,77.85,67.64,105.54,108.33,96.55,No Sensor,98.06,75.86,88.09,88.97,97.75,118.61,No Sensor,83.58,No Sensor,102.62,86.34,110.2,No Sensor,,20,1021.6,35,19.34,
14.10.21 12:57:59,47.6,107.55,100.63,125.42,12.21,126.57,77.71,66.54,105.54,108.33,95.65,No Sensor,98.66,75.86,87.94,89.12,97.6,119.57,No Sensor,83.87,No Sensor,102.46,86.48,110.52,No Sensor,,20,1021.6,35,19.36,
14.10.21 12:58:14,47.85,106.93,100.63,125.26,12.21,126.9,78.13,66.4,105.23,108.49,95.8,No Sensor,98.36,76.01,87.5,89.56,98.21,119.57,No Sensor,83.43,No Sensor,102.31,86.77,110.83,No Sensor,,20,1021.6,35,19.36,
14.10.21 12:58:29,48.1,107.24,100.33,125.42,11.98,126.24,78.84,66.26,105.54,109.11,95.2,No Sensor,98.51,75.72,87.65,89.12,98.36,118.77,No Sensor,83.43,No Sensor,102.31,86.34,110.99,No Sensor,,20,1021.6,35,19.36,
14.10.21 12:58:44,48.35,107.4,100.33,125.59,12.32,126.08,78.7,66.68,105.85,108.33,95.2,No Sensor,98.06,75.72,86.92,89.71,98.06,118.61,No Sensor,83.15,No Sensor,102.62,86.63,110.52,No Sensor,,20,1021.6,35,19.36,
14.10.21 12:58:59,48.6,107.24,100.94,126.08,12.21,126.08,78.99,65.58,106.31,108.49,95.05,No Sensor,98.36,75.44,86.92,89.41,97.75,118.93,No Sensor,83.87,No Sensor,102.46,86.05,110.83,No Sensor,,20,1021.6,35,19.38,
14.10.21 12:59:14,48.85,106.93,100.18,125.91,12.21,126.24,79.84,66.13,106,107.86,95.5,No Sensor,98.36,76.01,87.07,89.12,98.21,118.93,No Sensor,83.29,No Sensor,101.7,85.46,110.36,No Sensor,,20,1021.6,35,19.38,
14.10.21 12:59:29,49.1,107.09,100.18,125.91,12.44,125.75,80.84,65.03,105.85,108.33,95.5,No Sensor,99.42,75.58,86.77,89.26,97.6,119.73,No Sensor,83.15,No Sensor,102.31,85.9,110.05,No Sensor,,20,1021.6,35,19.38,
14.10.21 12:59:44,49.35,107.24,100.33,125.91,12.09,125.59,81.27,64.9,105.69,108.33,96.4,No Sensor,99.27,75.02,86.19,89.26,97.3,118.45,No Sensor,83.29,No Sensor,102.16,85.9,109.89,No Sensor,,20,1021.6,35,19.39,
14.10.21 13:00:00,49.62,107.09,100.03,126.08,12.21,126.24,80.84,No Sensor,105.69,108.95,96.55,No Sensor,99.87,75.02,86.34,89.12,97,117.97,No Sensor,82.57,No Sensor,102.62,85.17,110.05,No Sensor,,20,1021.6,35,19.39,
14.10.21 13:00:15,49.87,106.93,100.63,126.08,12.56,125.91,80.27,No Sensor,104.77,108.8,95.95,No Sensor,100.79,75.58,86.34,89.12,97.75,118.61,No Sensor,82.28,No Sensor,102.16,84.88,110.2,No Sensor,,20,1021.6,35,19.41,
14.10.21 13:00:30,50.12,107.09,100.33,125.59,12.09,125.75,79.99,No Sensor,104.77,108.64,96.55,No Sensor,100.94,75.16,85.75,89.26,97.15,117.97,No Sensor,82.86,No Sensor,101.7,84.88,109.74,No Sensor,,20,1021.6,35,19.4,
14.10.21 13:00:45,50.37,106.93,100.48,125.91,12.21,125.75,79.7,No Sensor,104,109.27,96.55,No Sensor,101.4,75.44,86.34,89.41,96.55,118.61,No Sensor,83,No Sensor,102.01,84.74,109.89,No Sensor,,20,1021.6,35,19.4,
14.10.21 13:01:00,50.62,107.09,100.48,126.24,12.32,125.75,79.56,No Sensor,104,109.11,96.7,No Sensor,101.85,75.58,85.46,89.56,97,117.49,No Sensor,83.58,No Sensor,101.85,84.45,109.42,No Sensor,,20,1021.6,35,19.41,
14.10.21 13:01:15,50.87,107.4,100.33,126.24,12.21,125.75,78.7,No Sensor,104.77,108.95,97,No Sensor,102.46,75.58,85.17,88.82,96.85,117.17,No Sensor,83.58,No Sensor,101.55,83.72,109.89,No Sensor,,20,1021.6,35,19.43,
14.10.21 13:01:30,51.12,107.09,100.48,125.91,12.09,125.59,78.42,No Sensor,104.61,108.95,97.3,No Sensor,102.46,75.16,85.46,88.68,96.55,116.05,No Sensor,83.15,No Sensor,101.4,83.58,109.89,No Sensor,,20,1021.6,35,19.45,
14.10.21 13:01:45,51.37,107.4,100.63,125.91,12.09,126.08,78.42,No Sensor,104.15,108.64,97.3,No Sensor,102.16,74.88,85.46,88.97,96.55,114.94,No Sensor,83.87,No Sensor,101.4,83.43,109.42,No Sensor,,20,1021.6,35,19.45,
14.10.21 13:02:00,51.62,107.24,100.33,126.24,12.32,126.08,77.42,No Sensor,104.46,109.42,97,No Sensor,102.77,75.72,85.17,88.82,96.85,114.46,No Sensor,82.86,No Sensor,100.48,83.58,110.05,No Sensor,,20,1021.6,35,19.45,
14.10.21 13:02:15,51.87,107.24,100.33,126.41,12.32,125.09,78.42,No Sensor,104.46,108.64,97,No Sensor,103.08,74.6,85.32,88.82,95.95,113.83,No Sensor,83.29,No Sensor,100.94,83.72,109.89,No Sensor,,20,1021.6,35,19.45,
14.10.21 13:02:30,52.12,107.09,100.63,126.08,12.09,125.91,78.7,No Sensor,104.31,108.95,97.3,No Sensor,103.23,75.16,85.75,89.41,95.95,113.51,No Sensor,83.58,No Sensor,100.63,83.58,109.74,No Sensor,,20,1021.6,35,19.45,
14.10.21 13:02:46,52.38,107.55,101.09,126.24,12.21,124.93,77.14,No Sensor,105.08,108.49,97.45,No Sensor,103.23,74.6,85.46,88.68,96.55,112.88,No Sensor,84.01,No Sensor,100.63,83.72,110.05,No Sensor,,20,1021.6,35,19.47,
