Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 11:41:11,25.2,127.68,129.52,111.27,37.66,84.6,106.24,100.19,100.04,88.43,89.62,115.1,No Sensor,112.39,94.41,91.26,No Sensor,106.08,121.25,119.79,No Sensor,90.06,67.18,81.82,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:41:26,25.45,128.18,129.35,110.8,37.53,85.04,105.92,99.73,99.12,88.28,89.02,116.07,No Sensor,112.23,94.71,91.41,No Sensor,106.7,121.74,120.27,No Sensor,89.62,67.87,81.68,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:41:41,25.7,128.02,129.02,111.27,37.79,84.3,104.99,99.12,99.58,88.13,88.72,115.42,No Sensor,113.02,94.26,90.81,No Sensor,106.08,120.76,119.95,No Sensor,88.28,68.15,81.53,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:41:56,25.95,127.52,129.52,111.27,37.4,84.45,105.3,100.19,98.82,88.43,88.43,114.94,No Sensor,112.39,92.91,90.81,No Sensor,106.24,120.6,120.11,No Sensor,88.43,68.29,81.68,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:42:11,26.2,128.52,129.35,111.12,37.4,84.45,105.45,99.27,99.27,88.58,87.84,115.26,No Sensor,112.23,93.36,90.66,No Sensor,106.55,120.27,120.44,No Sensor,89.02,67.74,80.95,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:42:26,26.45,128.18,129.18,111.12,37.79,84.3,105.61,98.97,99.27,88.43,87.84,114.94,No Sensor,112.23,93.06,90.66,No Sensor,106.08,121.09,119.79,No Sensor,87.84,68.15,81.1,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:42:41,26.7,128.18,129.85,111.43,37.66,85.04,105.61,99.12,99.43,87.1,87.39,114.78,No Sensor,111.91,93.21,90.51,No Sensor,105.45,120.76,119.95,No Sensor,88.13,67.87,81.1,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:42:56,26.95,128.18,129.52,110.8,37.66,84.3,105.3,99.12,99.12,88.13,86.65,114.78,No Sensor,112.07,94.11,90.06,No Sensor,106.39,120.76,120.44,No Sensor,87.69,67.87,81.1,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:43:12,27.22,128.52,129.68,111.59,37.53,85.18,105.45,98.51,99.58,87.39,86.65,113.82,No Sensor,111.75,92.75,90.06,No Sensor,106.86,121.09,119.46,No Sensor,87.84,66.9,81.68,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:43:27,27.47,128.35,129.85,111.43,37.66,85.62,105.14,98.51,98.82,87.1,86.8,114.62,No Sensor,111.59,92.91,90.21,No Sensor,106.39,120.93,119.14,No Sensor,88.13,66.9,81.68,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:43:42,27.72,128.18,129.68,111.43,37.66,85.48,105.61,98.36,99.12,87.1,86.51,114.62,No Sensor,111.43,93.96,89.62,No Sensor,106.55,120.44,119.95,No Sensor,87.84,67.04,81.68,No Sensor,,19.6,1010.9,35,19.68,
19.10.21 11:43:57,27.97,128.18,129.68,111.91,37.66,86.36,104.99,98.51,99.58,86.95,86.36,113.66,No Sensor,111.75,93.51,89.32,No Sensor,106.08,121.42,119.79,No Sensor,87.84,66.62,80.95,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:44:12,28.22,128.35,129.68,111.75,37.53,86.21,104.68,98.82,98.97,86.36,86.21,113.82,No Sensor,111.27,93.66,89.47,No Sensor,106.24,121.42,119.14,No Sensor,87.69,66.62,80.95,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:44:27,28.47,128.18,129.68,112.23,37.79,86.95,104.05,97.59,99.58,87.1,86.21,113.98,No Sensor,110.8,92.91,89.17,No Sensor,106.39,121.42,119.46,No Sensor,87.24,65.93,80.66,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:44:42,28.72,128.35,130.02,111.59,37.66,86.36,104.05,98.36,98.97,86.06,86.21,113.82,No Sensor,110.48,91.71,88.87,No Sensor,106.39,121.25,119.46,No Sensor,87.24,66.9,80.37,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:44:58,28.98,128.35,129.85,111.59,37.91,86.8,103.74,97.75,99.12,85.62,86.65,114.3,No Sensor,110.96,93.66,89.02,No Sensor,105.77,121.25,119.79,No Sensor,87.84,65.79,80.52,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:45:13,29.23,128.18,129.52,111.75,37.66,86.95,103.74,98.2,98.97,86.51,87.1,113.18,No Sensor,110.96,93.36,88.87,No Sensor,106.39,121.74,119.95,No Sensor,87.39,66.21,80.23,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:45:28,29.48,128.52,130.02,111.59,38.17,86.51,103.28,97.44,98.2,85.77,86.65,112.86,No Sensor,110.32,93.21,88.72,No Sensor,105.92,121.91,119.3,No Sensor,87.84,65.51,80.23,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:45:43,29.73,128.18,129.85,111.43,37.91,86.8,102.97,97.29,99.12,85.62,87.1,113.34,No Sensor,110.8,92.91,89.02,No Sensor,105.45,121.74,119.62,No Sensor,88.28,65.24,79.79,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:45:58,29.98,128.18,130.02,111.91,37.79,86.95,103.12,97.29,98.2,85.62,87.84,113.82,No Sensor,110.01,92.6,87.98,No Sensor,106.39,121.74,120.11,No Sensor,88.28,65.65,79.36,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:46:13,30.23,128.52,130.02,111.75,37.91,87.24,102.97,97.59,97.9,85.62,87.69,112.54,No Sensor,110.64,92.15,88.43,No Sensor,106.39,121.74,119.95,No Sensor,86.65,65.93,78.93,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:46:28,30.48,128.02,129.52,111.59,37.66,86.36,102.51,97.29,98.2,84.89,87.39,112.39,No Sensor,110.48,92.45,87.84,No Sensor,105.92,121.42,119.79,No Sensor,86.36,65.24,78.64,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:46:44,30.75,127.85,129.52,111.43,38.04,86.51,102.66,97.75,96.99,85.18,87.98,111.91,No Sensor,110.32,92.3,87.69,No Sensor,105.45,121.42,119.79,No Sensor,87.1,64.55,78.64,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:46:59,31,127.85,129.52,111.12,37.53,86.65,102.2,97.44,96.99,85.04,88.13,111.12,No Sensor,110.17,92.3,87.84,No Sensor,105.3,121.42,119.62,No Sensor,87.24,No Sensor,78.64,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:47:14,31.25,127.85,129.52,111.12,37.91,86.36,101.73,96.83,96.83,85.18,87.98,110.32,No Sensor,109.69,92.6,87.1,No Sensor,105.77,120.6,119.62,No Sensor,86.8,No Sensor,78.21,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:47:29,31.5,127.85,130.02,111.59,37.66,86.65,101.73,96.68,96.23,84.74,87.98,110.01,No Sensor,110.01,93.51,86.8,No Sensor,105.77,120.27,119.79,No Sensor,87.24,No Sensor,78.06,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:47:44,31.75,127.85,129.35,111.43,37.66,86.21,102.35,96.07,96.83,85.18,87.98,109.06,No Sensor,109.38,92.91,87.24,No Sensor,105.61,120.27,120.27,No Sensor,86.95,No Sensor,78.06,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:47:59,32,128.52,129.52,111.12,37.66,86.51,101.58,96.23,96.53,85.62,87.84,107.33,No Sensor,109.53,92.45,86.65,No Sensor,105.92,120.6,120.11,No Sensor,86.36,No Sensor,77.63,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:48:14,32.25,127.68,129.52,111.43,37.79,85.77,102.2,95.92,95.77,85.04,87.69,106.7,No Sensor,110.48,92.3,86.65,No Sensor,105.3,119.62,119.46,No Sensor,87.98,No Sensor,77.49,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:48:29,32.5,128.52,129.85,111.43,37.79,86.21,102.35,95.47,95.02,85.04,88.28,107.17,No Sensor,110.01,92.6,86.8,No Sensor,105.77,119.79,119.95,No Sensor,86.95,No Sensor,77.92,No Sensor,,19.6,1010.9,35,19.7,
19.10.21 11:48:45,32.77,127.68,129.68,111.27,37.53,85.33,102.35,94.86,95.17,85.04,87.24,107.49,No Sensor,109.22,92.01,86.36,No Sensor,105.77,119.46,119.79,No Sensor,88.72,No Sensor,76.49,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:49:00,33.02,127.35,129.85,111.27,37.91,85.33,102.04,94.56,96.07,85.48,86.8,105.92,No Sensor,109.85,92.6,86.65,No Sensor,105.61,119.14,119.79,No Sensor,88.72,No Sensor,77.06,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:49:15,33.27,127.68,129.18,111.59,37.53,85.33,102.66,94.26,95.77,85.04,86.95,105.61,No Sensor,109.69,91.86,86.36,No Sensor,105.61,118.65,119.62,No Sensor,87.84,No Sensor,76.49,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:49:30,33.52,128.18,129.85,110.64,37.53,85.62,102.04,93.96,95.17,84.74,86.36,105.14,No Sensor,110.32,92.01,86.21,No Sensor,106.08,119.3,119.95,No Sensor,88.28,No Sensor,76.92,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:49:45,33.77,128.18,129.52,111.27,37.79,85.33,102.04,93.66,95.47,85.62,86.06,105.61,No Sensor,109.22,92.3,86.06,No Sensor,105.61,118.16,119.95,No Sensor,88.43,No Sensor,75.92,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:50:00,34.02,128.52,129.85,111.12,38.04,84.6,102.04,93.36,95.17,85.33,85.92,105.61,No Sensor,109.38,91.56,85.92,No Sensor,105.14,118.49,119.79,No Sensor,88.58,No Sensor,75.77,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:50:15,34.27,127.85,129.85,111.43,37.91,84.3,101.89,93.36,95.17,84.45,85.62,105.14,No Sensor,108.9,91.26,85.92,No Sensor,105.61,118.65,118.81,No Sensor,88.58,No Sensor,75.63,No Sensor,,19.6,1010.9,35,19.73,
19.10.21 11:50:30,34.52,128.18,129.68,111.59,37.79,84.3,101.73,93.21,95.92,85.18,85.62,104.99,No Sensor,108.75,91.56,85.18,No Sensor,104.52,118.16,119.14,No Sensor,88.43,No Sensor,76.2,No Sensor,,19.6,1010.9,35,19.72,
19.10.21 11:50:45,34.77,128.18,129.85,111.75,37.66,83.57,100.96,92.6,95.62,84.16,84.6,104.68,No Sensor,108.59,91.26,85.92,No Sensor,105.3,118.33,119.14,No Sensor,89.02,No Sensor,76.06,No Sensor,,19.6,1010.9,35,19.75,
19.10.21 11:51:01,35.03,128.18,130.52,111.43,37.79,83.43,100.96,92.91,96.23,85.04,84.89,105.14,No Sensor,107.49,91.26,85.18,No Sensor,104.37,117.84,118.81,No Sensor,88.72,No Sensor,75.92,No Sensor,,19.6,1010.9,35,19.73,
19.10.21 11:51:16,35.28,127.85,130.02,111.75,37.91,82.4,100.5,92.6,95.47,84.45,84.89,104.05,No Sensor,107.8,90.96,85.62,No Sensor,104.83,118,119.14,No Sensor,89.17,No Sensor,75.77,No Sensor,,19.6,1010.9,35,19.73,
19.10.21 11:51:31,35.53,128.52,130.36,112.23,37.79,82.11,100.19,92.6,95.47,84.3,84.74,104.68,No Sensor,107.49,90.36,85.33,No Sensor,104.68,117.84,118.97,No Sensor,88.72,No Sensor,76.06,No Sensor,,19.6,1010.9,35,19.73,
19.10.21 11:51:46,35.78,127.85,130.19,111.59,38.04,81.82,100.5,92.15,95.77,83.86,84.01,105.92,No Sensor,107.17,90.36,85.33,No Sensor,103.9,117.68,119.79,No Sensor,89.02,No Sensor,75.77,No Sensor,,19.6,1010.9,35,19.75,
19.10.21 11:52:01,36.03,128.85,130.69,111.12,38.04,81.68,100.5,92.6,96.07,84.01,84.3,105.92,No Sensor,107.49,90.21,84.74,No Sensor,104.05,118,119.3,No Sensor,88.87,No Sensor,75.63,No Sensor,,19.6,1010.9,35,19.73,
19.10.21 11:52:16,36.28,129.02,130.02,111.75,37.66,81.1,100.5,93.06,95.47,83.57,84.01,106.08,No Sensor,106.86,89.77,84.89,No Sensor,103.74,118.65,118.65,No Sensor,88.58,No Sensor,75.35,No Sensor,,19.6,1010.9,35,19.73,
19.10.21 11:52:31,36.53,128.52,129.85,112.07,38.04,81.1,100.04,92.01,96.07,83.57,84.01,106.39,No Sensor,107.02,90.06,84.74,No Sensor,103.43,118.65,118.97,No Sensor,88.58,No Sensor,75.35,No Sensor,,19.6,1010.9,35,19.75,
19.10.21 11:52:46,36.78,128.68,130.52,111.75,38.29,80.37,99.73,92.3,95.92,83.57,83.72,107.02,No Sensor,107.02,90.51,85.04,No Sensor,103.74,119.14,118.81,No Sensor,88.72,No Sensor,75.63,No Sensor,,19.6,1010.9,35,19.75,
19.10.21 11:53:02,37.05,128.18,130.19,111.59,37.66,80.23,99.27,92.75,96.23,83.57,84.01,106.24,No Sensor,106.24,90.51,85.04,No Sensor,103.28,119.62,119.46,No Sensor,88.58,No Sensor,75.35,No Sensor,,19.6,1010.9,35,19.75,
19.10.21 11:53:17,37.3,128.68,130.36,111.59,37.91,79.65,99.27,92.6,95.92,83.28,84.3,107.17,No Sensor,106.24,90.81,84.6,No Sensor,103.43,119.3,119.3,No Sensor,88.43,No Sensor,74.78,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:53:32,37.55,128.35,130.36,111.75,38.04,78.93,99.12,92.3,96.23,82.7,83.72,106.7,No Sensor,106.24,90.66,84.45,No Sensor,103.28,119.62,119.3,No Sensor,88.28,No Sensor,74.63,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:53:47,37.8,129.18,130.52,111.75,38.42,78.78,98.51,92.01,96.23,82.55,84.45,107.64,No Sensor,105.61,90.96,85.04,No Sensor,103.12,118.97,119.3,No Sensor,87.98,No Sensor,75.06,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:54:02,38.05,129.02,130.19,112.07,37.66,78.5,98.51,92.3,95.47,82.99,84.6,107.17,No Sensor,105.92,90.81,84.74,No Sensor,103.59,120.27,119.14,No Sensor,87.98,No Sensor,74.92,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:54:17,38.3,128.68,130.19,112.07,37.79,78.35,99.43,92.75,95.62,82.26,84.74,107.02,No Sensor,105.77,90.66,84.16,No Sensor,103.43,119.62,119.95,No Sensor,87.98,No Sensor,74.06,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:54:33,38.57,128.68,130.02,111.75,38.17,78.21,99.27,92.3,96.38,82.26,84.3,106.7,No Sensor,105.92,91.41,84.01,No Sensor,103.59,119.46,119.3,No Sensor,88.28,No Sensor,74.06,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:54:48,38.82,128.35,130.36,111.75,37.66,77.49,99.89,92.15,95.47,82.26,84.3,107.02,No Sensor,104.99,91.26,84.01,No Sensor,103.9,119.46,118.81,No Sensor,87.84,No Sensor,73.64,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:55:03,39.07,128.52,130.52,112.07,37.91,77.63,99.43,91.86,95.02,82.11,84.3,107.17,No Sensor,105.3,91.41,84.01,No Sensor,104.37,119.62,119.14,No Sensor,88.43,No Sensor,73.78,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:55:18,39.32,128.52,130.19,111.75,37.4,77.49,99.58,92.45,94.56,81.97,84.74,107.64,No Sensor,106.08,91.11,84.01,No Sensor,103.74,119.46,118.65,No Sensor,88.43,No Sensor,73.5,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:55:33,39.57,128.02,129.85,111.75,37.53,78.06,99.89,92.01,94.56,82.26,84.74,108.75,No Sensor,106.08,91.71,83.57,No Sensor,104.21,119.79,119.14,No Sensor,87.84,No Sensor,73.64,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:55:48,39.82,127.85,130.02,111.43,37.66,77.63,100.04,92.75,94.26,82.11,85.04,109.06,No Sensor,105.45,91.41,84.01,No Sensor,104.68,119.14,119.95,No Sensor,88.28,No Sensor,73.07,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:56:03,40.07,128.02,130.19,111.75,37.53,78.06,100.35,92.91,94.86,82.7,84.01,109.22,No Sensor,105.61,91.26,83.28,No Sensor,104.37,118.97,119.14,No Sensor,88.43,No Sensor,72.79,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:56:19,40.33,127.68,130.36,111.43,37.66,78.21,99.73,92.75,95.02,82.99,84.74,108.9,No Sensor,105.92,91.71,83.86,No Sensor,104.52,118.97,118.33,No Sensor,87.84,No Sensor,73.21,No Sensor,,19.6,1010.9,35,19.77,
19.10.21 11:56:34,40.58,128.52,130.19,111.59,37.91,77.78,99.27,91.71,94.86,82.84,84.01,109.38,No Sensor,106.24,91.56,83.13,No Sensor,104.37,118.65,118.49,No Sensor,87.98,No Sensor,72.93,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:56:49,40.83,128.68,130.19,111.43,37.91,77.78,99.12,92.01,94.26,82.7,84.6,109.53,No Sensor,106.08,92.01,83.43,No Sensor,104.52,119.14,119.14,No Sensor,87.98,No Sensor,73.07,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:57:04,41.08,128.68,130.19,111.91,37.79,78.06,100.19,92.15,94.41,82.84,84.3,108.9,No Sensor,105.61,91.56,83.43,No Sensor,105.3,118.16,119.62,No Sensor,87.54,No Sensor,72.79,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:57:19,41.33,128.35,129.85,111.43,37.53,78.06,100.04,91.26,94.11,82.26,83.86,109.69,No Sensor,106.24,91.86,84.16,No Sensor,105.3,118.49,118.81,No Sensor,87.84,No Sensor,72.79,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:57:34,41.58,128.52,130.69,111.75,37.4,78.5,99.27,91.11,94.11,82.7,83.72,109.38,No Sensor,106.08,91.41,83.72,No Sensor,104.52,117.84,119.46,No Sensor,87.54,No Sensor,72.22,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:57:49,41.83,128.68,130.52,112.23,37.91,78.06,99.27,90.66,93.81,82.7,82.99,109.06,No Sensor,106.24,91.71,82.99,No Sensor,104.52,117.52,119.62,No Sensor,86.65,No Sensor,71.94,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:58:05,42.1,128.35,130.36,112.07,37.79,77.92,99.58,90.81,93.81,83.13,82.55,109.85,No Sensor,105.77,91.56,83.28,No Sensor,104.68,117.68,118,No Sensor,86.06,No Sensor,71.94,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:58:20,42.35,128.52,130.02,111.91,38.29,78.64,99.12,90.96,94.11,83.28,82.26,109.69,No Sensor,105.77,90.96,83.43,No Sensor,104.52,117.52,118.97,No Sensor,85.62,No Sensor,71.94,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:58:35,42.6,128.85,130.69,111.91,38.04,78.35,99.27,91.11,94.26,82.84,82.26,109.85,No Sensor,106.39,91.26,82.99,No Sensor,104.83,118.16,118.49,No Sensor,85.48,No Sensor,71.66,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:58:50,42.85,128.52,130.52,112.07,37.66,78.64,99.27,91.11,93.51,82.84,81.68,109.22,No Sensor,106.24,91.56,83.28,No Sensor,104.21,117.03,118.49,No Sensor,85.04,No Sensor,71.66,No Sensor,,19.6,1010.9,35,19.8,
19.10.21 11:59:05,43.1,128.52,130.52,111.59,37.66,77.63,99.58,90.66,94.26,82.7,81.68,109.53,No Sensor,105.45,91.26,83.13,No Sensor,103.9,118,119.95,No Sensor,84.74,No Sensor,71.24,No Sensor,,19.6,1010.9,35,19.8,
19.10.21 11:59:20,43.35,128.85,130.52,111.59,38.17,78.35,99.27,89.91,93.66,82.7,81.1,110.32,No Sensor,106.24,91.41,82.84,No Sensor,104.68,117.84,118,No Sensor,84.3,No Sensor,71.94,No Sensor,,19.6,1010.9,35,19.79,
19.10.21 11:59:35,43.6,128.68,130.86,111.27,37.91,78.35,99.89,90.21,93.36,82.4,81.24,109.38,No Sensor,106.08,91.56,83.13,No Sensor,104.37,118.16,118.49,No Sensor,84.3,No Sensor,71.8,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 11:59:51,43.87,128.85,130.52,112.07,38.04,78.64,100.04,90.36,94.11,82.99,80.52,110.01,No Sensor,105.61,91.11,82.99,No Sensor,104.52,117.36,118.65,No Sensor,84.16,No Sensor,71.66,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:00:06,44.12,128.52,130.86,111.43,37.66,78.5,99.43,90.36,93.81,82.55,80.23,109.69,No Sensor,106.24,90.66,82.7,No Sensor,103.9,116.39,118.33,No Sensor,83.72,No Sensor,72.08,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:00:21,44.37,128.68,130.86,111.91,38.04,78.35,99.43,90.96,93.96,81.82,80.08,109.69,No Sensor,105.45,90.66,82.7,No Sensor,104.52,117.52,118.49,No Sensor,83.43,No Sensor,71.94,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:00:36,44.62,128.68,130.69,111.75,38.04,78.64,100.19,90.66,93.66,82.11,80.37,109.85,No Sensor,105.61,90.36,82.55,No Sensor,104.21,117.52,118.49,No Sensor,83.13,No Sensor,70.81,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:00:51,44.87,128.52,130.52,112.07,37.79,79.22,99.89,90.81,93.81,81.82,80.23,109.85,No Sensor,105.77,90.36,82.11,No Sensor,104.52,117.36,118.97,No Sensor,83.13,No Sensor,70.67,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:01:06,45.12,128.68,130.19,112.23,37.91,79.22,99.43,91.56,93.81,81.82,80.08,109.85,No Sensor,105.45,90.36,82.26,No Sensor,104.05,118.16,118.49,No Sensor,82.84,No Sensor,71.1,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:01:21,45.37,128.35,130.86,111.59,37.91,79.22,99.58,91.41,93.81,81.68,80.23,109.22,No Sensor,105.45,90.66,82.4,No Sensor,104.05,117.84,118.33,No Sensor,82.26,No Sensor,70.96,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:01:36,45.62,128.35,130.69,111.75,37.91,79.22,99.12,90.81,93.06,81.68,80.37,109.85,No Sensor,105.45,90.66,81.97,No Sensor,103.9,118.16,118.16,No Sensor,82.99,No Sensor,70.39,No Sensor,,19.6,1010.9,35,19.84,
19.10.21 12:01:51,45.87,128.35,130.52,111.91,38.17,79.22,98.66,91.41,93.06,80.95,80.66,110.01,No Sensor,104.68,90.66,82.11,No Sensor,104.37,118.16,118.49,No Sensor,82.55,No Sensor,70.39,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:02:07,46.13,128.85,130.86,111.75,38.04,79.79,98.66,91.86,93.81,81.1,80.66,109.85,No Sensor,104.99,90.36,82.11,No Sensor,104.05,118.65,118.16,No Sensor,82.84,No Sensor,70.96,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:02:22,46.38,128.35,130.86,112.39,38.04,79.07,98.05,92.15,93.51,80.37,81.1,109.38,No Sensor,104.68,90.06,82.11,No Sensor,104.37,118.16,118.33,No Sensor,83.72,No Sensor,70.81,No Sensor,,19.6,1010.9,35,19.82,
19.10.21 12:02:37,46.63,128.68,130.52,112.07,37.91,79.07,97.59,92.01,93.66,80.37,81.53,109.53,No Sensor,104.52,90.51,81.97,No Sensor,104.21,118.49,118.49,No Sensor,83.57,No Sensor,70.25,No Sensor,,19.6,1010.9,35,19.84,
19.10.21 12:02:52,46.88,128.85,130.69,111.75,38.04,79.65,97.29,91.86,93.51,80.37,81.97,109.06,No Sensor,104.21,90.21,81.82,No Sensor,104.05,118.65,118.49,No Sensor,82.4,No Sensor,69.97,No Sensor,,19.6,1010.9,35,19.84,
19.10.21 12:03:07,47.13,128.18,130.36,112.07,38.17,79.65,96.99,91.86,93.36,80.37,81.97,109.53,No Sensor,104.83,90.36,81.24,No Sensor,104.37,118.65,118.81,No Sensor,83.13,No Sensor,69.55,No Sensor,,19.6,1010.9,35,19.84,
19.10.21 12:03:22,47.38,128.68,130.52,112.07,37.91,79.22,96.83,91.86,91.56,79.65,82.4,109.69,No Sensor,104.52,89.91,81.39,No Sensor,103.9,118.16,118.16,No Sensor,83.43,No Sensor,68.99,No Sensor,,19.6,1010.9,35,19.84,
19.10.21 12:03:38,47.65,128.85,130.52,111.91,38.04,79.79,96.68,92.6,92.01,79.65,82.55,109.06,No Sensor,104.37,89.62,81.39,No Sensor,104.52,118.49,118,No Sensor,82.84,No Sensor,68.71,No Sensor,,19.6,1010.9,35,19.84,
19.10.21 12:03:53,47.9,128.85,130.36,112.23,38.29,78.93,96.23,92.75,91.56,79.79,82.7,109.38,No Sensor,104.05,90.21,80.95,No Sensor,105.14,119.14,118.65,No Sensor,84.01,No Sensor,68.71,No Sensor,,19.6,1010.9,35,19.86,
19.10.21 12:04:08,48.15,128.85,130.52,112.07,37.91,79.36,95.77,92.3,91.71,79.65,81.97,108.43,No Sensor,103.74,89.77,80.95,No Sensor,104.68,118.81,118,No Sensor,84.45,No Sensor,68.57,No Sensor,,19.6,1010.9,35,19.86,
19.10.21 12:04:23,48.4,128.85,130.69,111.75,38.04,79.36,95.92,93.06,91.26,79.94,82.99,107.49,No Sensor,103.74,89.91,81.1,No Sensor,104.99,118.16,118.65,No Sensor,83.72,No Sensor,68.57,No Sensor,,19.6,1010.9,35,19.86,
19.10.21 12:04:38,48.65,128.52,130.69,112.23,37.79,78.5,95.47,92.45,91.26,79.51,82.55,105.92,No Sensor,103.9,89.91,80.81,No Sensor,104.99,117.68,117.68,No Sensor,85.18,No Sensor,68.15,No Sensor,,19.6,1010.9,35,19.86,
19.10.21 12:04:53,48.9,129.02,130.69,111.91,38.29,79.22,95.62,91.56,90.21,79.22,83.28,105.45,No Sensor,103.9,89.32,80.81,No Sensor,104.52,118,118.65,No Sensor,84.3,No Sensor,68.43,No Sensor,,19.6,1010.9,35,19.86,
19.10.21 12:05:09,49.17,128.85,130.86,111.91,38.17,78.64,96.07,90.96,90.81,79.65,82.26,105.92,No Sensor,103.43,89.17,80.81,No Sensor,105.45,117.84,118.16,No Sensor,85.04,No Sensor,67.32,No Sensor,,19.6,1010.9,35,19.86,
19.10.21 12:05:24,49.42,128.52,131.19,111.75,38.17,79.07,96.23,90.81,89.47,80.08,82.11,105.14,No Sensor,104.21,89.77,80.95,No Sensor,104.99,117.19,118.49,No Sensor,84.74,No Sensor,67.87,No Sensor,,19.6,1010.9,35,19.86,
19.10.21 12:05:39,49.67,129.18,130.52,112.07,37.91,78.64,96.38,90.66,90.36,79.94,82.4,104.83,No Sensor,103.9,89.32,80.08,No Sensor,104.83,117.19,118.97,No Sensor,85.04,No Sensor,67.18,No Sensor,,19.6,1010.9,35,19.88,
19.10.21 12:05:54,49.92,128.85,131.19,111.43,38.42,78.5,96.68,90.36,89.62,79.79,82.4,104.21,No Sensor,103.74,89.17,79.94,No Sensor,105.92,117.03,118.16,No Sensor,84.6,No Sensor,67.04,No Sensor,,19.6,1010.9,35,19.86,
19.10.21 12:06:09,50.17,128.68,130.19,111.59,38.04,77.78,97.14,90.36,89.62,80.08,81.97,103.9,No Sensor,103.43,88.87,79.79,No Sensor,105.14,116.07,117.84,No Sensor,84.74,No Sensor,66.76,No Sensor,,19.6,1010.9,35,19.88,
