Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
21.10.21 12:26:15,26.27,143.62,129.85,122.92,28.56,118.38,99.43,No Sensor,96.7,121.94,109.16,68.75,114.05,96.09,84.83,98.51,120.8,70,91.75,102.64,No Sensor,114.21,87.31,105.42,No Sensor,,20,1015.3,35,20,
21.10.21 12:26:30,26.52,143.62,129.85,122.76,28.81,118.54,98.82,No Sensor,96.85,121.13,109.16,68.89,114.85,96.24,84.53,98.67,120.96,70,91.75,102.02,No Sensor,113.58,86.73,105.42,No Sensor,,20,1015.3,35,20,
21.10.21 12:26:46,26.78,143.62,129.85,122.92,28.56,118.54,98.51,No Sensor,96.85,122.43,108.38,68.34,115.33,95.64,84.68,98.51,121.29,69.86,91.45,101.87,No Sensor,113.42,86.14,105.26,No Sensor,,20,1015.3,35,20,
21.10.21 12:27:01,27.03,143.96,129.85,122.76,28.56,118.22,97.75,No Sensor,96.54,121.94,108.53,68.75,114.69,95.34,84.53,98.51,121.78,70.14,91.6,102.18,No Sensor,112.78,86.73,104.95,No Sensor,,20,1015.3,35,20,
21.10.21 12:27:16,27.28,143.62,129.85,122.59,28.93,118.54,98.06,No Sensor,96.09,122.59,108.06,68.2,115.33,95.49,84.68,98.67,121.61,70.42,91.3,102.95,No Sensor,112.31,88.05,105.73,No Sensor,,20,1015.3,35,20,
21.10.21 12:27:31,27.53,143.27,130.01,123.25,28.81,118.54,98.36,No Sensor,97.45,123.08,107.6,68.06,115.17,94.44,84.39,98.36,122.43,69.72,91.75,102.79,No Sensor,112.31,87.75,105.57,No Sensor,,20,1015.3,35,20,
21.10.21 12:27:46,27.78,143.62,130.18,122.76,29.18,119.02,97.91,No Sensor,96.24,123.08,107.6,68.06,115.33,94.29,84.53,98.36,122.1,69.31,91.9,102.49,No Sensor,112.31,87.61,104.95,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:28:01,28.03,143.79,130.18,122.92,28.56,119.02,97.91,No Sensor,96.85,122.43,106.66,67.5,115.17,94.14,84.39,98.67,122.59,69.59,90.71,102.02,No Sensor,112.15,87.9,105.26,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:28:16,28.28,143.62,130.18,122.92,28.32,119.02,97.6,No Sensor,97.15,122.27,106.66,67.37,115.01,93.84,84.1,98.21,122.27,69.03,91.45,102.95,No Sensor,111.2,87.17,105.73,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:28:31,28.53,143.27,129.51,123.25,28.93,118.7,97.3,No Sensor,97.3,122.1,106.66,66.95,115.17,93.09,84.68,98.36,122.43,68.61,91.3,102.33,No Sensor,111.68,87.9,105.42,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:28:47,28.8,143.79,130.18,123.08,28.81,118.22,98.21,No Sensor,96.39,122.76,106.82,67.23,114.37,93.54,84.83,98.06,123.41,68.75,91.3,102.95,No Sensor,111.68,87.31,105.73,No Sensor,,20,1015.3,35,20,
21.10.21 12:29:02,29.05,143.44,130.01,123.41,28.81,119.35,98.36,No Sensor,96.54,121.61,106.66,67.09,114.37,93.54,84.83,98.21,122.43,68.34,91.6,102.33,No Sensor,111.68,87.9,105.11,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:29:17,29.3,143.79,130.18,123.25,28.81,119.02,97.91,No Sensor,96.39,122.1,106.82,66.68,114.53,92.94,84.68,98.36,121.78,68.75,91.15,102.79,No Sensor,113.1,88.2,105.42,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:29:32,29.55,143.96,129.51,123.08,28.44,119.18,98.36,No Sensor,96.7,121.13,106.35,66.12,113.26,92.19,84.97,98.21,121.29,67.92,91.3,102.64,No Sensor,112.63,87.61,105.57,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:29:47,29.8,144.31,130.01,123.41,28.68,119.35,98.82,No Sensor,96.7,122.1,106.97,66.68,112.63,92.64,85.26,98.51,121.61,68.06,91.6,102.79,No Sensor,113.26,88.05,105.11,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:30:02,30.05,144.48,129.85,122.92,28.44,119.02,98.51,No Sensor,96.54,122.1,106.51,66.68,112.94,93.09,85.26,98.51,121.61,67.23,91.15,102.49,No Sensor,112.94,87.75,105.73,No Sensor,,20,1015.3,35,20,
21.10.21 12:30:17,30.3,144.14,129.85,123.08,28.56,119.83,98.67,No Sensor,96.09,120.8,106.35,66.26,111.84,93.24,85.41,98.36,120.8,67.09,91.15,103.41,No Sensor,114.05,87.61,105.11,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:30:32,30.55,143.96,129.85,123.25,28.68,119.51,98.36,No Sensor,95.49,118.7,106.66,66.12,111.84,93.09,85.85,98.51,120.8,67.09,91,102.95,No Sensor,113.9,88.05,105.57,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:30:47,30.8,143.79,129.68,123.08,28.68,119.67,98.97,No Sensor,95.19,121.45,106.66,66.54,111.84,93.69,85.85,98.51,120.48,67.09,91,102.79,No Sensor,114.21,88.2,105.57,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:31:02,31.05,143.62,129.18,122.92,28.56,119.02,99.43,No Sensor,95.64,121.29,107.28,65.85,111.84,94.44,85.41,99.27,119.83,67.09,90.41,103.25,No Sensor,115.01,87.17,105.73,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:31:17,31.3,143.79,129.85,122.92,28.68,119.67,99.43,No Sensor,94.74,121.61,106.51,66.4,110.89,94.14,86.29,98.82,119.51,67.92,89.97,103.1,No Sensor,115.01,87.46,105.73,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:31:33,31.57,143.79,129.51,122.59,28.68,119.67,98.97,No Sensor,94.74,121.45,106.51,66.26,111.36,94.14,85.99,98.97,119.51,67.78,90.71,103.1,No Sensor,115.49,86.87,105.88,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:31:48,31.82,143.79,129.85,123.41,28.44,119.83,98.97,No Sensor,94.89,120.96,106.82,66.68,111.36,95.34,86.14,99.27,119.51,68.47,90.26,103.72,No Sensor,115.17,86.73,105.73,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:32:03,32.07,144.14,129.51,123.57,28.68,119.02,99.73,No Sensor,94.74,122.1,106.51,66.4,111.52,94.89,86.29,99.58,119.02,69.17,89.52,104.03,No Sensor,113.58,86.29,105.88,No Sensor,,20,1015.3,35,20,
21.10.21 12:32:18,32.32,143.96,129.18,122.76,28.56,118.7,99.12,No Sensor,94.44,121.29,106.66,66.95,111.84,95.49,85.85,99.43,119.02,69.17,89.52,103.56,No Sensor,114.05,86.43,105.88,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:32:33,32.57,144.31,129.85,122.76,28.44,119.67,99.27,No Sensor,94.14,121.61,106.66,66.54,111.36,95.49,87.17,98.82,119.02,69.45,89.38,104.18,No Sensor,113.42,85.99,105.88,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:32:48,32.82,143.96,129.85,123.08,28.81,119.35,99.73,No Sensor,94.14,121.94,107.6,66.68,111.36,95.49,86.43,99.43,118.86,69.59,89.08,104.33,No Sensor,113.58,85.85,105.88,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:33:03,33.07,144.14,129.68,122.27,29.05,118.7,99.58,No Sensor,94.44,120.96,107.28,67.09,111.84,95.49,86.58,99.43,117.89,69.59,88.34,103.72,No Sensor,113.58,85.12,106.19,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:33:18,33.32,144.14,129.85,122.76,28.56,119.02,100.34,No Sensor,94.14,121.61,107.91,66.81,111.36,95.64,86.58,99.27,118.86,70,87.9,103.87,No Sensor,113.9,84.97,105.57,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:33:34,33.58,143.96,129.51,122.92,28.68,118.54,100.34,No Sensor,93.84,121.94,107.75,66.68,112.47,95.64,86.73,99.27,118.54,70.14,88.05,103.56,No Sensor,113.58,84.83,105.88,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:33:49,33.83,144.14,129.85,122.76,28.32,118.22,100.34,No Sensor,93.84,121.13,108.38,66.81,112.78,94.74,86.43,98.82,118.7,69.86,87.31,103.87,No Sensor,112.94,84.97,105.11,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:34:04,34.08,143.27,129.35,122.27,28.56,118.06,99.88,No Sensor,94.14,121.45,109,67.09,112.94,94.74,85.7,98.36,118.06,70.28,86.87,104.03,No Sensor,112.15,84.53,105.73,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:34:19,34.33,143.96,129.51,122.43,28.32,118.06,100.49,No Sensor,94.44,121.45,108.85,66.95,112.31,93.99,85.41,98.67,118.22,70,86.73,103.56,No Sensor,109.79,84.39,105.42,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:34:34,34.58,144.31,129.85,122.43,29.05,118.22,99.88,No Sensor,93.99,120.64,109,66.68,112.94,93.09,85.7,98.21,119.18,69.86,85.7,103.56,No Sensor,110.26,83.66,105.73,No Sensor,,20,1015.3,35,20,
21.10.21 12:34:49,34.83,143.79,129.18,123.08,28.19,117.89,100.04,No Sensor,94.74,121.45,108.85,66.54,113.58,93.09,84.97,98.82,119.99,69.45,85.56,103.87,No Sensor,108.85,83.95,105.26,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:35:04,35.08,144.66,129.51,122.92,28.44,118.38,99.27,No Sensor,94.14,121.45,109.16,66.54,113.42,93.24,85.26,98.36,119.83,68.89,85.41,103.72,No Sensor,108.06,83.95,105.11,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:35:19,35.33,144.14,129.68,122.92,28.68,118.06,99.43,No Sensor,94.59,121.45,109.32,67.23,113.26,92.94,84.68,98.06,119.67,68.34,85.56,103.87,No Sensor,107.28,83.95,105.42,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:35:34,35.58,143.96,130.01,122.59,28.44,118.7,99.43,No Sensor,94.29,120.96,109.32,66.26,113.58,92.49,84.53,97.91,120.48,68.2,84.68,103.87,No Sensor,108.06,83.81,104.95,No Sensor,,20,1015.3,35,20,
21.10.21 12:35:49,35.83,143.79,129.51,123.25,28.32,118.7,99.12,No Sensor,94.14,121.61,108.69,66.12,113.26,92.05,83.95,97.91,120.48,67.37,84.68,103.1,No Sensor,106.35,84.83,104.95,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:36:04,36.08,144.14,130.01,123.25,28.56,119.18,99.12,No Sensor,94.14,120.96,108.85,65.85,113.42,91.6,84.24,98.36,120.32,67.23,84.97,103.72,No Sensor,105.57,84.83,104.64,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:36:19,36.33,144.14,129.85,123.08,28.56,119.02,98.97,No Sensor,94.74,120.96,109,65.99,113.1,91.6,83.95,98.06,120.48,66.12,84.68,103.25,No Sensor,105.57,84.83,104.95,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:36:34,36.58,144.14,129.85,122.92,28.68,119.67,98.82,No Sensor,94.59,120.96,108.53,65.71,112.94,91.75,83.66,98.06,120.64,65.57,84.39,103.72,No Sensor,105.88,85.41,104.8,No Sensor,,20,1015.3,35,20,
21.10.21 12:36:49,36.83,144.14,129.51,123.08,28.44,119.51,98.36,No Sensor,94.59,120.8,108.85,64.89,111.99,91.6,83.08,98.06,121.13,64.48,84.83,103.25,No Sensor,105.57,84.97,104.49,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:37:04,37.08,144.31,129.51,122.59,29.05,119.35,98.82,No Sensor,94.89,121.45,109.16,65.71,112.15,91.3,83.66,98.06,120.48,63.65,84.83,103.56,No Sensor,106.35,85.26,104.33,No Sensor,,20,1015.3,35,20,
21.10.21 12:37:19,37.33,144.31,130.18,123.08,28.56,119.02,98.97,No Sensor,95.49,121.61,108.22,64.89,112.47,91.3,83.23,97.6,122.1,62.7,85.12,102.18,No Sensor,106.04,85.85,104.03,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:37:34,37.58,143.96,130.01,123.57,28.32,119.18,98.51,No Sensor,95.19,120.96,108.38,65.57,112.15,91.15,82.94,98.21,121.29,62.02,84.53,102.64,No Sensor,106.66,85.85,104.33,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:37:49,37.83,144.31,130.01,123.9,28.32,118.7,98.82,No Sensor,95.49,120.64,108.85,65.16,111.84,91,83.37,98.67,121.61,No Sensor,85.12,102.33,No Sensor,105.88,85.56,104.49,No Sensor,,20,1015.3,35,20,
21.10.21 12:38:04,38.08,143.96,129.85,123.08,28.68,119.51,99.73,No Sensor,95.49,121.13,107.75,64.61,111.68,91.9,82.65,97.6,121.78,No Sensor,84.68,102.64,No Sensor,106.82,85.85,104.33,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:38:19,38.33,143.96,129.85,123.25,28.68,119.67,99.27,No Sensor,95.79,121.45,108.22,64.06,111.68,92.05,82.79,98.06,121.45,No Sensor,84.83,102.49,No Sensor,107.75,85.26,104.18,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:38:34,38.58,143.79,129.68,122.92,28.44,119.35,99.73,No Sensor,95.64,120.8,108.38,64.48,111.36,91.9,82.65,97.75,120.96,No Sensor,84.53,102.79,No Sensor,108.38,85.99,104.64,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:38:49,38.83,144.14,129.85,122.92,28.68,119.35,99.88,No Sensor,96.09,120.15,107.44,63.93,111.84,92.19,83.08,98.21,120.48,No Sensor,84.68,102.79,No Sensor,108.38,85.99,104.03,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:39:04,39.08,144.14,129.85,122.92,28.32,119.67,100.19,No Sensor,96.54,120.32,107.91,64.34,111.36,92.79,82.36,98.67,120.48,No Sensor,85.12,102.64,No Sensor,108.85,85.7,104.8,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:39:19,39.33,143.62,129.68,123.25,28.56,119.51,100.49,No Sensor,96.09,120.64,108.22,64.06,111.52,92.64,82.21,97.75,120.96,No Sensor,85.26,102.64,No Sensor,110.26,85.85,104.95,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:39:34,39.58,143.62,129.35,123.08,28.44,119.51,100.34,No Sensor,95.64,119.99,107.6,63.79,110.89,93.09,82.21,98.06,120.48,No Sensor,85.12,102.79,No Sensor,109.47,85.56,105.11,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:39:50,39.85,143.96,129.51,123.25,28.56,119.51,100.49,No Sensor,95.19,120.64,107.6,63.93,111.68,93.24,82.79,97.91,120.15,No Sensor,84.68,102.02,No Sensor,110.89,85.41,104.18,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:40:05,40.1,143.62,129.35,123.57,28.56,118.86,100.34,No Sensor,95.94,120.15,107.91,63.11,111.05,92.79,82.36,97.3,119.67,No Sensor,84.97,103.25,No Sensor,110.57,85.7,105.11,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:40:20,40.35,143.96,129.68,123.25,28.81,118.86,100.04,No Sensor,95.49,120.48,108.22,63.79,111.05,92.49,82.36,97.3,120.15,No Sensor,84.68,102.79,No Sensor,111.2,85.56,105.11,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:40:35,40.6,144.14,129.35,124.06,28.56,118.54,100.49,No Sensor,95.34,120.64,107.28,No Sensor,111.05,92.94,81.92,97,119.99,No Sensor,85.26,102.95,No Sensor,111.36,85.56,105.42,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:40:50,40.85,144.14,129.35,123.25,28.56,119.02,100.8,No Sensor,94.59,120.15,107.28,No Sensor,110.89,92.64,81.63,97.75,119.18,No Sensor,85.12,102.49,No Sensor,111.68,85.26,104.95,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:41:05,41.1,143.79,129.85,123.41,28.56,118.54,100.65,No Sensor,94.29,120.15,107.28,No Sensor,111.52,92.34,81.63,97.6,119.35,No Sensor,84.97,101.87,No Sensor,112.15,85.7,105.57,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:41:20,41.35,143.79,129.51,123.25,28.81,119.18,100.95,No Sensor,94.74,120.15,106.97,No Sensor,111.2,92.79,81.35,97.3,119.02,No Sensor,85.7,102.33,No Sensor,112.31,85.12,105.42,No Sensor,,20,1015.3,35,20.02,
21.10.21 12:41:35,41.6,143.62,129.51,123.25,28.32,118.54,99.88,No Sensor,95.19,120.48,106.82,No Sensor,110.89,92.79,80.91,97,119.18,No Sensor,85.85,102.33,No Sensor,113.26,84.83,105.57,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:41:50,41.85,144.31,130.01,122.59,28.19,118.54,99.58,No Sensor,94.44,119.99,107.28,No Sensor,111.05,92.05,80.77,97.3,119.35,No Sensor,86.14,102.02,No Sensor,112.63,84.97,105.42,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:42:06,42.12,143.96,129.51,123.41,28.32,117.73,98.67,No Sensor,94.29,120.32,106.97,No Sensor,110.42,92.19,80.91,97.3,119.18,No Sensor,86.58,101.56,No Sensor,113.26,84.39,105.26,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:42:21,42.37,144.14,129.51,123.08,28.56,118.06,97.45,No Sensor,94.29,119.51,106.82,No Sensor,110.89,92.79,81.06,97.3,118.54,No Sensor,86.58,101.72,No Sensor,113.26,83.81,105.57,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:42:36,42.62,144.14,129.85,122.92,28.56,117.25,96.85,No Sensor,94.74,119.51,106.35,No Sensor,110.89,93.54,81.2,96.39,119.67,No Sensor,86.58,101.72,No Sensor,112.63,83.81,105.73,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:42:51,42.87,144.14,129.51,122.92,28.44,116.45,96.39,No Sensor,94.14,120.32,105.73,No Sensor,111.99,93.24,80.77,97,119.02,No Sensor,86.29,101.56,No Sensor,112.47,83.23,105.73,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:43:06,43.12,143.96,130.01,122.92,28.56,116.93,96.39,No Sensor,94.14,120.32,105.57,No Sensor,112.15,92.79,80.34,97.15,119.67,No Sensor,86.73,101.87,No Sensor,112.63,82.65,105.88,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:43:21,43.37,144.14,130.18,123.25,28.56,115.97,95.94,No Sensor,94.44,120.32,105.42,No Sensor,112.31,92.19,80.63,97,119.51,No Sensor,86.29,101.87,No Sensor,112.94,82.36,105.57,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:43:36,43.62,144.14,129.85,123.08,28.44,116.45,95.64,No Sensor,95.04,120.32,105.11,No Sensor,111.99,92.05,80.63,97.3,119.83,No Sensor,86.87,101.41,No Sensor,112.78,82.36,105.42,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:43:51,43.87,144.14,130.01,123.25,28.81,116.29,94.74,No Sensor,94.14,119.67,104.8,No Sensor,112.47,91.15,79.91,96.85,119.67,No Sensor,86.43,101.11,No Sensor,111.2,81.92,105.42,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:44:06,44.12,144.31,129.85,122.92,28.32,115.81,95.19,No Sensor,94.29,120.48,104.33,No Sensor,111.99,91.15,79.91,96.85,119.83,No Sensor,86.58,101.11,No Sensor,110.73,82.36,105.26,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:44:21,44.37,144.14,129.85,122.76,28.68,116.61,95.19,No Sensor,94.29,119.83,103.87,No Sensor,112.15,90.86,79.62,97.45,119.99,No Sensor,87.17,101.26,No Sensor,110.89,81.92,105.26,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:44:36,44.62,144.14,130.01,123.25,28.68,116.45,94.59,No Sensor,93.84,120.32,103.72,No Sensor,112.15,89.97,79.91,96.7,120.15,No Sensor,86.73,101.26,No Sensor,111.2,82.21,105.11,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:44:51,44.87,144.14,129.85,123.25,28.56,116.45,94.59,No Sensor,94.89,120.64,102.64,No Sensor,112.31,89.97,80.19,96.54,120.15,No Sensor,87.02,101.11,No Sensor,110.89,81.92,105.26,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:45:07,45.13,144.48,130.18,122.92,28.81,116.77,94.44,No Sensor,94.44,119.83,102.49,No Sensor,111.36,89.67,79.62,97,119.99,No Sensor,87.17,101.11,No Sensor,109.79,82.36,105.26,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:45:22,45.38,144.14,130.01,123.41,28.93,116.93,94.89,No Sensor,94.74,119.67,102.33,No Sensor,112.47,89.23,80.34,96.85,120.48,No Sensor,86.58,101.26,No Sensor,109.32,82.94,105.57,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:45:37,45.63,144.31,129.51,123.25,28.32,117.09,94.74,No Sensor,94.89,119.83,102.18,No Sensor,111.99,88.78,80.34,96.39,119.83,No Sensor,87.17,101.26,No Sensor,109.94,82.07,105.42,No Sensor,,20,1015.3,35,20.04,
21.10.21 12:45:52,45.88,143.79,130.01,123.57,28.44,117.09,94.89,No Sensor,95.04,119.99,102.79,No Sensor,111.84,88.34,80.77,97,119.51,No Sensor,87.46,100.8,No Sensor,109.63,82.79,105.26,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:46:07,46.13,144.14,130.35,123.08,28.32,117.41,94.59,No Sensor,94.89,119.99,102.64,No Sensor,112.15,87.75,80.63,96.39,119.83,No Sensor,86.87,100.8,No Sensor,109.32,82.5,105.42,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:46:22,46.38,144.14,130.01,122.92,28.32,116.61,95.19,No Sensor,94.59,120.15,102.64,No Sensor,111.52,87.31,80.63,96.54,119.67,No Sensor,87.02,101.56,No Sensor,110.26,82.94,105.42,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:46:37,46.63,144.14,130.18,123.57,28.68,117.73,95.64,No Sensor,94.74,120.96,102.18,No Sensor,110.89,87.61,81.06,96.85,119.83,No Sensor,86.14,101.72,No Sensor,109.79,83.37,105.11,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:46:52,46.88,144.31,130.01,123.57,28.68,117.25,95.49,No Sensor,95.19,120.48,101.26,No Sensor,110.42,88.05,80.91,96.54,119.67,No Sensor,86.29,101.41,No Sensor,110.42,82.65,105.57,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:47:07,47.13,144.66,130.01,123.57,28.81,117.41,95.94,No Sensor,94.89,119.83,102.02,No Sensor,109.94,88.2,81.49,96.7,118.7,No Sensor,86.58,100.95,No Sensor,111.36,82.65,105.11,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:47:22,47.38,144.31,129.85,123.41,28.19,117.57,96.24,No Sensor,94.59,119.51,102.33,No Sensor,109.16,88.64,82.07,96.54,119.02,No Sensor,85.56,101.11,No Sensor,111.84,82.79,105.57,No Sensor,,20,1015.3,35,20.05,
21.10.21 12:47:38,47.65,144.31,129.68,123.25,28.81,117.41,95.94,No Sensor,94.74,120.15,102.18,No Sensor,108.85,89.67,81.49,96.54,118.38,No Sensor,85.7,101.87,No Sensor,111.68,83.66,105.88,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:47:53,47.9,143.79,129.68,123.57,28.44,117.41,96.7,No Sensor,94.29,119.67,102.33,No Sensor,108.69,89.67,82.07,96.7,117.89,No Sensor,85.7,102.18,No Sensor,111.68,82.94,105.26,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:48:08,48.15,143.96,129.85,123.74,28.56,116.45,97.3,No Sensor,94.29,120.32,101.87,No Sensor,108.53,89.23,82.07,96.54,117.73,No Sensor,85.7,102.64,No Sensor,111.99,83.95,105.88,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:48:23,48.4,144.48,129.85,123.74,28.81,116.77,96.39,No Sensor,93.69,119.51,102.49,No Sensor,108.85,90.56,82.65,97.15,117.89,No Sensor,85.41,102.49,No Sensor,112.31,82.94,105.57,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:48:38,48.65,144.14,129.85,123.25,28.68,116.45,96.7,No Sensor,93.84,119.51,102.79,No Sensor,109.47,90.71,82.07,97.6,116.61,No Sensor,85.41,102.79,No Sensor,112.15,83.37,105.26,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:48:53,48.9,143.79,129.51,123.9,28.32,116.29,97.15,No Sensor,93.39,119.35,102.64,No Sensor,108.85,90.56,82.21,97.3,117.89,No Sensor,85.41,103.1,No Sensor,112.94,83.23,105.88,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:49:08,49.15,143.27,129.51,123.41,28.56,116.61,97.45,No Sensor,93.24,119.83,102.49,No Sensor,108.38,91.45,81.92,97.15,117.25,No Sensor,84.83,102.95,No Sensor,113.26,82.65,105.57,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:49:23,49.4,143.79,129.18,124.06,28.81,115.97,96.85,No Sensor,93.24,120.32,102.33,No Sensor,108.69,91.6,82.94,97.75,116.93,No Sensor,84.83,103.1,No Sensor,113.42,82.36,106.35,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:49:38,49.65,143.27,129.51,123.57,28.93,115.97,97.6,No Sensor,92.94,119.83,103.25,No Sensor,108.85,91.75,82.79,97,117.57,No Sensor,84.68,103.56,No Sensor,112.94,82.07,106.04,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:49:54,49.92,142.75,130.01,123.25,28.68,116.13,97.75,No Sensor,93.24,119.83,103.41,No Sensor,109.47,91.6,82.65,97,116.77,No Sensor,84.39,103.56,No Sensor,113.26,82.07,105.88,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:50:09,50.17,143.44,129.51,123.25,28.56,115.65,97.75,No Sensor,92.79,119.18,104.18,No Sensor,109,92.64,82.94,96.7,116.13,No Sensor,83.37,103.41,No Sensor,112.15,82.07,105.57,No Sensor,,20,1015.3,35,20.09,
21.10.21 12:50:24,50.42,143.44,130.01,123.57,28.56,115.65,98.06,No Sensor,92.64,120.32,104.18,No Sensor,109.47,92.34,82.5,96.7,116.13,No Sensor,83.37,104.03,No Sensor,113.1,81.35,106.04,No Sensor,,20,1015.3,35,20.07,
21.10.21 12:50:39,50.67,142.92,130.01,123.41,28.93,115.33,97.6,No Sensor,92.64,119.51,104.03,No Sensor,109.32,92.34,82.65,96.85,116.29,No Sensor,82.65,103.25,No Sensor,112.47,81.49,105.42,No Sensor,,20,1015.3,35,20.09,
21.10.21 12:50:54,50.92,142.58,129.85,123.41,28.56,115.33,97.3,No Sensor,92.49,119.51,104.95,No Sensor,109.79,92.19,82.07,96.54,116.77,No Sensor,82.65,104.33,No Sensor,112.31,81.35,105.73,No Sensor,,20,1015.3,35,20.09,
21.10.21 12:51:09,51.17,143.1,129.68,123.25,28.44,115.33,97.45,No Sensor,92.49,119.02,105.42,No Sensor,110.1,91.75,82.21,96.24,116.77,No Sensor,82.07,104.33,No Sensor,111.68,80.91,105.73,No Sensor,,20,1015.3,35,20.09,
21.10.21 12:51:24,51.42,143.1,129.51,123.74,28.56,115.33,96.85,No Sensor,92.64,119.02,105.26,No Sensor,110.26,91.3,81.63,96.09,116.77,No Sensor,81.63,103.87,No Sensor,110.1,81.63,105.42,No Sensor,,20,1015.3,35,20.09,
21.10.21 12:51:39,51.67,143.1,130.18,123.08,28.44,114.69,97,No Sensor,92.34,118.54,105.57,No Sensor,111.05,90.41,81.06,95.94,117.57,No Sensor,82.07,104.18,No Sensor,108.85,80.77,105.42,No Sensor,,20,1015.3,35,20.09,
21.10.21 12:51:55,51.93,142.92,129.68,123.41,28.44,114.69,96.85,No Sensor,92.79,119.18,106.04,No Sensor,110.73,89.97,80.34,95.64,117.09,No Sensor,81.92,104.64,No Sensor,108.06,81.78,105.11,No Sensor,,20,1015.3,35,20.09,
