Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
07.10.21 15:11:04,144.53,93.85,109.8,104.75,7.13,No Sensor,No Sensor,No Sensor,No Sensor,87.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:11:20,144.8,93.41,109.64,104.14,6.8,No Sensor,No Sensor,No Sensor,No Sensor,86.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:11:35,145.05,93.85,109.64,104.75,6.02,No Sensor,No Sensor,No Sensor,No Sensor,86.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:11:50,145.3,93.55,110.41,104.14,7.02,No Sensor,No Sensor,No Sensor,No Sensor,86.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:12:05,145.55,93.26,109.64,103.99,6.24,No Sensor,No Sensor,No Sensor,No Sensor,86.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:12:20,145.8,93.11,109.64,104.44,6.46,No Sensor,No Sensor,No Sensor,No Sensor,86.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:12:35,146.05,93.41,109.64,103.84,6.58,No Sensor,No Sensor,No Sensor,No Sensor,86.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:12:50,146.3,93.41,109.33,103.53,6.69,No Sensor,No Sensor,No Sensor,No Sensor,86.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:13:05,146.55,93.7,109.64,103.68,6.58,No Sensor,No Sensor,No Sensor,No Sensor,86.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:13:20,146.8,93.7,109.95,103.68,6.91,No Sensor,No Sensor,No Sensor,No Sensor,86.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:13:36,147.07,93.11,110.1,104.59,5.91,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:13:51,147.32,92.82,110.1,104.44,6.91,No Sensor,No Sensor,No Sensor,No Sensor,86.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:14:06,147.57,93.11,110.1,103.99,6.69,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:14:21,147.82,92.97,109.64,104.29,6.58,No Sensor,No Sensor,No Sensor,No Sensor,85.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:14:36,148.07,93.7,109.95,104.44,6.24,No Sensor,No Sensor,No Sensor,No Sensor,84.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:14:51,148.32,93.7,109.95,104.29,6.8,No Sensor,No Sensor,No Sensor,No Sensor,85.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.23,
07.10.21 15:15:06,148.57,93.55,110.41,104.14,6.35,No Sensor,No Sensor,No Sensor,No Sensor,84.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:15:22,148.83,93.7,110.41,104.59,6.69,No Sensor,No Sensor,No Sensor,No Sensor,84.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:15:37,149.08,93.99,110.41,103.99,6.46,No Sensor,No Sensor,No Sensor,No Sensor,83.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:15:52,149.33,93.85,110.41,103.99,6.35,No Sensor,No Sensor,No Sensor,No Sensor,83.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:16:07,149.58,93.55,110.1,104.59,6.8,No Sensor,No Sensor,No Sensor,No Sensor,83.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:16:22,149.83,93.99,110.57,103.84,6.69,No Sensor,No Sensor,No Sensor,No Sensor,83.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 15:16:37,150.08,93.7,109.95,104.44,6.91,No Sensor,No Sensor,No Sensor,No Sensor,82.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:16:52,150.33,93.7,110.57,104.59,6.91,No Sensor,No Sensor,No Sensor,No Sensor,82.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.25,
07.10.21 15:17:07,150.58,93.7,110.1,103.99,7.02,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 15:17:22,150.83,93.85,110.72,103.84,6.69,No Sensor,No Sensor,No Sensor,No Sensor,82.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 15:17:37,151.08,93.85,110.41,103.68,6.8,No Sensor,No Sensor,No Sensor,No Sensor,82.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 15:17:52,151.33,93.55,110.41,104.59,6.13,No Sensor,No Sensor,No Sensor,No Sensor,82.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.27,
07.10.21 15:18:07,151.58,93.7,110.72,103.84,6.91,No Sensor,No Sensor,No Sensor,No Sensor,81.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 15:18:23,151.85,93.99,110.1,104.9,6.8,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 15:18:38,152.1,93.7,110.57,104.59,6.8,No Sensor,No Sensor,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 15:18:53,152.35,93.85,111.03,104.59,7.02,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:19:08,152.6,93.7,110.26,104.59,6.35,No Sensor,No Sensor,No Sensor,No Sensor,82.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 15:19:23,152.85,93.85,110.26,104.29,6.58,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.28,
07.10.21 15:19:38,153.1,93.7,110.57,104.59,6.46,No Sensor,No Sensor,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:19:53,153.35,93.41,109.95,103.99,6.58,No Sensor,No Sensor,No Sensor,No Sensor,82.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:20:08,153.6,94.14,110.26,104.9,6.8,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:20:23,153.85,93.55,110.57,104.59,6.91,No Sensor,No Sensor,No Sensor,No Sensor,81.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:20:38,154.1,93.7,109.95,104.29,5.91,No Sensor,No Sensor,No Sensor,No Sensor,81.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.3,
07.10.21 15:20:53,154.35,93.7,110.41,104.29,6.91,No Sensor,No Sensor,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:21:08,154.6,94.14,110.26,104.75,6.58,No Sensor,No Sensor,No Sensor,No Sensor,81.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:21:24,154.87,93.85,110.41,104.75,7.47,No Sensor,No Sensor,No Sensor,No Sensor,82.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.3,
07.10.21 15:21:39,155.12,94.14,110.57,104.9,6.13,No Sensor,No Sensor,No Sensor,No Sensor,81.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:21:54,155.37,93.55,110.57,104.44,7.24,No Sensor,No Sensor,No Sensor,No Sensor,81.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.29,
07.10.21 15:22:09,155.62,93.55,110.41,104.9,6.24,No Sensor,No Sensor,No Sensor,No Sensor,81.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:22:24,155.87,93.85,110.72,104.9,6.8,No Sensor,No Sensor,No Sensor,No Sensor,80.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.3,
07.10.21 15:22:39,156.12,94.29,110.57,104.29,7.02,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.3,
07.10.21 15:22:54,156.37,93.7,110.26,104.44,6.35,No Sensor,No Sensor,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:23:09,156.62,93.85,110.57,104.59,7.02,No Sensor,No Sensor,No Sensor,No Sensor,82.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.3,
07.10.21 15:23:24,156.87,93.99,110.88,104.59,6.46,No Sensor,No Sensor,No Sensor,No Sensor,82.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:23:40,157.13,93.85,110.57,104.29,6.58,No Sensor,No Sensor,No Sensor,No Sensor,82.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:23:55,157.38,93.99,110.26,104.44,6.8,No Sensor,No Sensor,No Sensor,No Sensor,82.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:24:10,157.63,94.14,110.88,104.75,6.69,No Sensor,No Sensor,No Sensor,No Sensor,82.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:24:25,157.88,94.44,110.72,103.99,7.02,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:24:40,158.13,94.29,110.72,104.44,7.13,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:24:55,158.38,93.85,110.72,104.14,6.13,No Sensor,No Sensor,No Sensor,No Sensor,83.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:25:10,158.63,94.29,110.72,104.44,7.02,No Sensor,No Sensor,No Sensor,No Sensor,82.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:25:25,158.88,93.41,110.41,104.59,6.69,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:25:40,159.13,93.85,110.88,104.44,6.91,No Sensor,No Sensor,No Sensor,No Sensor,82.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:25:56,159.4,93.85,110.26,104.59,7.47,No Sensor,No Sensor,No Sensor,No Sensor,82.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:26:11,159.65,93.7,111.03,104.14,6.91,No Sensor,No Sensor,No Sensor,No Sensor,82.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:26:26,159.9,93.85,110.41,104.59,7.02,No Sensor,No Sensor,No Sensor,No Sensor,82.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:26:41,160.15,94.58,110.57,104.44,7.02,No Sensor,No Sensor,No Sensor,No Sensor,83.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:26:56,160.4,94.14,111.03,104.44,6.91,No Sensor,No Sensor,No Sensor,No Sensor,83.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:27:11,160.65,94.29,110.57,104.9,7.24,No Sensor,No Sensor,No Sensor,No Sensor,82.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:27:26,160.9,93.99,110.72,104.9,7.24,No Sensor,No Sensor,No Sensor,No Sensor,83.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:27:41,161.15,94.29,111.34,104.59,6.8,No Sensor,No Sensor,No Sensor,No Sensor,82.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.32,
07.10.21 15:27:56,161.4,94.58,110.72,104.44,7.02,No Sensor,No Sensor,No Sensor,No Sensor,82.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:28:12,161.67,93.99,110.41,104.75,7.24,No Sensor,No Sensor,No Sensor,No Sensor,82.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:28:27,161.92,93.55,110.88,104.59,7.02,No Sensor,No Sensor,No Sensor,No Sensor,82.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:28:42,162.17,93.7,110.57,104.59,7.36,No Sensor,No Sensor,No Sensor,No Sensor,82.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:28:57,162.42,94.14,110.57,104.9,6.69,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:29:12,162.67,93.85,111.03,104.44,7.13,No Sensor,No Sensor,No Sensor,No Sensor,81.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
07.10.21 15:29:27,162.92,93.99,111.03,104.59,6.24,No Sensor,No Sensor,No Sensor,No Sensor,82.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:29:42,163.17,94.29,110.72,104.75,6.58,No Sensor,No Sensor,No Sensor,No Sensor,82.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.34,
07.10.21 15:29:57,163.42,94.14,110.72,105.2,7.24,No Sensor,No Sensor,No Sensor,No Sensor,82.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
07.10.21 15:30:12,163.67,93.85,111.03,104.9,7.02,No Sensor,No Sensor,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
07.10.21 15:30:27,163.92,93.99,110.72,104.75,6.91,No Sensor,No Sensor,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
07.10.21 15:30:43,164.18,93.99,111.19,104.9,6.35,No Sensor,No Sensor,No Sensor,No Sensor,82.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
07.10.21 15:30:58,164.43,93.99,111.34,104.59,6.35,No Sensor,No Sensor,No Sensor,No Sensor,81.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
07.10.21 15:31:13,164.68,94.29,110.88,104.29,7.58,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
07.10.21 15:31:28,164.93,94.14,110.57,104.44,6.91,No Sensor,No Sensor,No Sensor,No Sensor,81.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
07.10.21 15:31:43,165.18,93.99,111.03,104.75,7.24,No Sensor,No Sensor,No Sensor,No Sensor,80.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.9,1025.4,35,22.36,
