Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
25.10.21 13:18:18,79.3,116.13,121.62,107.45,47.02,117.9,No Sensor,87.77,115.49,123.74,No Sensor,No Sensor,No Sensor,94.75,No Sensor,111.21,No Sensor,108.54,No Sensor,104.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:18:33,79.55,116.13,121.13,106.98,46.89,117.58,No Sensor,86.88,115.49,124.06,No Sensor,No Sensor,No Sensor,94.45,No Sensor,110.89,No Sensor,109.48,No Sensor,104.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:18:48,79.8,116.29,121.45,107.6,47.28,117.9,No Sensor,87.32,115.01,123.9,No Sensor,No Sensor,No Sensor,93.55,No Sensor,110.11,No Sensor,109.32,No Sensor,104.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:19:03,80.05,116.45,120.8,107.29,47.02,117.25,No Sensor,86.88,114.54,122.92,No Sensor,No Sensor,No Sensor,93.85,No Sensor,110.42,No Sensor,108.85,No Sensor,104.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:19:18,80.3,116.29,121.29,107.13,47.28,116.93,No Sensor,87.03,115.49,123.25,No Sensor,No Sensor,No Sensor,93.85,No Sensor,111.05,No Sensor,109.17,No Sensor,104.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:19:33,80.55,115.33,121.29,107.45,47.02,118.22,No Sensor,86.88,115.65,122.76,No Sensor,No Sensor,No Sensor,93.25,No Sensor,110.74,No Sensor,109.17,No Sensor,104.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:19:48,80.8,115.49,121.13,107.6,46.5,117.9,No Sensor,86.59,115.81,123.25,No Sensor,No Sensor,No Sensor,93.4,No Sensor,110.26,No Sensor,108.38,No Sensor,104.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:20:03,81.05,115.33,121.13,107.6,47.02,117.41,No Sensor,87.18,115.33,121.78,No Sensor,No Sensor,No Sensor,93.7,No Sensor,110.89,No Sensor,109.01,No Sensor,104.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:20:19,81.32,116.45,121.29,108.07,47.02,117.9,No Sensor,87.18,115.65,122.76,No Sensor,No Sensor,No Sensor,93.7,No Sensor,111.05,No Sensor,109.32,No Sensor,104.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:20:34,81.57,116.13,120.8,107.29,46.63,117.09,No Sensor,87.32,115.97,122.43,No Sensor,No Sensor,No Sensor,94.45,No Sensor,111.05,No Sensor,109.32,No Sensor,104.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:20:49,81.82,115.65,120.97,107.45,46.63,117.25,No Sensor,87.32,115.17,122.1,No Sensor,No Sensor,No Sensor,94.9,No Sensor,111.21,No Sensor,108.85,No Sensor,104.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:21:04,82.07,115.33,121.13,107.29,46.89,117.74,No Sensor,88.35,115.65,122.59,No Sensor,No Sensor,No Sensor,95.8,No Sensor,110.89,No Sensor,109.32,No Sensor,105.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:21:19,82.32,115.97,120.97,107.45,46.89,117.58,No Sensor,88.21,115.33,122.43,No Sensor,No Sensor,No Sensor,95.5,No Sensor,110.58,No Sensor,108.38,No Sensor,105.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:21:34,82.57,115.17,120.97,107.6,46.76,117.74,No Sensor,88.94,115.49,122.76,No Sensor,No Sensor,No Sensor,95.8,No Sensor,111.05,No Sensor,108.38,No Sensor,105.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:21:49,82.82,115.65,121.13,107.45,46.89,117.09,No Sensor,88.5,115.17,123.08,No Sensor,No Sensor,No Sensor,96.1,No Sensor,110.89,No Sensor,108.54,No Sensor,105.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:22:04,83.07,115.49,121.13,107.91,46.89,117.09,No Sensor,89.09,115.97,122.43,No Sensor,No Sensor,No Sensor,96.7,No Sensor,110.89,No Sensor,108.85,No Sensor,106.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:22:19,83.32,115.81,120.97,107.45,46.76,116.45,No Sensor,89.24,115.33,122.59,No Sensor,No Sensor,No Sensor,96.25,No Sensor,111.21,No Sensor,109.17,No Sensor,106.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:22:34,83.57,116.13,120.97,107.6,46.76,117.58,No Sensor,89.68,115.81,122.59,No Sensor,No Sensor,No Sensor,97.16,No Sensor,110.89,No Sensor,109.01,No Sensor,106.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:22:49,83.82,115.49,120.8,107.6,46.76,117.09,No Sensor,90.13,115.81,122.43,No Sensor,No Sensor,No Sensor,96.86,No Sensor,110.11,No Sensor,109.17,No Sensor,107.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.68,
25.10.21 13:23:04,84.07,115.49,120.8,107.76,47.02,117.09,No Sensor,89.53,115.81,123.41,No Sensor,No Sensor,No Sensor,96.7,No Sensor,110.58,No Sensor,108.7,No Sensor,107.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:23:20,84.33,115.49,120.97,107.45,47.02,117.25,No Sensor,89.53,115.65,123.57,No Sensor,No Sensor,No Sensor,97.46,No Sensor,110.74,No Sensor,109.32,No Sensor,107.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:23:35,84.58,115.65,120.97,107.91,46.76,117.41,No Sensor,89.09,115.97,123.08,No Sensor,No Sensor,No Sensor,97.01,No Sensor,110.58,No Sensor,109.32,No Sensor,107.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.68,
25.10.21 13:23:50,84.83,115.97,121.29,107.76,47.15,117.09,No Sensor,88.21,115.81,123.41,No Sensor,No Sensor,No Sensor,97.31,No Sensor,111.05,No Sensor,109.17,No Sensor,107.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:24:05,85.08,115.17,120.64,107.6,47.02,117.25,No Sensor,87.77,115.65,123.41,No Sensor,No Sensor,No Sensor,97.01,No Sensor,110.42,No Sensor,109.01,No Sensor,108.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:24:20,85.33,116.13,121.29,107.29,46.76,117.09,No Sensor,87.62,115.81,123.57,No Sensor,No Sensor,No Sensor,96.7,No Sensor,110.58,No Sensor,108.7,No Sensor,107.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:24:35,85.58,115.97,120.97,108.07,47.15,116.61,No Sensor,86.88,115.65,122.92,No Sensor,No Sensor,No Sensor,95.8,No Sensor,111.21,No Sensor,108.38,No Sensor,108.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:24:50,85.83,115.97,121.29,107.91,47.02,117.09,No Sensor,86.3,115.81,122.92,No Sensor,No Sensor,No Sensor,95.35,No Sensor,110.58,No Sensor,109.01,No Sensor,108.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:25:05,86.08,116.77,121.62,107.76,46.89,117.25,No Sensor,85.42,115.33,122.92,No Sensor,No Sensor,No Sensor,94.75,No Sensor,110.74,No Sensor,108.07,No Sensor,107.45,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:25:21,86.35,115.33,121.29,107.76,46.89,116.77,No Sensor,85.86,115.97,122.43,No Sensor,No Sensor,No Sensor,95.65,No Sensor,110.58,No Sensor,108.54,No Sensor,107.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:25:36,86.6,115.33,121.13,107.29,47.02,117.25,No Sensor,85.28,115.33,122.43,No Sensor,No Sensor,No Sensor,94.9,No Sensor,110.42,No Sensor,109.01,No Sensor,107.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:25:51,86.85,115.33,121.13,107.76,47.15,117.25,No Sensor,84.98,115.17,121.94,No Sensor,No Sensor,No Sensor,95.35,No Sensor,110.74,No Sensor,108.54,No Sensor,107.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:26:06,87.1,115.33,121.13,107.29,47.02,116.61,No Sensor,84.84,115.49,121.78,No Sensor,No Sensor,No Sensor,95.2,No Sensor,110.89,No Sensor,108.85,No Sensor,107.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:26:21,87.35,115.33,120.64,107.45,46.89,116.77,No Sensor,84.11,115.49,122.1,No Sensor,No Sensor,No Sensor,95.05,No Sensor,110.89,No Sensor,109.01,No Sensor,107.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:26:36,87.6,116.13,121.45,107.6,46.76,116.93,No Sensor,84.11,115.01,121.45,No Sensor,No Sensor,No Sensor,94.75,No Sensor,110.74,No Sensor,108.7,No Sensor,107.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:26:51,87.85,115.81,121.29,107.45,47.02,116.29,No Sensor,83.67,115.33,121.13,No Sensor,No Sensor,No Sensor,95.05,No Sensor,110.42,No Sensor,108.85,No Sensor,106.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:27:06,88.1,115.81,120.97,107.13,46.63,116.29,No Sensor,83.67,115.65,121.45,No Sensor,No Sensor,No Sensor,95.5,No Sensor,110.74,No Sensor,108.7,No Sensor,106.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:27:21,88.35,115.81,121.29,107.29,47.02,115.81,No Sensor,83.53,115.65,121.62,No Sensor,No Sensor,No Sensor,95.35,No Sensor,110.42,No Sensor,108.23,No Sensor,106.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:27:36,88.6,115.49,120.97,107.29,46.89,115.81,No Sensor,83.96,115.97,121.29,No Sensor,No Sensor,No Sensor,95.2,No Sensor,109.95,No Sensor,108.85,No Sensor,105.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:27:52,88.87,116.29,121.45,107.45,46.76,115.81,No Sensor,84.11,115.49,120.64,No Sensor,No Sensor,No Sensor,94.75,No Sensor,110.42,No Sensor,108.7,No Sensor,105.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:28:07,89.12,116.93,121.29,107.6,47.02,115.17,No Sensor,84.11,115.33,121.62,No Sensor,No Sensor,No Sensor,95.35,No Sensor,110.58,No Sensor,108.38,No Sensor,105.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:28:22,89.37,116.61,121.45,107.6,47.28,115.65,No Sensor,84.69,115.17,121.45,No Sensor,No Sensor,No Sensor,95.2,No Sensor,110.42,No Sensor,109.01,No Sensor,104.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:28:37,89.62,115.49,121.13,107.6,47.41,115.81,No Sensor,84.4,115.49,121.45,No Sensor,No Sensor,No Sensor,95.65,No Sensor,110.58,No Sensor,108.85,No Sensor,104.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:28:52,89.87,115.49,120.97,107.13,47.02,115.17,No Sensor,84.84,115.97,121.94,No Sensor,No Sensor,No Sensor,95.8,No Sensor,110.26,No Sensor,108.7,No Sensor,104.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:29:07,90.12,115.33,121.13,107.76,46.89,114.85,No Sensor,84.98,115.49,121.45,No Sensor,No Sensor,No Sensor,96.25,No Sensor,110.74,No Sensor,108.38,No Sensor,104.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:29:22,90.37,116.29,121.45,107.29,46.89,115.01,No Sensor,85.13,115.97,122.92,No Sensor,No Sensor,No Sensor,96.7,No Sensor,110.58,No Sensor,108.85,No Sensor,103.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:29:37,90.62,116.29,121.45,107.76,47.15,114.7,No Sensor,84.98,116.13,121.94,No Sensor,No Sensor,No Sensor,97.31,No Sensor,110.26,No Sensor,108.7,No Sensor,103.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:29:52,90.87,115.49,121.45,107.76,46.76,114.85,No Sensor,85.71,115.97,121.94,No Sensor,No Sensor,No Sensor,96.55,No Sensor,110.26,No Sensor,108.7,No Sensor,102.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:30:07,91.12,115.97,121.13,107.76,46.89,114.7,No Sensor,85.57,115.97,122.43,No Sensor,No Sensor,No Sensor,97.01,No Sensor,110.89,No Sensor,108.54,No Sensor,102.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:30:23,91.38,116.13,121.29,108.07,46.76,115.81,No Sensor,85.86,115.33,122.76,No Sensor,No Sensor,No Sensor,97.16,No Sensor,110.74,No Sensor,109.32,No Sensor,102.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:30:38,91.63,115.97,120.8,107.6,47.15,116.13,No Sensor,85.86,115.81,122.76,No Sensor,No Sensor,No Sensor,97.61,No Sensor,110.74,No Sensor,108.23,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:30:53,91.88,115.49,120.97,107.45,46.89,115.33,No Sensor,86.01,115.49,122.59,No Sensor,No Sensor,No Sensor,97.16,No Sensor,110.74,No Sensor,108.7,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:31:08,92.13,115.65,121.29,107.6,47.02,115.81,No Sensor,85.86,115.33,123.08,No Sensor,No Sensor,No Sensor,97.31,No Sensor,110.89,No Sensor,108.7,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:31:23,92.38,116.45,121.29,107.6,47.02,115.49,No Sensor,85.71,115.49,122.92,No Sensor,No Sensor,No Sensor,97.61,No Sensor,110.26,No Sensor,109.17,No Sensor,101.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:31:38,92.63,116.13,121.13,107.45,47.02,115.97,No Sensor,86.3,116.13,122.59,No Sensor,No Sensor,No Sensor,98.07,No Sensor,110.89,No Sensor,109.17,No Sensor,101.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:31:53,92.88,116.13,120.97,107.76,46.63,115.49,No Sensor,86.88,115.49,123.41,No Sensor,No Sensor,No Sensor,97.91,No Sensor,110.89,No Sensor,108.7,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:32:08,93.13,116.29,121.29,107.6,46.24,115.01,No Sensor,87.18,115.01,123.08,No Sensor,No Sensor,No Sensor,97.46,No Sensor,110.89,No Sensor,108.23,No Sensor,101.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:32:23,93.38,116.13,120.8,107.6,46.89,116.13,No Sensor,87.18,115.33,123.25,No Sensor,No Sensor,No Sensor,98.07,No Sensor,110.58,No Sensor,108.7,No Sensor,101.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:32:38,93.63,115.49,121.29,107.76,47.15,116.13,No Sensor,86.44,115.97,123.57,No Sensor,No Sensor,No Sensor,97.76,No Sensor,110.74,No Sensor,109.17,No Sensor,101.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:32:53,93.88,115.65,121.45,107.29,47.02,116.29,No Sensor,86.59,115.49,123.41,No Sensor,No Sensor,No Sensor,97.76,No Sensor,110.42,No Sensor,108.85,No Sensor,101.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:33:08,94.13,115.81,121.29,107.13,46.63,117.09,No Sensor,86.59,116.29,122.92,No Sensor,No Sensor,No Sensor,97.31,No Sensor,110.26,No Sensor,108.85,No Sensor,100.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:33:24,94.4,116.45,120.97,107.29,46.63,116.61,No Sensor,86.15,115.81,123.25,No Sensor,No Sensor,No Sensor,96.7,No Sensor,110.58,No Sensor,108.85,No Sensor,100.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:33:39,94.65,115.49,121.13,107.45,46.5,116.77,No Sensor,86.01,115.17,122.92,No Sensor,No Sensor,No Sensor,95.2,No Sensor,110.74,No Sensor,109.32,No Sensor,100.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:33:54,94.9,115.65,121.13,107.29,47.15,116.45,No Sensor,85.42,115.97,123.25,No Sensor,No Sensor,No Sensor,94.75,No Sensor,110.42,No Sensor,108.23,No Sensor,100.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:34:09,95.15,115.97,121.13,107.13,47.41,116.29,No Sensor,84.98,115.17,122.76,No Sensor,No Sensor,No Sensor,95.35,No Sensor,110.42,No Sensor,108.7,No Sensor,101.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:34:24,95.4,116.13,121.13,107.29,46.63,116.77,No Sensor,85.13,115.33,122.59,No Sensor,No Sensor,No Sensor,94.3,No Sensor,110.58,No Sensor,108.38,No Sensor,100.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:34:39,95.65,116.45,120.97,107.29,47.02,116.77,No Sensor,84.98,114.85,122.27,No Sensor,No Sensor,No Sensor,94,No Sensor,110.42,No Sensor,108.23,No Sensor,101.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:34:54,95.9,116.13,120.8,107.29,47.41,116.61,No Sensor,84.84,115.01,122.43,No Sensor,No Sensor,No Sensor,92.95,No Sensor,110.42,No Sensor,108.38,No Sensor,101.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.72,
25.10.21 13:35:09,96.15,116.29,121.29,107.13,47.02,116.93,No Sensor,84.69,115.33,121.29,No Sensor,No Sensor,No Sensor,92.95,No Sensor,110.89,No Sensor,108.54,No Sensor,101.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:35:24,96.4,116.29,121.62,107.29,47.28,116.61,No Sensor,84.69,115.97,121.78,No Sensor,No Sensor,No Sensor,92.8,No Sensor,111.05,No Sensor,108.54,No Sensor,101.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:35:39,96.65,116.61,121.13,107.45,46.76,116.29,No Sensor,84.4,115.97,121.45,No Sensor,No Sensor,No Sensor,93.4,No Sensor,110.58,No Sensor,108.07,No Sensor,101.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:35:55,96.92,116.13,120.8,107.13,47.02,116.45,No Sensor,83.67,115.33,121.13,No Sensor,No Sensor,No Sensor,92.5,No Sensor,110.58,No Sensor,107.45,No Sensor,101.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:36:10,97.17,116.45,121.13,107.29,47.02,116.61,No Sensor,83.82,115.33,121.45,No Sensor,No Sensor,No Sensor,91.91,No Sensor,110.58,No Sensor,108.07,No Sensor,101.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:36:25,97.42,116.77,121.13,107.29,47.15,116.45,No Sensor,83.67,115.33,121.78,No Sensor,No Sensor,No Sensor,92.06,No Sensor,110.58,No Sensor,108.54,No Sensor,101.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:36:40,97.67,116.77,121.13,107.13,47.02,115.81,No Sensor,83.38,115.65,120.16,No Sensor,No Sensor,No Sensor,92.06,No Sensor,110.58,No Sensor,108.38,No Sensor,101.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:36:55,97.92,116.13,121.29,106.98,47.28,116.61,No Sensor,83.67,115.65,120.8,No Sensor,No Sensor,No Sensor,92.06,No Sensor,110.89,No Sensor,108.54,No Sensor,101.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:37:10,98.17,116.29,121.29,107.45,46.76,116.45,No Sensor,84.4,115.81,120.64,No Sensor,No Sensor,No Sensor,92.8,No Sensor,110.58,No Sensor,108.7,No Sensor,100.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:37:25,98.42,116.13,121.13,107.13,46.89,116.61,No Sensor,84.26,115.81,119.99,No Sensor,No Sensor,No Sensor,92.95,No Sensor,110.42,No Sensor,108.07,No Sensor,101.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:37:40,98.67,115.81,121.13,107.29,46.76,116.13,No Sensor,84.98,115.49,120.8,No Sensor,No Sensor,No Sensor,93.4,No Sensor,110.58,No Sensor,108.23,No Sensor,101.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:37:55,98.92,115.81,120.48,107.6,47.15,116.29,No Sensor,84.84,115.97,119.99,No Sensor,No Sensor,No Sensor,93.7,No Sensor,110.11,No Sensor,108.23,No Sensor,101.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:38:10,99.17,115.65,121.13,107.6,46.5,116.45,No Sensor,84.55,115.65,120.32,No Sensor,No Sensor,No Sensor,93.85,No Sensor,111.05,No Sensor,107.29,No Sensor,102.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:38:25,99.42,115.49,120.8,107.6,46.89,115.97,No Sensor,84.98,115.33,121.29,No Sensor,No Sensor,No Sensor,94.6,No Sensor,110.58,No Sensor,108.54,No Sensor,102.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:38:41,99.68,115.65,121.29,107.45,46.89,116.29,No Sensor,85.57,115.81,121.29,No Sensor,No Sensor,No Sensor,95.2,No Sensor,110.42,No Sensor,108.23,No Sensor,102.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:38:56,99.93,115.49,120.8,107.6,47.02,116.13,No Sensor,85.86,115.81,121.62,No Sensor,No Sensor,No Sensor,95.05,No Sensor,110.42,No Sensor,108.07,No Sensor,102.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:39:11,100.18,115.49,120.8,107.76,47.02,116.93,No Sensor,86.15,115.33,120.97,No Sensor,No Sensor,No Sensor,94.6,No Sensor,110.42,No Sensor,108.38,No Sensor,103.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.71,
25.10.21 13:39:26,100.43,115.17,120.97,107.13,46.89,115.81,No Sensor,86.01,115.97,121.62,No Sensor,No Sensor,No Sensor,95.65,No Sensor,110.42,No Sensor,108.07,No Sensor,104.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:39:41,100.68,116.45,120.8,106.82,46.5,116.77,No Sensor,86.74,115.49,121.13,No Sensor,No Sensor,No Sensor,96.25,No Sensor,110.89,No Sensor,107.6,No Sensor,104.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:39:56,100.93,115.65,120.97,107.6,46.76,116.45,No Sensor,86.59,115.49,121.45,No Sensor,No Sensor,No Sensor,95.8,No Sensor,110.26,No Sensor,108.85,No Sensor,104.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:40:11,101.18,115.49,120.8,107.45,47.02,116.77,No Sensor,86.15,115.81,121.29,No Sensor,No Sensor,No Sensor,95.65,No Sensor,110.89,No Sensor,108.54,No Sensor,105.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:40:26,101.43,115.81,120.8,107.6,46.89,116.13,No Sensor,86.15,114.85,121.45,No Sensor,No Sensor,No Sensor,96.4,No Sensor,110.58,No Sensor,108.23,No Sensor,105.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.7,
25.10.21 13:40:41,101.68,115.33,120.8,107.76,46.89,115.81,No Sensor,85.71,115.81,121.45,No Sensor,No Sensor,No Sensor,96.1,No Sensor,110.58,No Sensor,108.38,No Sensor,105.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.68,
