Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 15:54:19,115.05,101.98,95.29,102.79,8.83,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,73.4,70.15,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:54:34,115.3,101.66,95.13,102.63,9.07,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,73.25,70.3,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:54:49,115.55,101.5,95.29,102.63,9.69,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,72.95,70.74,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,79.23,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:55:04,115.8,101.5,95.29,102.79,9.44,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,72.8,70.3,No Sensor,No Sensor,65.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,79.23,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:55:19,116.05,101.18,95.13,102.95,9.32,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,72.66,70.3,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,79.54,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:55:34,116.3,101.82,95.13,103.43,9.57,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,72.95,70.3,No Sensor,No Sensor,64.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,79.54,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:55:49,116.55,101.18,95.29,102.47,9.57,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,72.66,70.15,No Sensor,No Sensor,64.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:56:04,116.8,101.5,94.97,102.79,9.2,No Sensor,No Sensor,No Sensor,No Sensor,68.68,No Sensor,72.06,70.59,No Sensor,No Sensor,64.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:56:19,117.05,101.82,95.29,103.11,9.82,No Sensor,No Sensor,No Sensor,No Sensor,69.56,No Sensor,71.92,70.44,No Sensor,No Sensor,64.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,79.99,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 15:56:34,117.3,101.34,95.29,102.47,9.2,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,71.77,70.88,No Sensor,No Sensor,64.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:56:49,117.55,101.66,95.45,102.63,10.06,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,71.03,70.15,No Sensor,No Sensor,64.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,79.84,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 15:57:04,117.8,101.66,95.13,102.95,9.69,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,71.18,70.44,No Sensor,No Sensor,64.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.18,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:57:19,118.05,101.98,94.97,103.11,9.07,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,71.47,70.74,No Sensor,No Sensor,65.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.59,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:57:34,118.3,101.82,95.29,102.79,9.69,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,71.47,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,79.84,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:57:49,118.55,101.82,95.76,102.95,9.44,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,71.03,70.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,79.84,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:58:04,118.8,101.82,95.45,103.43,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,70.44,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.36,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:58:19,119.05,102.3,95.6,103.43,9.2,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,70.74,69.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.92,No Sensor,80.29,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:58:34,119.3,102.14,95.6,103.27,9.44,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,70.59,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.06,No Sensor,79.84,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:58:49,119.55,101.98,95.29,103.76,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,70.44,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,79.69,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:59:04,119.8,102.14,95.45,103.76,9.2,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,69.71,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,78.93,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:59:19,120.05,101.82,95.45,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,69.27,69.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,78.48,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:59:34,120.3,101.5,94.97,103.11,9.82,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,69.41,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.21,No Sensor,78.03,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 15:59:49,120.55,102.3,95.29,103.43,9.82,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,70.15,69.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.92,No Sensor,78.03,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:00:04,120.8,101.82,95.6,103.27,9.44,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,69.56,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,77.13,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 16:00:19,121.05,102.14,95.45,103.6,9.57,No Sensor,No Sensor,No Sensor,No Sensor,69.56,No Sensor,70.15,69.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.62,No Sensor,76.38,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:00:34,121.3,101.98,95.45,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,69.41,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,76.53,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:00:49,121.55,101.82,95.13,103.6,9.07,No Sensor,No Sensor,No Sensor,No Sensor,69.71,No Sensor,70.44,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,75.18,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 16:01:04,121.8,101.5,95.29,102.95,9.07,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,70.15,68.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.77,No Sensor,75.33,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:01:19,122.05,101.18,94.97,102.79,9.2,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,70.3,68.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.33,No Sensor,75.63,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:01:34,122.3,101.66,95.13,103.27,9.44,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,70.3,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.47,No Sensor,75.03,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:01:49,122.55,101.82,95.13,102.63,9.44,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,70.44,69.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,74.59,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:02:04,122.8,101.66,94.81,102.63,9.82,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,70.3,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,74.14,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:02:19,123.05,101.82,94.97,102.47,9.94,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,70.74,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,74.89,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:02:34,123.3,101.02,94.81,103.11,9.44,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,70.88,69.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,73.69,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:02:49,123.55,101.66,95.13,102.79,9.32,No Sensor,No Sensor,No Sensor,No Sensor,68.97,No Sensor,70.74,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.71,No Sensor,74.89,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:03:04,123.8,101.66,95.13,103.76,9.69,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,70.74,69.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,74.59,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:03:19,124.05,101.66,94.81,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,70.74,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.71,No Sensor,75.48,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:03:34,124.3,101.66,95.29,103.6,9.2,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,70.59,70.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.71,No Sensor,75.33,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:03:49,124.55,101.98,94.81,103.27,9.2,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,71.03,69.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,75.93,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:04:04,124.8,101.18,94.81,102.95,9.57,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,71.03,69.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,76.38,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:04:19,125.05,101.5,95.13,103.27,9.2,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,71.33,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,76.08,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:04:34,125.3,101.82,94.66,103.27,9.44,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,70.59,69.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.15,No Sensor,77.13,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:04:49,125.55,101.82,94.66,103.76,8.95,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,70.74,69.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,76.68,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:05:04,125.8,101.82,94.97,102.95,9.57,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,71.33,69.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,77.28,No Sensor,,20.3,1020.1,35,20.29,
12.10.21 16:05:19,126.05,101.98,94.97,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,70.44,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,77.43,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:05:34,126.3,101.82,94.81,103.11,9.2,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,71.03,68.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,77.58,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:05:49,126.55,101.66,94.81,103.11,9.57,No Sensor,No Sensor,No Sensor,No Sensor,68.53,No Sensor,70.59,68.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,77.58,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:06:04,126.8,101.34,95.13,103.27,9.69,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,70.74,68.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,77.73,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:06:19,127.05,101.5,95.45,103.43,8.95,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,70.59,68.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,77.58,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:06:34,127.3,101.66,94.97,103.6,9.44,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,70,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.03,No Sensor,77.73,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:06:49,127.55,101.34,95.13,103.43,9.32,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,69.85,67.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.88,No Sensor,76.68,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:07:04,127.8,101.66,95.13,103.76,9.2,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,70,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,77.28,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:07:19,128.05,101.82,95.13,103.11,9.57,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,70.3,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.74,No Sensor,77.73,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:07:34,128.3,101.34,95.29,103.76,9.69,No Sensor,No Sensor,No Sensor,No Sensor,66.93,No Sensor,69.71,67.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,77.58,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:07:49,128.55,101.66,95.13,103.11,9.69,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,69.85,67.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,77.73,No Sensor,,20.3,1020.1,35,20.27,
12.10.21 16:08:04,128.8,101.5,94.97,103.11,9.57,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,69.71,67.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.3,No Sensor,78.33,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:08:19,129.05,101.82,94.81,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,69.41,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.44,No Sensor,77.58,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:08:34,129.3,101.66,94.81,103.76,9.2,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,69.41,67.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70,No Sensor,77.73,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:08:49,129.55,102.14,95.13,102.79,9.32,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,70,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.27,No Sensor,77.73,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:09:04,129.8,101.98,95.13,103.11,9.32,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,70.15,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.71,No Sensor,76.23,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:09:19,130.05,101.82,94.66,102.79,9.32,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,70,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,78.03,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:09:34,130.3,101.82,94.97,103.27,8.95,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,69.85,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.85,No Sensor,76.98,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:09:49,130.55,101.34,94.5,102.95,9.32,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,70.15,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,77.43,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:10:04,130.8,101.34,94.81,103.43,9.69,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,70.15,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,77.73,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:10:19,131.05,101.66,94.97,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,70.3,66.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.56,No Sensor,76.83,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:10:34,131.3,101.82,94.34,103.6,9.69,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,70.44,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,77.13,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:10:49,131.55,101.18,94.66,103.27,9.57,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,70.3,67.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.68,No Sensor,76.53,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:11:04,131.8,101.34,94.34,103.11,9.07,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,70.15,67.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,76.08,No Sensor,,20.3,1020.1,35,20.25,
12.10.21 16:11:19,132.05,101.5,94.5,102.95,9.94,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,70.15,67.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,76.23,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:11:34,132.3,101.18,94.66,103.76,9.32,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,69.71,68.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,76.53,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:11:49,132.55,101.18,94.18,103.11,9.07,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,69.85,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,75.78,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:12:04,132.8,101.34,94.66,103.6,9.44,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,70.15,67.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,76.83,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:12:19,133.05,101.5,94.66,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,70.3,68.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,76.23,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:12:34,133.3,100.38,94.81,103.27,8.7,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,69.85,68.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,76.23,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:12:49,133.55,101.5,94.18,102.95,9.57,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,70.15,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,75.03,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:13:04,133.8,101.18,94.66,103.43,9.57,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,69.41,68.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,75.33,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:13:19,134.05,101.5,94.18,103.43,9.44,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,69.71,68.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.53,No Sensor,75.78,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:13:34,134.3,101.34,94.5,103.27,9.32,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,69.12,68.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,76.08,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:13:49,134.55,101.5,94.81,103.43,9.32,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,69.41,68.39,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,76.83,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:14:04,134.8,101.66,94.34,103.27,8.58,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,69.12,68.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,76.38,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:14:19,135.05,101.34,94.34,102.79,9.57,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,68.68,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,76.23,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:14:34,135.3,101.82,94.81,103.43,9.2,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,68.97,68.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,76.08,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:14:49,135.55,101.66,94.5,103.92,9.32,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,68.97,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,76.23,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:15:04,135.8,101.18,94.5,103.43,8.7,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,68.39,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,76.38,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:15:19,136.05,101.5,94.66,104.08,9.69,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,68.83,67.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,76.38,No Sensor,,20.3,1020.1,35,20.24,
12.10.21 16:15:34,136.3,101.5,94.5,103.6,9.32,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,68.53,67.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,76.53,No Sensor,,20.3,1020.1,35,20.22,
12.10.21 16:15:49,136.55,101.5,94.18,103.6,9.69,No Sensor,No Sensor,No Sensor,No Sensor,66.35,No Sensor,69.12,67.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,76.38,No Sensor,,20.3,1020.1,35,20.22,
